step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,-0.04,1,4.0
25225.0,0.04,1,0.0
25230.0,-0.03,3,5.0
25235.0,0.03,1,2.0
25240.0,-0.03,3,8.0
25245.0,0.019999999999999997,5,10.0
25250.0,-0.07,9,43.0
25255.0,-0.15000000000000002,9,79.0
25260.0,-0.27,12,121.0
25265.0,-0.32999999999999996,15,185.0
25270.0,-0.2400000000000001,17,254.0
25275.0,-0.30999999999999983,19,341.0
25280.0,0.2699999999999998,12,292.0
25285.0,0.78,9,185.0
25290.0,0.08000000000000002,9,202.0
25295.0,0.04000000000000001,12,237.0
25300.0,0.16999999999999998,12,273.0
25305.0,-0.1,15,350.0
25310.0,-0.09999999999999998,14,369.0
25315.0,-0.10000000000000003,12,380.0
25320.0,-0.10999999999999999,11,349.0
25325.0,-0.11999999999999994,15,413.0
25330.0,-0.10000000000000009,13,431.0
25335.0,-0.07999999999999996,15,471.0
25340.0,-0.18000000000000005,11,401.0
25345.0,-0.29999999999999993,13,357.0
25350.0,-0.19999999999999996,14,326.0
25355.0,-0.16000000000000014,15,390.0
25360.0,-0.27,20,481.0
25365.0,-0.30000000000000004,20,583.0
25370.0,-0.2999999999999998,23,691.0
25375.0,-0.31999999999999984,26,816.0
25380.0,-0.3500000000000001,26,946.0
25385.0,-0.3600000000000003,28,1076.0
25390.0,-0.3999999999999999,30,1218.0
25395.0,-0.3999999999999999,23,1183.0
25400.0,-0.40000000000000036,22,1033.0
25405.0,2.9600000000000004,16,721.0
25410.0,1.56,17,563.0
25415.0,0.08000000000000002,15,629.0
25420.0,0.06999999999999999,17,706.0
25425.0,-0.030000000000000002,22,801.0
25430.0,-0.06999999999999999,17,657.0
25435.0,-0.09,16,655.0
25440.0,-0.1,19,743.0
25445.0,0.29,12,521.0
25450.0,0.0,9,534.0
25455.0,-0.05,9,556.0
25460.0,0.0,10,601.0
25465.0,-0.039999999999999994,6,495.0
25470.0,0.039999999999999994,1,273.0
25475.0,0.0,2,273.0
25480.0,-0.01999999999999999,7,298.0
25485.0,-0.05000000000000002,7,327.0
25490.0,0.09000000000000001,4,329.0
25495.0,0.0,4,347.0
25500.0,0.0,7,385.0
25505.0,0.0,8,418.0
25510.0,0.0,7,433.0
25515.0,0.0,7,453.0
25520.0,0.0,9,494.0
25525.0,0.0,9,537.0
25530.0,0.0,9,586.0
25535.0,-0.020000000000000004,12,638.0
25540.0,0.04000000000000001,7,499.0
25545.0,0.03,4,493.0
25550.0,-0.02,9,524.0
25555.0,-0.05,12,573.0
25560.0,0.07,11,463.0
25565.0,-0.01,6,190.0
25570.0,0.01,4,210.0
25575.0,-0.04,8,252.0
25580.0,0.04,10,291.0
25585.0,-0.02,11,313.0
25590.0,0.02,8,299.0
25595.0,0.0,8,334.0
25600.0,0.0,10,378.0
25605.0,0.0,11,401.0
25610.0,0.0,12,452.0
25615.0,0.0,10,454.0
25620.0,-0.01,6,388.0
25625.0,0.0,7,417.0
25630.0,0.0,9,448.0
25635.0,0.01,14,505.0
25640.0,0.0,9,496.0
25645.0,0.0,5,432.0
25650.0,0.0,5,450.0
25655.0,0.0,8,485.0
25660.0,-0.05,13,547.0
25665.0,0.05,12,595.0
25670.0,0.0,10,616.0
25675.0,0.0,7,585.0
25680.0,0.0,9,598.0
25685.0,-0.04,13,647.0
25690.0,-0.049999999999999996,15,704.0
25695.0,-0.05000000000000002,13,721.0
25700.0,0.14,10,678.0
25705.0,-0.02,9,717.0
25710.0,0.02,12,766.0
25715.0,0.0,15,841.0
25720.0,0.0,14,888.0
25725.0,0.0,8,835.0
25730.0,0.0,6,820.0
25735.0,0.0,9,850.0
25740.0,0.0,14,924.0
25745.0,0.0,13,961.0
25750.0,0.0,13,969.0
25755.0,0.0,7,972.0
25760.0,-0.02,11,957.0
25765.0,0.0,11,1004.0
25770.0,0.0,15,1070.0
25775.0,0.02,11,1091.0
25780.0,0.0,6,1047.0
25785.0,0.0,9,1077.0
25790.0,0.0,12,1132.0
25795.0,0.0,15,1204.0
25800.0,0.0,13,1261.0
25805.0,0.0,10,1257.0
25810.0,0.0,11,1309.0
25815.0,0.0,11,1364.0
25820.0,0.0,11,1419.0
25825.0,0.0,14,1479.0
25830.0,0.0,10,1501.0
25835.0,0.0,13,1551.0
25840.0,0.0,11,1602.0
25845.0,0.0,15,1668.0
25850.0,0.0,13,1727.0
25855.0,-0.04,13,1696.0
25860.0,-0.10999999999999999,9,1535.0
25865.0,-0.1,13,1589.0
25870.0,0.21,15,1625.0
25875.0,0.04,12,1650.0
25880.0,0.0,10,1659.0
25885.0,0.0,13,1710.0
25890.0,0.0,17,1775.0
25895.0,-0.06,18,1818.0
25900.0,-0.020000000000000004,7,1796.0
25905.0,0.0,12,1826.0
25910.0,0.08,13,1861.0
25915.0,0.0,10,1886.0
25920.0,0.0,10,1931.0
25925.0,0.0,13,1987.0
25930.0,0.0,15,2048.0
25935.0,0.0,12,2076.0
25940.0,0.0,12,2119.0
25945.0,0.0,17,2184.0
25950.0,0.0,15,2236.0
25955.0,-0.03,15,2290.0
25960.0,-0.05,13,2341.0
25965.0,-0.06999999999999999,16,2418.0
25970.0,-0.05000000000000002,16,2479.0
25975.0,-0.04999999999999999,16,2529.0
25980.0,-0.030000000000000027,15,2583.0
25985.0,-0.06999999999999995,17,2667.0
25990.0,-0.050000000000000044,20,2739.0
25995.0,-0.02999999999999997,18,2793.0
26000.0,-0.12000000000000005,22,2895.0
26005.0,0.5,20,2937.0
26010.0,0.05,21,3015.0
26015.0,-0.04,23,3087.0
26020.0,-0.07,20,2973.0
26025.0,-0.15000000000000002,17,2782.0
26030.0,-0.04999999999999999,16,2828.0
26035.0,0.16,12,2833.0
26040.0,-0.06,19,2905.0
26045.0,-0.07000000000000003,23,2742.0
26050.0,0.18000000000000002,19,2796.0
26055.0,-0.04000000000000001,23,2852.0
26060.0,-0.10999999999999999,24,2952.0
26065.0,-0.09000000000000002,21,3035.0
26070.0,0.12000000000000002,22,3088.0
26075.0,0.14,23,3124.0
26080.0,0.08,18,3186.0
26085.0,0.0,21,3257.0
26090.0,0.0,20,3328.0
26095.0,-0.04,22,3404.0
26100.0,-0.07999999999999999,17,3485.0
26105.0,0.01999999999999999,21,3578.0
26110.0,0.08,16,3409.0
26115.0,0.0,16,3171.0
26120.0,0.02,19,3231.0
26125.0,0.0,22,3341.0
26130.0,-0.03,14,3156.0
26135.0,-0.03,13,3022.0
26140.0,-0.1,13,3071.0
26145.0,0.12,14,3110.0
26150.0,-0.019999999999999997,16,3146.0
26155.0,-0.09,18,3164.0
26160.0,0.06999999999999999,16,3220.0
26165.0,-0.03,20,3294.0
26170.0,0.020000000000000004,14,3289.0
26175.0,0.009999999999999995,14,3164.0
26180.0,-0.039999999999999994,13,3217.0
26185.0,-0.1,15,3282.0
26190.0,-0.1,19,3304.0
26195.0,-0.19,17,1938.0
26200.0,0.10999999999999999,13,755.0
26205.0,0.07,14,764.0
26210.0,-0.010000000000000009,14,786.0
26215.0,0.21000000000000002,13,764.0
26220.0,-0.1,14,830.0
26225.0,-0.1,19,908.0
26230.0,-0.09999999999999998,26,1022.0
26235.0,-0.10000000000000003,34,604.0
26240.0,-0.09999999999999998,33,728.0
26245.0,-0.10999999999999999,31,824.0
26250.0,-0.07000000000000006,28,897.0
26255.0,-0.06999999999999995,30,992.0
26260.0,-0.09999999999999998,27,996.0
26265.0,-0.1200000000000001,32,1034.0
26270.0,-0.1399999999999999,42,1220.0
26275.0,-0.1100000000000001,54,1457.0
26280.0,-0.1499999999999999,44,1472.0
26285.0,-0.16999999999999993,38,1206.0
26290.0,-0.15000000000000013,35,1177.0
26295.0,-0.1499999999999999,39,1162.0
26300.0,-0.17999999999999994,40,1343.0
