step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,2.0
25220.0,0.0,2,10.0
25225.0,0.0,6,27.0
25230.0,0.0,8,56.0
25235.0,0.0,7,87.0
25240.0,-0.04,12,134.0
25245.0,-0.049999999999999996,14,194.0
25250.0,-0.12,18,273.0
25255.0,-0.19999999999999998,20,366.0
25260.0,-0.22000000000000003,24,471.0
25265.0,-0.30000000000000004,25,594.0
25270.0,-0.30999999999999994,29,730.0
25275.0,-0.3500000000000001,28,814.0
25280.0,-0.34999999999999987,23,774.0
25285.0,-0.3500000000000001,23,886.0
25290.0,-0.3900000000000001,24,945.0
25295.0,-0.3999999999999999,23,902.0
25300.0,-0.3999999999999999,18,937.0
25305.0,-0.3999999999999999,15,964.0
25310.0,-0.40000000000000036,22,1058.0
25315.0,-0.39999999999999947,28,1182.0
25320.0,-0.41000000000000014,30,1326.0
25325.0,-0.5,32,1481.0
25330.0,-0.5499999999999998,36,1651.0
25335.0,0.46999999999999975,31,1717.0
25340.0,2.31,29,1603.0
25345.0,1.38,27,1589.0
25350.0,1.0899999999999999,29,1605.0
25355.0,0.42000000000000004,27,1470.0
25360.0,0.29,20,1354.0
25365.0,0.06,18,1429.0
25370.0,-0.14,24,1535.0
25375.0,-0.14999999999999997,25,1658.0
25380.0,-0.15000000000000008,25,1779.0
25385.0,-0.1499999999999999,26,1907.0
25390.0,-0.18000000000000005,29,1984.0
25395.0,-0.2300000000000001,26,2007.0
25400.0,-0.25,26,2127.0
25405.0,-0.2699999999999998,31,2274.0
25410.0,-0.30000000000000004,30,2412.0
25415.0,-0.30000000000000027,32,2565.0
25420.0,-0.2999999999999998,34,2727.0
25425.0,-0.31999999999999984,35,2899.0
25430.0,-0.3500000000000001,35,3074.0
25435.0,-0.3500000000000001,37,3258.0
25440.0,-0.3500000000000001,38,3446.0
25445.0,-0.34999999999999964,42,3647.0
25450.0,-0.35000000000000053,40,3849.0
25455.0,-0.34999999999999964,41,4040.0
25460.0,-0.3700000000000001,42,4247.0
25465.0,-0.40000000000000036,44,4461.0
25470.0,-0.39999999999999947,43,4676.0
25475.0,-0.40000000000000036,44,4894.0
25480.0,-0.47999999999999954,46,5122.0
25485.0,-0.40000000000000036,46,5345.0
25490.0,-0.46999999999999975,47,5577.0
25495.0,-0.5000000000000009,47,5813.0
25500.0,-0.5,51,6064.0
25505.0,-0.5,49,5973.0
25510.0,-0.5,45,6026.0
25515.0,-0.5099999999999998,49,6255.0
25520.0,-0.5499999999999989,48,6496.0
25525.0,-0.4400000000000013,48,6728.0
25530.0,-0.5,40,6662.0
25535.0,-0.5,37,6642.0
25540.0,-0.5499999999999989,43,6842.0
25545.0,-0.4800000000000004,47,6820.0
25550.0,-0.5500000000000007,42,6882.0
25555.0,-0.5499999999999989,41,7075.0
25560.0,-0.5500000000000007,43,7253.0
25565.0,-0.5599999999999987,46,7483.0
25570.0,-0.5999999999999996,46,7559.0
25575.0,-0.6000000000000014,42,7433.0
25580.0,-0.6000000000000014,41,7634.0
25585.0,-0.5999999999999979,45,7877.0
25590.0,-0.6000000000000014,50,8133.0
25595.0,-0.6099999999999994,52,8345.0
25600.0,-0.6499999999999986,47,8500.0
25605.0,-0.5500000000000007,46,8722.0
25610.0,-0.5899999999999999,49,8963.0
25615.0,-0.6099999999999994,50,9171.0
25620.0,-0.6500000000000021,49,9331.0
25625.0,-0.5399999999999991,49,9562.0
25630.0,-0.6000000000000014,51,9804.0
25635.0,-0.5999999999999979,48,9897.0
25640.0,-0.620000000000001,45,9923.0
25645.0,-0.6099999999999994,46,10080.0
25650.0,-0.6799999999999997,38,9531.0
25655.0,-0.75,33,9042.0
25660.0,5.289999999999999,26,8304.0
25665.0,5.190000000000001,24,7861.0
25670.0,7.289999999999999,29,7237.0
25675.0,3.74,26,6934.0
25680.0,2.83,30,6664.0
25685.0,1.44,28,6643.0
25690.0,0.020000000000000018,30,6768.0
25695.0,-0.15000000000000002,33,6901.0
25700.0,-0.1499999999999999,33,7042.0
25705.0,-0.16000000000000014,36,7177.0
25710.0,-0.20999999999999996,30,7322.0
25715.0,-0.22999999999999998,34,7468.0
25720.0,0.48,34,7566.0
25725.0,1.1400000000000001,32,7578.0
25730.0,0.12,28,7662.0
25735.0,0.010000000000000002,27,7786.0
25740.0,0.0,28,7900.0
25745.0,-0.03,34,8056.0
25750.0,0.019999999999999997,31,8205.0
25755.0,0.04,30,8315.0
25760.0,0.0,30,8362.0
25765.0,0.0,27,8491.0
25770.0,0.0,39,8650.0
25775.0,-0.01,35,8780.0
25780.0,0.01,34,8902.0
25785.0,0.0,34,9015.0
25790.0,0.0,34,9179.0
25795.0,-0.01,31,9271.0
25800.0,-0.07,28,9266.0
25805.0,0.08,29,9396.0
25810.0,0.0,32,9536.0
25815.0,0.0,30,9665.0
25820.0,-0.05,30,9794.0
25825.0,-0.14,35,9947.0
25830.0,0.13,32,10085.0
25835.0,0.06,32,10240.0
25840.0,0.0,32,10401.0
25845.0,-0.03,32,10537.0
25850.0,0.03,34,10690.0
25855.0,0.0,40,10879.0
25860.0,0.0,32,10919.0
25865.0,0.0,29,10882.0
25870.0,-0.04,28,11025.0
25875.0,-0.12,38,11199.0
25880.0,0.11,39,11362.0
25885.0,0.05,36,11471.0
25890.0,-0.01,30,11541.0
25895.0,-0.049999999999999996,29,11634.0
25900.0,-0.09,35,11812.0
25905.0,0.10999999999999999,36,11972.0
25910.0,0.04,34,12077.0
25915.0,0.0,34,12174.0
25920.0,0.0,33,12327.0
25925.0,-0.1,38,12506.0
25930.0,0.08,39,12687.0
25935.0,-0.030000000000000002,33,12849.0
25940.0,0.0,36,13010.0
25945.0,-0.03,38,13129.0
25950.0,0.020000000000000004,37,13262.0
25955.0,0.03,41,13443.0
25960.0,0.019999999999999997,39,13630.0
25965.0,-0.060000000000000005,37,13782.0
25970.0,0.04000000000000001,42,13937.0
25975.0,0.0,43,14046.0
25980.0,0.0,32,13883.0
25985.0,-0.11000000000000001,36,14030.0
25990.0,0.09000000000000001,42,14203.0
25995.0,0.05,39,14362.0
26000.0,0.0,38,14469.0
26005.0,0.0,35,14632.0
26010.0,0.0,35,14800.0
26015.0,-0.06,38,14982.0
26020.0,-0.18,44,15188.0
26025.0,-0.30000000000000004,47,15413.0
26030.0,-0.42999999999999994,53,15625.0
26035.0,0.37,50,15811.0
26040.0,0.12,47,14602.0
26045.0,-0.25,33,12923.0
26050.0,-0.3500000000000001,42,13067.0
26055.0,-0.2999999999999998,38,13229.0
26060.0,-0.3500000000000001,41,13387.0
26065.0,-0.3999999999999999,38,13560.0
26070.0,-0.41999999999999993,43,13736.0
26075.0,-0.3400000000000003,46,13935.0
26080.0,-0.36999999999999966,51,14132.0
26085.0,-0.29000000000000004,56,14373.0
26090.0,-0.4400000000000004,54,13257.0
26095.0,-0.3199999999999994,41,11824.0
26100.0,-0.4900000000000002,38,10538.0
26105.0,-0.6299999999999999,25,8317.0
26110.0,-0.6200000000000001,26,6833.0
26115.0,-0.6000000000000005,26,5392.0
26120.0,-0.4299999999999997,24,3364.0
26125.0,-0.5,24,2389.0
26130.0,-0.8000000000000007,25,1909.0
26135.0,0.07000000000000028,27,1934.0
26140.0,1.3500000000000005,32,1858.0
26145.0,2.17,28,1572.0
26150.0,-0.7299999999999995,37,1675.0
26155.0,-0.9900000000000002,45,1862.0
26160.0,0.29000000000000004,41,1943.0
26165.0,0.9199999999999999,43,2002.0
26170.0,0.5499999999999998,47,2119.0
26175.0,1.3199999999999998,47,2079.0
26180.0,-0.020000000000000018,41,2070.0
26185.0,0.5500000000000003,39,2165.0
26190.0,0.71,43,2190.0
26195.0,0.06000000000000005,50,2377.0
26200.0,0.0,52,2560.0
26205.0,-0.010000000000000231,50,2734.0
26210.0,0.17000000000000015,52,2928.0
