step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,11.0
25225.0,0.0,5,27.0
25230.0,-0.04,8,54.0
25235.0,-0.049999999999999996,8,85.0
25240.0,-0.06,11,129.0
25245.0,-0.05000000000000002,13,184.0
25250.0,0.17,12,202.0
25255.0,-0.16,16,272.0
25260.0,-0.09000000000000002,19,348.0
25265.0,0.14,13,373.0
25270.0,-0.07999999999999999,15,396.0
25275.0,0.15,8,345.0
25280.0,0.0,8,226.0
25285.0,0.05,10,262.0
25290.0,0.0,15,327.0
25295.0,-0.05,13,349.0
25300.0,0.0,10,348.0
25305.0,-0.07,13,405.0
25310.0,-0.04999999999999999,18,484.0
25315.0,-0.04999999999999999,19,574.0
25320.0,-0.04999999999999999,16,569.0
25325.0,-0.050000000000000044,9,431.0
25330.0,-0.02999999999999997,8,456.0
25335.0,-0.04999999999999999,13,509.0
25340.0,-0.18,18,605.0
25345.0,-0.14,20,702.0
25350.0,-0.17000000000000004,25,812.0
25355.0,-0.20000000000000007,24,851.0
25360.0,-0.19999999999999996,23,883.0
25365.0,-0.19999999999999996,26,1007.0
25370.0,0.89,21,959.0
25375.0,0.47,15,841.0
25380.0,0.0,7,514.0
25385.0,-0.020000000000000018,10,319.0
25390.0,-0.04999999999999999,11,359.0
25395.0,-0.03,16,422.0
25400.0,-0.07,20,515.0
25405.0,-0.04999999999999999,22,613.0
25410.0,-0.15000000000000002,21,687.0
25415.0,-0.15000000000000002,25,782.0
25420.0,-0.1499999999999999,24,769.0
25425.0,-0.17000000000000004,27,882.0
25430.0,-0.19999999999999996,19,843.0
25435.0,1.06,11,550.0
25440.0,0.1,11,591.0
25445.0,0.009999999999999998,17,661.0
25450.0,-0.05,18,751.0
25455.0,-0.04999999999999999,20,846.0
25460.0,-0.05000000000000002,18,868.0
25465.0,-0.04999999999999999,21,960.0
25470.0,-0.05000000000000002,15,964.0
25475.0,-0.07,17,1039.0
25480.0,-0.09999999999999998,22,1142.0
25485.0,-0.12000000000000005,25,1262.0
25490.0,-0.1499999999999999,28,1396.0
25495.0,-0.15000000000000002,25,1442.0
25500.0,-0.15000000000000002,26,1445.0
25505.0,-0.1499999999999999,30,1586.0
25510.0,-0.15000000000000013,25,1637.0
25515.0,-0.15999999999999992,26,1705.0
25520.0,-0.19999999999999996,25,1830.0
25525.0,-0.14000000000000012,26,1952.0
25530.0,-0.16999999999999993,26,2079.0
25535.0,-0.22999999999999998,27,2214.0
25540.0,-0.25,30,2357.0
25545.0,-0.25,29,2376.0
25550.0,-0.25,26,2437.0
25555.0,-0.25,24,2547.0
25560.0,-0.25,28,2666.0
25565.0,-0.27,30,2808.0
25570.0,1.89,27,2733.0
25575.0,1.81,25,2651.0
25580.0,0.03,25,2768.0
25585.0,-0.02,29,2907.0
25590.0,-0.05,22,2291.0
25595.0,-0.04999999999999999,12,1825.0
25600.0,-0.1,17,1853.0
25605.0,-0.24000000000000002,24,1974.0
25610.0,-0.2,17,1768.0
25615.0,-0.25,21,1718.0
25620.0,-0.29999999999999993,26,1831.0
25625.0,-0.27,29,1964.0
25630.0,-0.3500000000000001,30,2105.0
25635.0,-0.3500000000000001,28,2219.0
25640.0,-0.3999999999999999,30,2360.0
25645.0,-0.3999999999999999,31,2520.0
25650.0,-0.41000000000000014,30,2655.0
25655.0,-0.44999999999999973,30,2783.0
25660.0,-0.5099999999999998,33,2946.0
25665.0,-0.5900000000000007,36,3123.0
25670.0,0.9100000000000001,30,3124.0
25675.0,3.0600000000000005,23,2925.0
25680.0,0.14,25,3024.0
25685.0,-0.2300000000000001,26,3004.0
25690.0,-0.3899999999999999,24,2814.0
25695.0,-0.33000000000000007,30,2938.0
25700.0,-0.5199999999999998,36,3106.0
25705.0,-0.5800000000000001,30,3064.0
25710.0,-0.6200000000000001,33,3096.0
25715.0,0.5099999999999998,24,3110.0
25720.0,2.06,16,2951.0
25725.0,0.0,19,3030.0
25730.0,-0.33999999999999997,32,3166.0
25735.0,-0.44999999999999996,33,3311.0
25740.0,-0.44999999999999996,35,3441.0
25745.0,-0.4500000000000002,39,3628.0
25750.0,-0.5299999999999998,43,3833.0
25755.0,-0.6299999999999999,41,3964.0
25760.0,0.94,33,3898.0
25765.0,2.29,25,3788.0
25770.0,-0.010000000000000009,29,3916.0
25775.0,-0.25,34,4079.0
25780.0,-0.3899999999999999,41,4273.0
25785.0,-0.41000000000000014,47,4498.0
25790.0,-0.44999999999999996,41,4570.0
25795.0,-0.45999999999999996,33,4442.0
25800.0,-0.5800000000000001,35,4604.0
25805.0,-0.6000000000000001,39,4784.0
25810.0,0.7200000000000002,30,4344.0
25815.0,2.01,17,2962.0
25820.0,0.24,22,3033.0
25825.0,-0.18000000000000005,25,3104.0
25830.0,-0.35,31,3244.0
25835.0,-0.3500000000000001,40,3415.0
25840.0,-0.3699999999999999,41,3612.0
25845.0,-0.4500000000000002,43,3830.0
25850.0,-0.48999999999999977,46,4051.0
25855.0,-0.56,48,4284.0
25860.0,-0.6099999999999999,48,4524.0
25865.0,-0.6200000000000001,49,4762.0
25870.0,-0.6600000000000001,51,5010.0
25875.0,-0.7400000000000002,52,5175.0
25880.0,-0.75,52,5254.0
25885.0,-0.75,46,5209.0
25890.0,-0.7800000000000002,48,5212.0
25895.0,1.290000000000001,42,5243.0
25900.0,3.4199999999999995,36,5070.0
25905.0,-0.04999999999999982,35,5166.0
25910.0,-0.2899999999999996,37,4997.0
25915.0,-0.5500000000000007,40,4613.0
25920.0,0.8500000000000001,27,4614.0
25925.0,2.49,27,4482.0
25930.0,0.4,35,4596.0
25935.0,-0.22000000000000008,37,4548.0
25940.0,-0.41999999999999993,35,4123.0
25945.0,-0.52,37,4294.0
25950.0,-0.5999999999999999,41,4473.0
25955.0,-0.6000000000000001,52,4701.0
25960.0,-0.6200000000000001,52,4821.0
25965.0,0.4500000000000002,40,4712.0
25970.0,1.8299999999999998,34,4690.0
25975.0,0.29000000000000004,35,4615.0
25980.0,-0.28,37,3863.0
25985.0,-0.52,39,3115.0
25990.0,-0.5499999999999998,51,3338.0
25995.0,-0.5800000000000001,45,3450.0
26000.0,-0.6800000000000002,45,3498.0
26005.0,-0.6499999999999999,43,3693.0
26010.0,1.88,40,3640.0
26015.0,1.85,39,3636.0
26020.0,-0.10999999999999999,41,3821.0
26025.0,-0.18000000000000005,48,4032.0
26030.0,-0.27,52,4274.0
26035.0,-0.42999999999999994,61,4558.0
26040.0,-0.51,57,4718.0
26045.0,-0.6400000000000001,54,4796.0
26050.0,-0.6499999999999999,42,4241.0
26055.0,0.8000000000000003,36,2914.0
26060.0,1.92,45,2603.0
26065.0,0.029999999999999916,41,2689.0
26070.0,-0.24,45,2719.0
26075.0,-0.3999999999999999,43,2931.0
26080.0,-0.42000000000000015,52,3161.0
26085.0,-0.3999999999999999,52,3346.0
26090.0,-0.3999999999999999,44,3471.0
26095.0,-0.45999999999999996,50,3698.0
26100.0,0.8500000000000001,49,3835.0
26105.0,1.9699999999999998,49,3879.0
26110.0,-0.010000000000000009,41,4030.0
26115.0,-0.15999999999999998,44,4119.0
26120.0,0.38,37,3820.0
26125.0,0.08,36,3273.0
26130.0,-0.039999999999999994,39,3462.0
26135.0,-0.09,47,3677.0
26140.0,-0.22,53,3925.0
26145.0,-0.25,52,4185.0
26150.0,-0.21999999999999997,55,4442.0
26155.0,-0.4600000000000001,59,4725.0
26160.0,0.4700000000000001,54,4921.0
26165.0,0.82,55,5104.0
26170.0,-0.01,51,5240.0
26175.0,-0.2,54,5389.0
26180.0,-0.24999999999999997,58,5612.0
26185.0,-0.27,59,5880.0
26190.0,-0.3600000000000001,67,6189.0
26195.0,0.5000000000000001,63,6419.0
26200.0,0.58,56,6537.0
26205.0,0.02,50,6629.0
