step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,0,0.0
25220.0,-0.02,1,3.0
25225.0,-0.05,3,9.0
25230.0,-0.04999999999999999,6,23.0
25235.0,0.12,1,8.0
25240.0,0.0,3,7.0
25245.0,0.0,3,17.0
25250.0,-0.05,6,40.0
25255.0,-0.13,8,73.0
25260.0,-0.2,11,118.0
25265.0,-0.18000000000000005,10,133.0
25270.0,-0.31999999999999995,15,198.0
25275.0,-0.39,18,279.0
25280.0,0.31000000000000005,13,302.0
25285.0,0.86,12,268.0
25290.0,-0.01999999999999999,15,335.0
25295.0,-0.15000000000000002,12,376.0
25300.0,-0.019999999999999962,13,374.0
25305.0,-0.10000000000000003,16,437.0
25310.0,-0.09999999999999998,19,527.0
25315.0,-0.09999999999999998,22,630.0
25320.0,-0.09999999999999998,12,558.0
25325.0,-0.1200000000000001,9,307.0
25330.0,-0.09999999999999998,15,365.0
25335.0,-0.09999999999999998,17,441.0
25340.0,-0.18999999999999995,20,535.0
25345.0,-0.26,23,641.0
25350.0,-0.3400000000000001,22,592.0
25355.0,-0.26,16,539.0
25360.0,-0.2999999999999998,20,633.0
25365.0,-0.28000000000000025,22,705.0
25370.0,-0.31000000000000005,25,759.0
25375.0,-0.3899999999999997,26,881.0
25380.0,2.11,21,759.0
25385.0,0.8,19,771.0
25390.0,0.31,24,839.0
25395.0,-0.1,20,921.0
25400.0,-0.15,20,982.0
25405.0,-0.17000000000000004,27,1106.0
25410.0,-0.13,27,1228.0
25415.0,-0.1499999999999999,31,1373.0
25420.0,-0.15000000000000002,29,1501.0
25425.0,-0.19999999999999996,20,1412.0
25430.0,-0.20000000000000018,17,1216.0
25435.0,-0.2599999999999998,22,1312.0
25440.0,-0.30000000000000004,23,1426.0
25445.0,-0.32000000000000006,25,1534.0
25450.0,-0.3599999999999999,19,1350.0
25455.0,-0.3999999999999999,15,953.0
25460.0,-0.40000000000000036,14,977.0
25465.0,-0.45999999999999996,19,1027.0
25470.0,-0.39999999999999947,20,1127.0
25475.0,1.7199999999999998,14,1015.0
25480.0,2.07,14,875.0
25485.0,-0.030000000000000027,15,948.0
25490.0,-0.08999999999999997,18,1032.0
25495.0,-0.09999999999999998,21,1122.0
25500.0,-0.10000000000000009,24,1237.0
25505.0,-0.09999999999999998,26,1362.0
25510.0,-0.09999999999999998,25,1487.0
25515.0,-0.10000000000000009,26,1612.0
25520.0,-0.11999999999999988,22,1652.0
25525.0,-0.09000000000000008,22,1616.0
25530.0,-0.1499999999999999,23,1727.0
25535.0,-0.16000000000000014,26,1848.0
25540.0,-0.19999999999999996,20,1559.0
25545.0,-0.19999999999999996,18,1134.0
25550.0,-0.20000000000000018,20,1231.0
25555.0,-0.2799999999999998,23,1345.0
25560.0,-0.20000000000000018,27,1470.0
25565.0,-0.21999999999999975,24,1539.0
25570.0,-0.25,22,1607.0
25575.0,-0.25,28,1735.0
25580.0,-0.25,32,1886.0
25585.0,-0.28000000000000025,31,2005.0
25590.0,-0.2999999999999998,28,2080.0
25595.0,-0.3200000000000003,28,2204.0
25600.0,-0.3700000000000001,31,2351.0
25605.0,-0.4499999999999993,37,2527.0
25610.0,-0.45999999999999996,38,2678.0
25615.0,-0.5200000000000005,35,2316.0
25620.0,-0.5499999999999998,31,2200.0
25625.0,2.38,27,1960.0
25630.0,3.41,22,1710.0
25635.0,-0.030000000000000027,26,1841.0
25640.0,-0.1200000000000001,35,2002.0
25645.0,-0.3400000000000001,36,2145.0
25650.0,-0.3899999999999997,34,2263.0
25655.0,-0.40000000000000036,33,2427.0
25660.0,-0.45999999999999996,38,2564.0
25665.0,-0.5499999999999998,31,2234.0
25670.0,-0.5,31,2080.0
25675.0,-0.5700000000000003,27,2162.0
25680.0,-0.5999999999999996,28,2269.0
25685.0,-0.71,35,2418.0
25690.0,-0.75,35,2556.0
25695.0,-0.7599999999999998,34,2676.0
25700.0,-0.8099999999999996,36,2839.0
25705.0,-0.9600000000000009,43,3027.0
25710.0,2.46,36,2875.0
25715.0,2.41,22,2666.0
25720.0,-0.020000000000000462,16,2685.0
25725.0,-0.2699999999999996,23,2580.0
25730.0,-0.5599999999999996,33,2487.0
25735.0,-0.6500000000000004,33,2593.0
25740.0,0.7800000000000002,25,2585.0
25745.0,2.4399999999999995,21,2426.0
25750.0,0.7500000000000002,20,2407.0
25755.0,-0.18999999999999995,26,2503.0
25760.0,-0.42000000000000015,28,2018.0
25765.0,-0.44999999999999973,25,1393.0
25770.0,0.8099999999999998,19,1308.0
25775.0,1.71,17,1190.0
25780.0,-0.06,23,1212.0
25785.0,-0.22000000000000003,21,1230.0
25790.0,0.22000000000000003,19,1209.0
25795.0,0.25,14,1221.0
25800.0,-0.010000000000000009,16,1217.0
25805.0,-0.04000000000000001,16,1287.0
25810.0,-0.04999999999999999,19,1374.0
25815.0,-0.07,19,1438.0
25820.0,-0.14999999999999997,19,1486.0
25825.0,-0.23000000000000004,25,1600.0
25830.0,0.27,19,1626.0
25835.0,0.28,15,1583.0
25840.0,0.09,14,1621.0
25845.0,-0.02,15,1627.0
25850.0,-0.08,22,1605.0
25855.0,-0.18000000000000002,30,1732.0
25860.0,-0.25,34,1893.0
25865.0,-0.26,30,1957.0
25870.0,0.41000000000000003,15,1835.0
25875.0,0.38,15,1784.0
25880.0,0.0,16,1809.0
25885.0,0.0,17,1873.0
25890.0,0.0,16,1922.0
25895.0,-0.03,19,1974.0
25900.0,-0.11000000000000001,23,2027.0
25905.0,-0.14999999999999997,25,2144.0
25910.0,-0.18,19,1628.0
25915.0,-0.21000000000000008,19,517.0
25920.0,0.33000000000000007,9,490.0
25925.0,0.35,10,364.0
25930.0,0.0,8,391.0
25935.0,-0.03,10,438.0
25940.0,-0.1,12,487.0
25945.0,-0.15000000000000002,22,570.0
25950.0,-0.21999999999999997,21,572.0
25955.0,-0.25,23,484.0
25960.0,-0.26,23,596.0
25965.0,0.63,12,548.0
25970.0,0.35,13,426.0
25975.0,0.0,10,392.0
25980.0,0.0,8,251.0
25985.0,-0.05,14,305.0
25990.0,-0.24,23,400.0
25995.0,-0.27999999999999997,26,518.0
26000.0,-0.38,33,667.0
26005.0,0.39,26,748.0
26010.0,0.48,24,830.0
26015.0,-0.06000000000000001,28,942.0
26020.0,-0.17999999999999997,26,999.0
26025.0,-0.24,25,979.0
26030.0,-0.30000000000000004,29,1071.0
