step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,-0.03,1,3.0
25235.0,0.0,0,3.0
25240.0,0.0,1,3.0
25245.0,0.03,1,0.0
25250.0,-0.03,2,3.0
25255.0,-0.07,2,10.0
25260.0,0.020000000000000004,2,8.0
25265.0,-0.16999999999999998,4,25.0
25270.0,-0.27,7,52.0
25275.0,-0.38,9,90.0
25280.0,-0.4600000000000001,10,136.0
25285.0,-0.5599999999999998,13,192.0
25290.0,-0.6699999999999999,15,259.0
25295.0,-0.7800000000000002,17,337.0
25300.0,-0.8600000000000003,18,423.0
25305.0,-0.9199999999999999,21,515.0
25310.0,-1.0599999999999996,23,621.0
25315.0,-1.1600000000000001,24,737.0
25320.0,-1.2700000000000005,26,864.0
25325.0,-1.3499999999999996,28,999.0
25330.0,-1.4299999999999997,29,1142.0
25335.0,-1.4600000000000009,30,1288.0
25340.0,-1.5099999999999998,31,1439.0
25345.0,-1.549999999999999,32,1594.0
25350.0,-1.6300000000000008,33,1757.0
25355.0,-1.6499999999999986,33,1922.0
25360.0,-0.620000000000001,33,1984.0
25365.0,-0.14000000000000057,30,1998.0
25370.0,-1.5799999999999983,35,2156.0
25375.0,-1.860000000000003,40,2342.0
25380.0,-2.1599999999999966,47,2558.0
25385.0,-2.3400000000000034,49,2792.0
25390.0,-2.4599999999999973,51,3038.0
25395.0,-2.5199999999999996,51,3290.0
25400.0,-2.6300000000000026,53,3553.0
25405.0,-2.740000000000002,56,3827.0
25410.0,-2.8499999999999943,58,4112.0
25415.0,-2.940000000000005,59,4406.0
25420.0,-2.979999999999997,61,4704.0
25425.0,-3.1000000000000014,63,5014.0
25430.0,-3.200000000000003,64,5334.0
25435.0,-3.239999999999995,65,5658.0
25440.0,-3.3100000000000023,67,5989.0
25445.0,-3.3800000000000026,69,6327.0
25450.0,-3.479999999999997,70,6675.0
25455.0,-3.5900000000000034,74,7034.0
25460.0,-3.6799999999999926,76,7402.0
25465.0,-3.75,75,7777.0
25470.0,-3.7900000000000063,76,8156.0
25475.0,-3.8799999999999955,78,8544.0
25480.0,-3.9399999999999977,80,8938.0
25485.0,-4.040000000000006,82,9342.0
25490.0,-4.1200000000000045,84,9754.0
25495.0,-4.179999999999993,84,10172.0
25500.0,-4.329999999999998,88,10605.0
25505.0,-4.460000000000008,90,11051.0
25510.0,-4.559999999999988,92,11507.0
25515.0,-4.670000000000002,95,11974.0
25520.0,-4.840000000000003,97,12458.0
25525.0,-4.980000000000004,101,12956.0
25530.0,-5.099999999999994,102,13466.0
25535.0,-5.140000000000015,103,13980.0
25540.0,-5.1699999999999875,105,14497.0
25545.0,-5.210000000000008,105,15018.0
25550.0,-5.299999999999983,106,15548.0
25555.0,-5.300000000000011,106,16078.0
25560.0,-5.340000000000003,108,16612.0
25565.0,-5.490000000000009,110,17161.0
25570.0,-3.4599999999999795,108,17507.0
25575.0,-5.340000000000003,108,18041.0
25580.0,-5.460000000000008,111,18587.0
25585.0,-5.689999999999998,115,19156.0
25590.0,-5.75,115,19731.0
25595.0,-5.819999999999993,117,20313.0
25600.0,-5.849999999999994,117,20898.0
25605.0,-5.850000000000023,117,21483.0
25610.0,-5.899999999999977,118,22073.0
25615.0,-5.920000000000016,120,22665.0
25620.0,-6.030000000000001,121,23268.0
25625.0,-6.139999999999986,126,23882.0
25630.0,-6.219999999999999,125,24504.0
25635.0,-6.340000000000003,129,25138.0
25640.0,-5.8700000000000045,131,25725.0
25645.0,-6.509999999999991,132,26376.0
25650.0,1.2899999999999636,124,26247.0
25655.0,14.020000000000039,111,24845.0
25660.0,4.839999999999975,95,24361.0
25665.0,9.380000000000024,83,23423.0
25670.0,-5.650000000000006,84,23988.0
25675.0,-6.27000000000001,88,24615.0
25680.0,3.5200000000000102,86,24263.0
25685.0,9.060000000000002,73,23357.0
25690.0,2.2299999999999898,62,23134.0
25695.0,10.550000000000011,58,22079.0
25700.0,-4.349999999999994,71,22514.0
25705.0,-4.410000000000025,80,22955.0
25710.0,-0.9699999999999989,91,23052.0
25715.0,9.070000000000022,79,22145.0
25720.0,9.949999999999989,65,21150.0
25725.0,-3.5600000000000023,73,21506.0
25730.0,-3.7700000000000102,78,21883.0
25735.0,-4.2099999999999795,89,22304.0
25740.0,2.789999999999992,77,22025.0
25745.0,12.400000000000006,65,20785.0
25750.0,2.930000000000007,59,20492.0
25755.0,27.629999999999995,45,17729.0
25760.0,-4.5,46,18179.0
25765.0,-5.730000000000018,60,18752.0
25770.0,3.630000000000024,65,18389.0
25775.0,11.95999999999998,55,17193.0
25780.0,4.150000000000006,62,16778.0
25785.0,4.780000000000001,52,16300.0
25790.0,9.150000000000006,54,15385.0
25795.0,-1.0600000000000023,57,15491.0
25800.0,-8.560000000000002,68,16347.0
25805.0,2.859999999999985,66,16061.0
25810.0,11.810000000000002,56,14880.0
25815.0,-0.3100000000000023,55,14911.0
25820.0,-3.0299999999999727,65,15214.0
25825.0,2.359999999999985,62,14978.0
25830.0,7.569999999999993,48,14221.0
25835.0,9.620000000000005,39,13259.0
25840.0,20.78,29,11181.0
25845.0,2.740000000000009,29,10907.0
25850.0,3.3499999999999943,39,10572.0
25855.0,-2.469999999999999,40,10819.0
25860.0,-0.5900000000000034,46,10878.0
25865.0,-2.319999999999993,50,11110.0
25870.0,-2.6099999999999994,52,11371.0
25875.0,2.3799999999999955,39,11133.0
25880.0,4.8700000000000045,36,10646.0
25885.0,6.809999999999988,28,9965.0
25890.0,29.290000000000006,22,7036.0
25895.0,3.469999999999999,15,6689.0
25900.0,3.210000000000001,20,6368.0
25905.0,9.780000000000001,22,5390.0
25910.0,11.75,19,4215.0
25915.0,8.030000000000001,18,3412.0
25920.0,2.349999999999998,22,3177.0
25925.0,0.1999999999999993,17,3157.0
25930.0,1.8999999999999986,16,2967.0
25935.0,0.9100000000000001,10,2876.0
25940.0,4.23,14,2453.0
25945.0,5.010000000000002,19,1952.0
25950.0,-6.490000000000002,23,2601.0
25955.0,-0.8399999999999999,22,2685.0
25960.0,-0.889999999999997,23,2774.0
25965.0,-0.9500000000000028,25,2869.0
25970.0,-1.009999999999998,28,2970.0
25975.0,-3.1999999999999993,30,3290.0
25980.0,2.9499999999999993,27,2995.0
25985.0,1.8099999999999987,24,2814.0
25990.0,-1.2100000000000009,26,2935.0
25995.0,-1.4299999999999997,31,3078.0
26000.0,3.9700000000000024,25,2681.0
26005.0,8.309999999999999,16,1850.0
26010.0,-0.16000000000000014,7,1866.0
26015.0,0.17999999999999972,12,1848.0
26020.0,0.4200000000000017,17,1806.0
26025.0,4.489999999999998,10,1357.0
26030.0,-0.5700000000000003,14,1414.0
26035.0,-0.8300000000000001,21,1497.0
26040.0,-0.5,22,1547.0
26045.0,-0.009999999999999787,19,1548.0
26050.0,5.040000000000001,14,1044.0
26055.0,5.1499999999999995,8,529.0
26060.0,2.57,16,272.0
26065.0,0.08000000000000007,15,264.0
26070.0,-0.029999999999999805,9,267.0
26075.0,-0.3999999999999999,8,307.0
26080.0,-0.5700000000000003,13,364.0
26085.0,-0.6999999999999997,14,434.0
26090.0,-0.7000000000000002,16,504.0
26095.0,-0.7000000000000002,15,574.0
26100.0,-0.7199999999999998,15,646.0
26105.0,-0.8600000000000003,18,732.0
26110.0,-0.9000000000000004,18,822.0
26115.0,-0.9499999999999993,19,917.0
26120.0,-0.9499999999999993,19,1012.0
26125.0,-0.9500000000000011,19,1107.0
26130.0,-1.0099999999999998,21,1208.0
26135.0,-0.1999999999999993,19,1228.0
26140.0,1.3899999999999988,16,1089.0
26145.0,-0.8099999999999987,17,1170.0
26150.0,-0.9900000000000002,22,1269.0
26155.0,-0.19000000000000128,21,1288.0
26160.0,-0.5699999999999985,16,1345.0
26165.0,-0.9000000000000004,21,1435.0
26170.0,-1.1799999999999997,25,1553.0
26175.0,-1.0900000000000016,26,1662.0
26180.0,-1.1600000000000001,29,1778.0
26185.0,-1.4899999999999984,31,1927.0
26190.0,-1.5500000000000007,32,2082.0
26195.0,-1.629999999999999,34,2245.0
26200.0,-1.8300000000000018,37,2428.0
26205.0,-1.8900000000000006,40,2617.0
26210.0,-2.09,42,2826.0
26215.0,-2.1499999999999986,43,3041.0
26220.0,-2.2399999999999984,46,3265.0
26225.0,-2.4299999999999997,49,3508.0
26230.0,-2.450000000000003,49,3753.0
26235.0,-2.4499999999999957,49,3998.0
26240.0,-2.520000000000003,52,4250.0
26245.0,-2.6300000000000026,53,4513.0
26250.0,-2.710000000000001,55,4784.0
26255.0,-2.8799999999999955,58,5072.0
26260.0,-2.8999999999999986,58,5362.0
26265.0,-2.9100000000000037,59,5653.0
26270.0,-2.9499999999999957,59,5948.0
26275.0,-2.980000000000004,60,6246.0
26280.0,-3.1199999999999974,64,6558.0
26285.0,-3.1899999999999977,65,6877.0
26290.0,-3.25,65,7202.0
26295.0,-3.2700000000000102,66,7529.0
26300.0,-3.3499999999999943,67,7864.0
26305.0,-3.450000000000003,70,8209.0
26310.0,-3.5,70,8559.0
26315.0,-3.530000000000001,71,8912.0
26320.0,-3.549999999999997,71,9267.0
26325.0,-3.5999999999999943,73,9627.0
26330.0,-3.6500000000000057,73,9992.0
26335.0,-3.730000000000004,75,10365.0
26340.0,-3.769999999999996,76,10742.0
26345.0,-3.8599999999999994,78,11128.0
26350.0,-3.9599999999999937,80,11524.0
26355.0,-4.02000000000001,81,11926.0
26360.0,-4.11999999999999,83,12338.0
26365.0,-4.170000000000002,84,12755.0
26370.0,6.590000000000003,75,12096.0
26375.0,8.539999999999992,66,11242.0
26380.0,1.960000000000008,51,11046.0
26385.0,12.72999999999999,35,9773.0
26390.0,0.39000000000000057,27,9734.0
26395.0,-1.6099999999999994,39,9895.0
26400.0,-2.0999999999999943,46,10105.0
26405.0,-2.6099999999999994,60,10366.0
26410.0,-3.240000000000009,68,10690.0
26415.0,-3.559999999999988,72,11046.0
26420.0,-3.6300000000000097,74,11409.0
26425.0,-3.739999999999995,77,11783.0
26430.0,-3.780000000000001,78,12161.0
26435.0,-3.9000000000000057,78,12551.0
26440.0,-3.9599999999999937,80,12947.0
26445.0,-4.030000000000001,82,13350.0
26450.0,-3.0800000000000125,82,13658.0
26455.0,-3.119999999999976,82,13970.0
26460.0,-4.0800000000000125,85,14378.0
26465.0,-4.3700000000000045,88,14815.0
26470.0,-4.439999999999998,90,15259.0
26475.0,-4.460000000000008,90,15705.0
26480.0,-4.5,90,16155.0
26485.0,-4.5,90,16605.0
26490.0,-4.549999999999983,91,17060.0
26495.0,-4.6200000000000045,94,17522.0
26500.0,2.319999999999993,86,17290.0
26505.0,13.319999999999993,77,15958.0
26510.0,10.700000000000017,57,14888.0
26515.0,30.39999999999999,41,11848.0
26520.0,-1.759999999999991,35,12024.0
26525.0,-1.8500000000000085,41,12209.0
26530.0,-2.799999999999997,56,12489.0
26535.0,-3.2099999999999937,66,12810.0
26540.0,-3.420000000000016,72,13152.0
26545.0,-3.7099999999999795,77,13523.0
26550.0,-4.0400000000000205,85,13927.0
26555.0,-4.409999999999997,90,14368.0
26560.0,-4.609999999999985,94,14829.0
26565.0,-4.75,95,15304.0
26570.0,-4.75,95,15779.0
26575.0,-4.77000000000001,96,16256.0
26580.0,-4.930000000000007,100,16749.0
26585.0,-4.989999999999981,101,17248.0
26590.0,-5.130000000000024,106,17761.0
26595.0,2.4000000000000057,98,17521.0
26600.0,14.680000000000007,90,16053.0
26605.0,3.930000000000007,74,15660.0
26610.0,17.139999999999986,59,13946.0
26615.0,-2.8799999999999955,49,14234.0
26620.0,2.170000000000016,41,14017.0
26625.0,-3.3300000000000125,59,14350.0
26630.0,-4.319999999999993,74,14782.0
26635.0,-4.1200000000000045,86,15194.0
26640.0,-4.469999999999999,91,15641.0
26645.0,-4.009999999999991,93,16042.0
26650.0,-3.0100000000000193,95,16343.0
26655.0,-4.030000000000001,99,16746.0
26660.0,6.1299999999999955,93,16133.0
26665.0,22.49000000000001,85,13884.0
26670.0,4.509999999999991,78,13433.0
26675.0,-3.859999999999985,79,13819.0
26680.0,-3.9399999999999977,86,14213.0
26685.0,-4.590000000000003,95,14672.0
26690.0,-4.990000000000009,104,15171.0
26695.0,-5.319999999999993,110,15703.0
26700.0,-5.539999999999992,112,16257.0
26705.0,3.9499999999999886,103,15862.0
26710.0,13.25,94,14537.0
26715.0,-3.1599999999999966,91,14853.0
26720.0,-4.609999999999985,93,15314.0
26725.0,-4.910000000000025,103,15805.0
26730.0,-5.310000000000002,110,16336.0
26735.0,-5.649999999999977,117,16901.0
26740.0,-5.8300000000000125,118,17484.0
26745.0,-6.02000000000001,123,18086.0
26750.0,-6.299999999999983,129,18716.0
26755.0,-6.469999999999999,130,19363.0
26760.0,-6.659999999999997,134,20029.0
26765.0,-6.719999999999999,135,20701.0
26770.0,-6.75,135,21376.0
26775.0,-6.840000000000003,138,22060.0
26780.0,-6.939999999999998,140,22754.0
26785.0,-7.0,140,23454.0
26790.0,-7.0400000000000205,142,24158.0
26795.0,-7.1299999999999955,144,24871.0
26800.0,-7.219999999999999,145,25593.0
26805.0,-0.5999999999999659,134,25653.0
26810.0,9.45999999999998,118,24707.0
26815.0,-0.37999999999999545,114,24745.0
26820.0,-0.6400000000000148,118,24809.0
26825.0,-3.1599999999999966,119,25125.0
26830.0,-2.3000000000000114,117,25355.0
26835.0,8.890000000000015,107,24466.0
26840.0,25.00999999999999,94,21965.0
26845.0,-4.269999999999982,84,22392.0
26850.0,0.45999999999997954,68,22346.0
26855.0,-2.6799999999999784,73,22614.0
26860.0,-3.8200000000000216,75,22996.0
26865.0,-2.3499999999999943,80,23231.0
26870.0,-2.4799999999999898,90,23479.0
26875.0,-4.480000000000018,90,23927.0
26880.0,-4.509999999999991,93,24378.0
26885.0,-4.77000000000001,97,24855.0
26890.0,-5.030000000000001,102,25358.0
26895.0,6.920000000000016,95,24666.0
26900.0,12.490000000000009,74,23417.0
26905.0,10.48999999999998,72,22368.0
26910.0,-3.359999999999985,62,22704.0
26915.0,-3.0999999999999943,64,23014.0
26920.0,-3.630000000000024,73,23377.0
26925.0,-1.7099999999999795,77,23548.0
26930.0,-1.5500000000000114,74,23703.0
26935.0,-1.9300000000000068,64,23896.0
26940.0,2.200000000000017,58,23676.0
26945.0,-1.6400000000000148,65,23840.0
26950.0,-3.0,74,24140.0
26955.0,-2.8400000000000034,82,24424.0
26960.0,7.090000000000003,77,23715.0
26965.0,26.379999999999995,73,21077.0
26970.0,6.860000000000014,65,20391.0
26975.0,1.3499999999999943,63,20256.0
26980.0,-3.0,62,20556.0
26985.0,6.319999999999993,55,19924.0
26990.0,11.080000000000013,47,18816.0
26995.0,1.3499999999999943,49,18681.0
27000.0,14.25,51,17256.0
27005.0,2.0,41,17056.0
27010.0,-1.6599999999999966,37,17222.0
27015.0,-1.9000000000000057,37,17412.0
27020.0,-1.8599999999999852,38,17598.0
27025.0,-2.1200000000000045,45,17810.0
27030.0,-2.3499999999999943,54,18045.0
27035.0,-2.9000000000000057,62,18335.0
27040.0,-3.030000000000001,70,18638.0
27045.0,-3.75,80,19013.0
27050.0,-2.3000000000000114,84,19243.0
27055.0,0.8799999999999955,82,19155.0
27060.0,5.820000000000022,77,18573.0
27065.0,14.97999999999999,74,17075.0
27070.0,8.199999999999989,78,16255.0
27075.0,1.0,72,16155.0
27080.0,-2.869999999999976,71,16442.0
27085.0,-3.440000000000026,67,16786.0
27090.0,-3.3499999999999943,68,17121.0
27095.0,-3.4799999999999898,71,17469.0
27100.0,-3.6200000000000045,75,17831.0
27105.0,-1.9300000000000068,69,18024.0
27110.0,0.8600000000000136,63,17938.0
27115.0,-2.289999999999992,64,18167.0
27120.0,-2.440000000000026,72,18411.0
27125.0,-3.109999999999985,82,18722.0
27130.0,-4.140000000000015,94,19136.0
27135.0,-3.9599999999999795,94,19532.0
27140.0,-4.390000000000015,97,19971.0
27145.0,-4.699999999999989,99,20441.0
27150.0,-4.97999999999999,100,20939.0
27155.0,-5.050000000000011,101,21444.0
27160.0,-5.090000000000003,102,21953.0
27165.0,-3.0500000000000114,97,22258.0
27170.0,-0.8099999999999739,95,22339.0
27175.0,6.659999999999997,89,21673.0
27180.0,19.549999999999983,73,19718.0
27185.0,17.860000000000014,76,17932.0
27190.0,16.629999999999995,67,16269.0
27195.0,20.139999999999986,60,14255.0
27200.0,19.580000000000013,53,12297.0
27205.0,-1.0100000000000051,43,12398.0
27210.0,-0.4899999999999949,36,12447.0
27215.0,9.329999999999998,21,11514.0
27220.0,20.209999999999994,12,9493.0
27225.0,-0.7399999999999949,19,9567.0
27230.0,0.010000000000005116,19,9566.0
27235.0,-0.4900000000000091,31,9615.0
27240.0,-1.7099999999999937,37,9786.0
27245.0,-2.0600000000000023,44,9992.0
27250.0,-2.530000000000001,53,10245.0
27255.0,-1.4299999999999926,57,10388.0
27260.0,-0.46999999999999886,57,10435.0
27265.0,5.859999999999999,48,9849.0
27270.0,15.179999999999993,38,8331.0
27275.0,13.030000000000001,31,7028.0
27280.0,17.57,21,5271.0
27285.0,2.3900000000000006,13,5032.0
27290.0,0.4399999999999977,18,4988.0
27295.0,1.4600000000000009,19,4842.0
27300.0,1.0700000000000003,26,4735.0
27305.0,4.560000000000002,20,4279.0
