step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,10.0
25225.0,0.0,5,26.0
25230.0,0.0,8,49.0
25235.0,0.0,5,74.0
25240.0,0.0,7,100.0
25245.0,0.0,8,135.0
25250.0,-0.06,8,158.0
25255.0,-0.04000000000000001,5,184.0
25260.0,0.0,9,212.0
25265.0,-0.16,10,254.0
25270.0,0.12,6,268.0
25275.0,0.11000000000000001,7,234.0
25280.0,-0.020000000000000004,3,88.0
25285.0,-0.05,3,96.0
25290.0,0.09000000000000001,6,104.0
25295.0,-0.049999999999999996,10,90.0
25300.0,0.06,6,88.0
25305.0,0.0,2,68.0
25310.0,0.0,3,41.0
25315.0,0.0,6,62.0
25320.0,-0.03,8,99.0
25325.0,0.0,7,105.0
25330.0,-0.04000000000000001,10,140.0
25335.0,-0.13,10,179.0
25340.0,0.08000000000000002,7,200.0
25345.0,0.039999999999999994,9,237.0
25350.0,-0.11,12,284.0
25355.0,0.16,10,310.0
25360.0,-0.05,11,368.0
25365.0,0.0,10,409.0
25370.0,-0.009999999999999995,11,447.0
25375.0,0.009999999999999995,11,496.0
25380.0,0.0,10,543.0
25385.0,0.0,11,583.0
25390.0,0.0,14,643.0
25395.0,0.020000000000000004,13,694.0
25400.0,-0.05,12,754.0
25405.0,0.06,12,804.0
25410.0,0.0,11,858.0
25415.0,0.0,13,914.0
25420.0,0.0,12,972.0
25425.0,-0.05,14,1039.0
25430.0,0.1,13,1088.0
25435.0,-0.04,14,1159.0
25440.0,0.04,13,1224.0
25445.0,0.0,14,1287.0
25450.0,0.0,13,1352.0
25455.0,0.0,15,1424.0
25460.0,0.0,15,1499.0
25465.0,-0.05,17,1579.0
25470.0,0.05,16,1651.0
25475.0,0.0,17,1726.0
25480.0,-0.03,12,1460.0
25485.0,-0.08,5,1088.0
25490.0,0.11,4,1086.0
25495.0,0.0,10,1201.0
25500.0,0.0,14,1262.0
25505.0,0.0,13,1317.0
25510.0,0.0,13,1378.0
25515.0,0.0,14,1440.0
25520.0,0.0,13,1501.0
25525.0,0.0,12,1559.0
25530.0,0.0,12,1617.0
25535.0,-0.02,13,1679.0
25540.0,0.02,13,1740.0
25545.0,0.0,12,1797.0
25550.0,0.0,13,1862.0
25555.0,0.0,12,1918.0
25560.0,0.0,15,1978.0
25565.0,0.0,12,2035.0
25570.0,0.0,12,2094.0
25575.0,0.0,13,2154.0
25580.0,0.0,13,2219.0
25585.0,0.0,12,2274.0
25590.0,0.0,14,2335.0
25595.0,0.0,13,2394.0
25600.0,-0.05,13,2461.0
25605.0,-0.11,16,2533.0
25610.0,0.12,12,2582.0
25615.0,0.04,13,2643.0
25620.0,0.0,12,2700.0
25625.0,0.0,13,2760.0
25630.0,0.0,12,2818.0
25635.0,-0.02,12,2880.0
25640.0,0.02,12,2938.0
25645.0,0.0,13,3002.0
25650.0,-0.01,8,2523.0
25655.0,0.0,5,1448.0
25660.0,-0.08,3,1581.0
25665.0,0.01999999999999999,5,1849.0
25670.0,0.010000000000000009,5,1660.0
25675.0,0.06,2,884.0
25680.0,-0.01,2,891.0
25685.0,0.01,7,924.0
25690.0,0.0,8,714.0
25695.0,0.0,7,298.0
25700.0,0.0,3,270.0
25705.0,-0.01,8,312.0
25710.0,-0.049999999999999996,7,193.0
25715.0,0.06,4,81.0
25720.0,-0.05,3,80.0
25725.0,0.04,7,97.0
25730.0,-0.049999999999999996,7,103.0
25735.0,0.039999999999999994,4,66.0
25740.0,0.0,1,74.0
25745.0,0.0,6,83.0
25750.0,-0.06999999999999999,10,121.0
25755.0,0.09,10,146.0
25760.0,0.0,11,181.0
25765.0,0.0,6,173.0
25770.0,-0.03,4,106.0
25775.0,-0.09,5,115.0
25780.0,0.06999999999999999,10,135.0
25785.0,0.05,8,160.0
25790.0,0.0,10,186.0
25795.0,0.0,10,231.0
25800.0,0.0,8,259.0
25805.0,0.0,10,298.0
25810.0,-0.01,11,351.0
25815.0,-0.03,8,375.0
25820.0,0.04,9,382.0
25825.0,0.0,8,413.0
25830.0,0.0,8,450.0
25835.0,0.0,11,490.0
25840.0,0.0,10,522.0
25845.0,-0.03,13,572.0
25850.0,0.03,15,637.0
25855.0,-0.04,16,710.0
25860.0,0.04,15,775.0
25865.0,0.0,12,800.0
25870.0,0.0,16,829.0
25875.0,0.0,17,902.0
25880.0,0.0,19,960.0
25885.0,0.0,15,1012.0
25890.0,0.0,17,1083.0
25895.0,0.0,13,1123.0
25900.0,-0.05,16,1169.0
25905.0,-0.09999999999999999,17,1246.0
25910.0,0.15,12,1284.0
25915.0,0.0,13,1335.0
25920.0,0.0,13,1396.0
25925.0,-0.04,16,1466.0
25930.0,0.010000000000000002,10,1275.0
25935.0,0.03,7,764.0
25940.0,0.0,2,744.0
25945.0,-0.02,9,926.0
25950.0,-0.11,7,874.0
25955.0,0.06,11,600.0
25960.0,0.07,2,581.0
25965.0,-0.02,5,588.0
25970.0,0.0,8,620.0
25975.0,-0.030000000000000002,13,666.0
25980.0,0.05,9,679.0
25985.0,-0.04,15,745.0
25990.0,0.0,14,799.0
25995.0,-0.010000000000000002,10,829.0
26000.0,0.030000000000000002,10,852.0
26005.0,0.02,12,895.0
26010.0,0.0,18,963.0
26015.0,-0.07,17,1042.0
26020.0,-0.13,19,1098.0
26025.0,-0.2,23,1196.0
26030.0,0.16000000000000003,20,1274.0
26035.0,0.15,25,1365.0
26040.0,-0.03,19,1438.0
26045.0,-0.16999999999999998,21,1513.0
26050.0,-0.18,23,1609.0
26055.0,0.009999999999999953,16,1439.0
26060.0,0.35000000000000003,13,744.0
26065.0,-0.09999999999999999,9,781.0
26070.0,0.09,12,817.0
26075.0,0.04999999999999999,17,880.0
26080.0,0.05,15,890.0
26085.0,0.0,19,926.0
26090.0,0.0,20,997.0
26095.0,0.0,18,1071.0
26100.0,-0.02,19,1152.0
26105.0,-0.10999999999999999,24,1255.0
26110.0,0.039999999999999994,21,1331.0
26115.0,-0.009999999999999995,29,1448.0
26120.0,0.03,27,1568.0
26125.0,-0.05000000000000002,28,1697.0
26130.0,-0.06,14,1263.0
26135.0,0.09000000000000001,7,783.0
26140.0,-0.06000000000000001,7,798.0
26145.0,0.0,12,830.0
26150.0,-0.06,16,905.0
26155.0,0.13,13,931.0
26160.0,-0.07,17,998.0
26165.0,0.09000000000000001,17,1067.0
26170.0,-0.03,14,1114.0
26175.0,0.009999999999999995,18,1182.0
26180.0,-0.04999999999999999,20,1276.0
26185.0,0.039999999999999994,20,1341.0
26190.0,-0.06000000000000001,21,1411.0
26195.0,0.09000000000000001,17,1414.0
26200.0,-0.05,18,1480.0
26205.0,-0.010000000000000009,17,1543.0
26210.0,-0.09999999999999998,16,1593.0
26215.0,0.04999999999999999,13,1631.0
26220.0,0.07,13,1691.0
26225.0,0.009999999999999995,17,1761.0
26230.0,0.0,16,1824.0
26235.0,0.0,13,1882.0
26240.0,-0.009999999999999995,14,1946.0
26245.0,0.009999999999999995,13,2007.0
26250.0,-0.020000000000000004,15,2080.0
26255.0,-0.03,17,2163.0
26260.0,0.16,16,2220.0
26265.0,0.0,14,2284.0
26270.0,0.0,15,2351.0
26275.0,-0.02,16,2400.0
26280.0,0.02,19,2490.0
26285.0,0.0,15,2560.0
26290.0,0.0,16,2620.0
26295.0,-0.05,14,2676.0
26300.0,-0.009999999999999995,18,2759.0
26305.0,-0.010000000000000009,17,2830.0
26310.0,0.010000000000000009,15,2879.0
26315.0,0.0,14,2929.0
26320.0,0.0,15,3000.0
26325.0,0.0,15,3065.0
26330.0,-0.010000000000000009,15,3132.0
26335.0,-0.21000000000000002,15,3225.0
26340.0,0.060000000000000026,17,3275.0
26345.0,-0.01999999999999999,13,3337.0
26350.0,0.0,13,3392.0
26355.0,-0.010000000000000009,14,3456.0
