step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,1.0
25220.0,-0.02,1,3.0
25225.0,0.02,1,0.0
25230.0,-0.04,6,12.0
25235.0,0.04,2,12.0
25240.0,-0.04,3,15.0
25245.0,-0.049999999999999996,2,9.0
25250.0,-0.11000000000000001,5,20.0
25255.0,-0.3,10,55.0
25260.0,-0.38,13,109.0
25265.0,-0.5399999999999999,17,185.0
25270.0,-0.30000000000000004,18,236.0
25275.0,0.16999999999999993,19,272.0
25280.0,0.43999999999999995,10,237.0
25285.0,0.45000000000000007,16,232.0
25290.0,-0.22999999999999998,15,275.0
25295.0,-0.29999999999999993,16,268.0
25300.0,0.17999999999999994,12,284.0
25305.0,0.5700000000000001,7,209.0
25310.0,0.29000000000000004,7,120.0
25315.0,-0.06,8,113.0
25320.0,0.19999999999999998,1,41.0
25325.0,-0.01,5,21.0
25330.0,0.0,6,45.0
25335.0,0.02,6,74.0
25340.0,-0.04,4,73.0
25345.0,-0.07999999999999999,7,87.0
25350.0,0.06999999999999999,11,113.0
25355.0,-0.05,15,181.0
25360.0,0.1,13,211.0
25365.0,0.0,14,252.0
25370.0,0.0,17,328.0
25375.0,-0.11,18,404.0
25380.0,0.020000000000000004,15,449.0
25385.0,0.0,17,494.0
25390.0,0.0,18,582.0
25395.0,-0.1,22,685.0
25400.0,-0.15000000000000002,23,799.0
25405.0,-0.18,15,616.0
25410.0,-0.21999999999999997,8,230.0
25415.0,0.3,7,213.0
25420.0,0.33,9,223.0
25425.0,-0.009999999999999995,11,269.0
25430.0,-0.05000000000000002,11,286.0
25435.0,-0.13999999999999999,8,226.0
25440.0,0.04999999999999999,6,202.0
25445.0,-0.09999999999999998,7,232.0
25450.0,-0.15000000000000002,9,276.0
25455.0,-0.15000000000000002,11,312.0
25460.0,-0.15000000000000002,8,273.0
25465.0,-0.1499999999999999,11,317.0
25470.0,-0.15000000000000013,10,374.0
25475.0,0.8200000000000001,4,297.0
25480.0,0.27999999999999997,3,76.0
25485.0,-0.049999999999999996,3,23.0
25490.0,-0.06,5,41.0
25495.0,-0.11000000000000001,5,56.0
25500.0,-0.15,6,80.0
25505.0,0.13,6,83.0
25510.0,0.04000000000000001,4,77.0
25515.0,-0.060000000000000026,6,90.0
25520.0,-0.09999999999999998,4,74.0
25525.0,-0.030000000000000027,2,51.0
25530.0,-0.07999999999999996,2,50.0
25535.0,-0.10999999999999999,3,61.0
25540.0,-0.15000000000000002,7,85.0
25545.0,-0.15000000000000002,10,129.0
25550.0,-0.16000000000000003,13,185.0
25555.0,-0.1399999999999999,12,233.0
25560.0,-0.15000000000000013,13,264.0
25565.0,-0.16999999999999993,16,311.0
25570.0,1.1099999999999999,12,256.0
25575.0,0.36000000000000004,17,290.0
25580.0,-0.049999999999999996,12,291.0
25585.0,-0.05000000000000002,8,278.0
25590.0,-0.09999999999999998,8,293.0
25595.0,-0.12,11,319.0
25600.0,0.0,12,363.0
25605.0,0.0,11,370.0
25610.0,0.33999999999999997,6,261.0
25615.0,-0.039999999999999994,7,290.0
25620.0,0.019999999999999997,11,337.0
25625.0,0.02,11,350.0
25630.0,0.0,10,297.0
25635.0,0.0,6,266.0
25640.0,-0.09,7,204.0
25645.0,0.05,13,246.0
25650.0,0.019999999999999997,18,222.0
25655.0,-0.010000000000000002,19,288.0
25660.0,-0.08,16,318.0
25665.0,-0.1,14,322.0
25670.0,-0.19999999999999998,11,286.0
25675.0,-0.22000000000000003,14,263.0
25680.0,-0.2899999999999999,19,303.0
25685.0,-0.3400000000000001,19,342.0
25690.0,0.6900000000000001,10,265.0
25695.0,0.59,9,169.0
25700.0,0.0,8,210.0
25705.0,-0.11,10,236.0
25710.0,-0.15000000000000002,8,159.0
25715.0,-0.18,8,165.0
25720.0,-0.2,10,203.0
25725.0,-0.28,22,295.0
25730.0,-0.35,23,351.0
25735.0,-0.3500000000000001,25,468.0
25740.0,-0.34999999999999987,25,593.0
25745.0,-0.3699999999999999,25,684.0
25750.0,-0.45999999999999996,20,728.0
25755.0,-0.5300000000000002,25,833.0
25760.0,-0.5499999999999998,27,886.0
25765.0,-0.5499999999999998,19,800.0
25770.0,0.8599999999999999,9,632.0
25775.0,2.53,7,472.0
25780.0,1.01,9,383.0
25785.0,-0.04000000000000001,12,309.0
25790.0,-0.16,13,378.0
25795.0,-0.19999999999999998,20,457.0
25800.0,-0.26999999999999996,23,508.0
25805.0,0.37999999999999995,8,353.0
25810.0,0.32,11,350.0
25815.0,-0.01,13,353.0
25820.0,-0.049999999999999996,15,335.0
25825.0,-0.12,17,368.0
25830.0,-0.15000000000000002,21,371.0
25835.0,0.22000000000000003,16,419.0
25840.0,0.11,20,500.0
25845.0,0.0,17,555.0
25850.0,-0.02,15,480.0
25855.0,-0.08,18,492.0
25860.0,-0.1,21,465.0
25865.0,0.2,20,493.0
25870.0,0.0,22,598.0
25875.0,0.0,32,736.0
25880.0,0.0,23,734.0
25885.0,0.0,14,606.0
25890.0,0.0,16,653.0
25895.0,-0.05,21,797.0
25900.0,-0.12000000000000001,29,945.0
25905.0,-0.15,32,1096.0
25910.0,-0.14999999999999997,30,1225.0
25915.0,-0.21000000000000008,31,1363.0
25920.0,0.33000000000000007,21,1283.0
25925.0,0.35,12,899.0
25930.0,0.0,11,756.0
25935.0,0.0,16,824.0
25940.0,-0.04,27,927.0
25945.0,-0.07,41,1094.0
25950.0,-0.2,36,1227.0
25955.0,0.10999999999999999,28,1273.0
25960.0,0.09000000000000001,19,1201.0
25965.0,0.07,14,928.0
25970.0,-0.010000000000000002,14,868.0
25975.0,-0.11,15,603.0
25980.0,0.16,17,585.0
25985.0,0.0,23,694.0
25990.0,0.0,31,842.0
25995.0,0.0,31,960.0
26000.0,-0.09,30,977.0
26005.0,-0.1,26,966.0
26010.0,-0.09999999999999998,27,1086.0
26015.0,-0.14,29,1220.0
26020.0,0.12,27,1302.0
26025.0,0.21,30,1285.0
26030.0,-0.10999999999999999,34,1425.0
26035.0,0.009999999999999981,26,1230.0
26040.0,0.08000000000000002,25,924.0
26045.0,-0.1,34,1079.0
26050.0,-0.17,30,1180.0
26055.0,-0.12,37,1232.0
26060.0,0.0,45,1405.0
26065.0,0.04999999999999999,52,1620.0
26070.0,-0.07,54,1867.0
26075.0,-0.25,49,1916.0
26080.0,-0.30000000000000004,44,1603.0
