step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,3,1.0
25235.0,0.0,1,6.0
25240.0,-0.01,3,7.0
25245.0,-0.01,5,23.0
25250.0,-0.06999999999999999,9,54.0
25255.0,-0.04000000000000001,8,89.0
25260.0,0.08,12,122.0
25265.0,0.0,11,171.0
25270.0,-0.05,14,233.0
25275.0,0.0,11,281.0
25280.0,0.1,11,322.0
25285.0,0.0,11,370.0
25290.0,0.0,12,430.0
25295.0,0.0,10,476.0
25300.0,0.0,11,522.0
25305.0,0.0,13,583.0
25310.0,0.0,14,652.0
25315.0,0.0,16,724.0
25320.0,0.0,16,804.0
25325.0,-0.02,13,764.0
25330.0,-0.08,9,769.0
25335.0,-0.04999999999999999,5,799.0
25340.0,0.07999999999999999,11,835.0
25345.0,0.010000000000000009,13,874.0
25350.0,-0.07,11,827.0
25355.0,0.06,6,755.0
25360.0,0.0,3,779.0
25365.0,0.020000000000000004,5,786.0
25370.0,-0.03,11,826.0
25375.0,0.03,7,743.0
25380.0,0.0,4,764.0
25385.0,0.0,5,781.0
25390.0,0.0,8,808.0
25395.0,-0.020000000000000004,9,838.0
25400.0,0.020000000000000004,10,888.0
25405.0,-0.06,13,944.0
25410.0,-0.15000000000000002,14,1010.0
25415.0,0.12,12,1047.0
25420.0,0.14,13,1099.0
25425.0,0.0,11,1146.0
25430.0,-0.04,12,1202.0
25435.0,0.04,12,1252.0
25440.0,0.0,13,1316.0
25445.0,0.0,12,1362.0
25450.0,0.0,13,1426.0
25455.0,0.0,7,1225.0
25460.0,0.0,3,1239.0
25465.0,-0.05,6,1261.0
25470.0,0.0,8,1295.0
25475.0,-0.009999999999999995,11,1345.0
25480.0,-0.05,14,1406.0
25485.0,0.06,10,1444.0
25490.0,0.0,10,1494.0
25495.0,0.0,11,1546.0
25500.0,0.0,9,1375.0
25505.0,0.0,4,1357.0
25510.0,-0.06,5,1381.0
25515.0,0.0,9,1414.0
25520.0,-0.05,9,1461.0
25525.0,0.05,10,1503.0
25530.0,0.0,10,1557.0
25535.0,-0.009999999999999995,8,1117.0
25540.0,-0.07,1,892.0
25545.0,0.01999999999999999,4,885.0
25550.0,-0.03999999999999998,9,913.0
25555.0,0.09,5,700.0
25560.0,-0.020000000000000018,4,164.0
25565.0,0.0,1,141.0
25570.0,0.0,3,150.0
25575.0,0.06000000000000001,6,37.0
25580.0,0.0,5,54.0
25585.0,-0.06999999999999999,1,28.0
25590.0,0.0,5,40.0
25595.0,-0.020000000000000018,4,41.0
25600.0,-0.04999999999999999,2,37.0
25605.0,0.06,0,18.0
25610.0,0.010000000000000009,2,26.0
25615.0,0.0,3,21.0
25620.0,0.009999999999999981,3,32.0
25625.0,0.030000000000000013,1,15.0
25630.0,-0.05,3,31.0
25635.0,0.03,4,35.0
25640.0,-0.04999999999999999,6,68.0
25645.0,0.06999999999999999,1,31.0
25650.0,0.0,4,34.0
25655.0,-0.009999999999999995,1,31.0
25660.0,-0.03,2,20.0
25665.0,0.039999999999999994,2,24.0
25670.0,-0.039999999999999994,6,42.0
25675.0,-0.010000000000000009,4,54.0
25680.0,0.04000000000000001,6,65.0
25685.0,0.07999999999999999,5,26.0
25690.0,0.0,3,29.0
25695.0,-0.010000000000000002,5,39.0
25700.0,-0.009999999999999995,2,27.0
25705.0,0.049999999999999996,1,16.0
25710.0,-0.04,6,35.0
25715.0,0.05,3,42.0
25720.0,0.0,1,27.0
25725.0,0.0,0,8.0
25730.0,0.0,0,6.0
25735.0,0.0,1,10.0
25740.0,0.0,1,9.0
25745.0,0.0,2,8.0
25750.0,0.0,1,15.0
25755.0,0.0,2,9.0
25760.0,-0.09,4,23.0
25765.0,0.09,2,7.0
25770.0,0.0,3,15.0
25775.0,0.0,1,17.0
25780.0,-0.06,2,12.0
25785.0,0.009999999999999995,1,11.0
25790.0,0.05,6,28.0
25795.0,0.0,1,26.0
25800.0,-0.06,3,15.0
25805.0,0.03,1,8.0
25810.0,0.03,2,17.0
25815.0,0.0,0,11.0
25820.0,-0.05,2,13.0
25825.0,0.05,1,6.0
25830.0,0.0,2,13.0
25835.0,0.0,1,12.0
25840.0,-0.02,2,15.0
25845.0,0.02,1,9.0
25850.0,0.0,2,16.0
25855.0,0.0,2,15.0
25860.0,-0.01,2,18.0
25865.0,-0.019999999999999997,6,26.0
25870.0,-0.05,6,47.0
25875.0,0.06,6,37.0
25880.0,-0.05,5,37.0
25885.0,0.07,8,54.0
25890.0,0.0,8,86.0
25895.0,0.0,6,74.0
25900.0,-0.05,6,72.0
25905.0,0.05,3,66.0
25910.0,0.0,6,75.0
25915.0,-0.01,6,82.0
25920.0,-0.060000000000000005,5,94.0
25925.0,0.07,2,87.0
25930.0,0.0,7,109.0
25935.0,0.0,5,114.0
25940.0,-0.03,5,88.0
25945.0,0.03,8,105.0
25950.0,0.0,7,132.0
25955.0,0.0,8,132.0
25960.0,0.0,7,118.0
25965.0,0.0,3,101.0
25970.0,-0.02,5,122.0
25975.0,-0.009999999999999998,6,112.0
25980.0,-0.05,5,106.0
25985.0,0.06,3,82.0
25990.0,0.0,9,102.0
25995.0,-0.030000000000000002,7,103.0
26000.0,-0.08,9,98.0
26005.0,0.04000000000000001,8,115.0
26010.0,0.039999999999999994,8,132.0
26015.0,0.05,5,110.0
26020.0,-0.05,7,98.0
26025.0,-0.03,11,127.0
26030.0,-0.24,16,191.0
26035.0,-0.19,13,195.0
26040.0,0.010000000000000009,8,180.0
26045.0,0.04999999999999999,6,178.0
26050.0,-0.14999999999999997,12,228.0
26055.0,-0.08000000000000007,11,227.0
26060.0,0.29000000000000004,11,191.0
26065.0,0.14,9,199.0
26070.0,-0.12,11,231.0
26075.0,0.09999999999999998,6,203.0
26080.0,0.27,9,167.0
26085.0,-0.02,7,185.0
26090.0,0.0,6,215.0
26095.0,0.0,6,214.0
26100.0,0.0,5,158.0
26105.0,0.0,6,174.0
26110.0,-0.06999999999999999,10,206.0
26115.0,0.03,6,192.0
26120.0,-0.12,6,179.0
26125.0,0.16,3,186.0
26130.0,-0.009999999999999998,6,204.0
26135.0,-0.04000000000000001,7,184.0
26140.0,-0.1,5,153.0
26145.0,0.1,5,152.0
26150.0,0.05,7,174.0
26155.0,0.0,9,185.0
26160.0,0.01,12,147.0
26165.0,0.01,9,167.0
26170.0,-0.08,10,192.0
26175.0,0.04,8,190.0
26180.0,-0.04,18,190.0
26185.0,-0.039999999999999994,10,226.0
26190.0,-0.04000000000000001,10,239.0
26195.0,0.0,10,234.0
26200.0,-0.09,14,220.0
26205.0,0.03,8,240.0
26210.0,0.03,13,232.0
26215.0,0.04000000000000001,7,212.0
26220.0,0.0,4,147.0
26225.0,-0.05000000000000002,7,173.0
26230.0,0.0,11,209.0
26235.0,0.0,10,225.0
26240.0,-0.04999999999999999,10,260.0
26245.0,0.04999999999999999,11,302.0
26250.0,-0.01999999999999999,18,379.0
26255.0,0.0,19,438.0
26260.0,-0.01999999999999999,17,393.0
26265.0,0.009999999999999981,9,265.0
26270.0,-0.13999999999999999,12,300.0
26275.0,-0.09999999999999998,12,323.0
26280.0,0.30999999999999994,14,302.0
26285.0,0.04000000000000001,16,334.0
26290.0,-0.05000000000000002,20,425.0
26295.0,0.12000000000000001,15,419.0
26300.0,0.010000000000000002,9,346.0
26305.0,0.0,8,345.0
26310.0,0.0,12,386.0
26315.0,0.0,14,422.0
26320.0,0.02,18,428.0
26325.0,0.0,13,442.0
26330.0,-0.030000000000000002,8,391.0
26335.0,0.0,9,405.0
26340.0,-0.05,10,405.0
26345.0,0.05,14,455.0
26350.0,0.0,16,534.0
26355.0,0.0,17,582.0
26360.0,0.0,14,620.0
26365.0,0.0,16,648.0
26370.0,0.0,18,697.0
