step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,2,1.0
25230.0,-0.04,7,17.0
25235.0,-0.049999999999999996,5,32.0
25240.0,-0.08000000000000002,10,63.0
25245.0,-0.01999999999999999,11,106.0
25250.0,-0.10999999999999999,16,175.0
25255.0,-0.19,18,259.0
25260.0,-0.26,22,357.0
25265.0,-0.31000000000000005,23,467.0
25270.0,-0.3899999999999999,26,592.0
25275.0,-0.41000000000000014,27,723.0
25280.0,-0.45999999999999974,29,866.0
25285.0,-0.38000000000000034,30,1004.0
25290.0,-0.48999999999999977,31,1155.0
25295.0,-0.43000000000000016,31,1299.0
25300.0,-0.5,33,1463.0
25305.0,-0.5,35,1637.0
25310.0,-0.5,35,1789.0
25315.0,-0.5,36,1948.0
25320.0,-0.5,36,2125.0
25325.0,-0.5,39,2309.0
25330.0,-0.5,43,2514.0
25335.0,-0.5199999999999996,43,2724.0
25340.0,-0.5499999999999998,43,2939.0
25345.0,-0.620000000000001,48,3173.0
25350.0,-0.6500000000000004,47,3386.0
25355.0,-0.6499999999999986,49,3601.0
25360.0,-0.6500000000000004,50,3844.0
25365.0,-0.6500000000000004,52,4098.0
25370.0,-0.6500000000000004,54,4354.0
25375.0,-0.6899999999999995,54,4625.0
25380.0,-0.6999999999999993,55,4901.0
25385.0,-0.7300000000000004,60,5191.0
25390.0,-0.75,63,5498.0
25395.0,-0.75,61,5796.0
25400.0,-0.75,62,6099.0
25405.0,-0.75,63,6412.0
25410.0,2.789999999999999,59,6381.0
25415.0,7.32,53,5906.0
25420.0,1.5,55,6016.0
25425.0,-0.1899999999999995,48,5735.0
25430.0,-0.4400000000000004,49,5238.0
25435.0,-0.54,52,5494.0
25440.0,-0.5499999999999998,57,5770.0
25445.0,-0.6399999999999997,65,6081.0
25450.0,-0.5199999999999996,61,6306.0
25455.0,-0.7000000000000011,57,6397.0
25460.0,-0.6999999999999993,60,6691.0
25465.0,-0.7000000000000011,62,6989.0
25470.0,-0.6999999999999993,61,7290.0
25475.0,-0.7200000000000006,63,7598.0
25480.0,-0.75,66,7923.0
25485.0,-0.8199999999999985,66,8184.0
25490.0,-0.8500000000000014,67,8435.0
25495.0,4.42,62,8248.0
25500.0,4.460000000000001,58,8090.0
25505.0,-0.040000000000000036,55,7862.0
25510.0,-0.23000000000000043,45,7267.0
25515.0,-0.3899999999999997,43,7315.0
25520.0,-0.4400000000000004,44,7527.0
25525.0,-0.4499999999999993,53,7777.0
25530.0,-0.4500000000000002,57,8052.0
25535.0,-0.47000000000000064,59,8339.0
25540.0,-0.5,62,8632.0
25545.0,-0.5,64,8948.0
25550.0,-0.5,65,9269.0
25555.0,-0.5,66,9596.0
25560.0,-0.5,69,9929.0
25565.0,-0.5399999999999991,69,10261.0
25570.0,-0.5500000000000007,67,10577.0
25575.0,-0.5800000000000001,71,10919.0
25580.0,-0.5199999999999996,74,11275.0
25585.0,-0.5700000000000003,74,11634.0
25590.0,-0.5999999999999996,73,11978.0
25595.0,2.92,64,11730.0
25600.0,7.18,54,11092.0
25605.0,-0.05999999999999961,62,11383.0
25610.0,-0.3200000000000003,68,11713.0
25615.0,1.21,71,11903.0
25620.0,0.77,74,12154.0
25625.0,-0.3999999999999999,76,12489.0
25630.0,-0.4500000000000002,73,12834.0
25635.0,-0.44999999999999973,74,13203.0
25640.0,-0.4900000000000002,78,13586.0
25645.0,-0.49999999999999956,76,13963.0
25650.0,-0.5300000000000002,70,13439.0
25655.0,-0.5700000000000003,60,12431.0
25660.0,-0.5999999999999996,60,11428.0
25665.0,1.1899999999999995,53,11190.0
25670.0,2.8100000000000005,44,10477.0
25675.0,0.1399999999999999,45,10545.0
25680.0,-0.2300000000000002,48,10747.0
25685.0,-0.4099999999999997,54,11000.0
25690.0,-0.45999999999999996,56,11260.0
25695.0,-0.5100000000000002,58,11544.0
25700.0,0.7400000000000002,52,11697.0
25705.0,1.94,51,11743.0
25710.0,-0.14,54,12009.0
25715.0,-0.3699999999999999,61,12318.0
25720.0,-0.47,66,12630.0
25725.0,-0.6699999999999999,70,12954.0
25730.0,0.4299999999999997,63,13148.0
25735.0,1.58,50,12809.0
25740.0,-0.039999999999999925,54,12794.0
25745.0,-0.19000000000000006,56,13062.0
25750.0,-0.33999999999999986,62,13345.0
25755.0,-0.41000000000000014,69,13663.0
25760.0,-0.5299999999999998,71,14014.0
25765.0,0.7899999999999998,59,14226.0
25770.0,0.98,62,14427.0
25775.0,-0.040000000000000036,67,14752.0
25780.0,-0.12999999999999995,65,14972.0
25785.0,-0.20000000000000007,62,14992.0
25790.0,-0.22999999999999998,67,15308.0
25795.0,-0.2599999999999999,75,15663.0
25800.0,-0.3400000000000001,68,14844.0
25805.0,-0.3999999999999999,51,13595.0
25810.0,-0.3999999999999999,47,13841.0
25815.0,-0.4200000000000004,51,13979.0
25820.0,-0.5,55,14210.0
25825.0,-0.5799999999999996,58,14416.0
25830.0,1.4299999999999997,50,14329.0
25835.0,1.9900000000000002,47,14279.0
25840.0,-0.02999999999999997,50,14474.0
25845.0,-0.22000000000000003,54,14731.0
25850.0,-0.29000000000000004,59,15017.0
25855.0,-0.4,66,15319.0
25860.0,0.42000000000000004,60,15562.0
25865.0,0.9,58,15773.0
25870.0,-0.01,60,16055.0
25875.0,-0.1,60,16133.0
25880.0,-0.15000000000000002,57,16003.0
25885.0,-0.14999999999999997,51,16170.0
25890.0,-0.2,56,16410.0
25895.0,-0.22999999999999998,63,16709.0
25900.0,-0.28000000000000014,69,17044.0
25905.0,-0.34999999999999987,66,17222.0
25910.0,-0.3700000000000001,60,17301.0
25915.0,-0.4099999999999999,64,17606.0
25920.0,-0.4700000000000002,70,17934.0
25925.0,-0.5699999999999998,67,18201.0
25930.0,-0.6099999999999999,65,18365.0
25935.0,-0.10999999999999988,68,18643.0
25940.0,-0.5899999999999999,72,18995.0
25945.0,-0.6900000000000004,74,19268.0
25950.0,-0.75,66,19441.0
25955.0,0.9699999999999998,66,19499.0
25960.0,3.21,57,19450.0
25965.0,0.050000000000000044,58,19680.0
25970.0,-0.3500000000000001,66,19955.0
25975.0,0.5000000000000002,64,20183.0
25980.0,1.46,64,20348.0
25985.0,-0.04999999999999999,69,20677.0
25990.0,-0.26,77,21047.0
25995.0,-0.36,82,21436.0
