step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,3,9.0
25225.0,0.0,1,10.0
25230.0,0.0,2,0.0
25235.0,0.0,0,0.0
25240.0,0.0,3,7.0
25245.0,0.0,3,11.0
25250.0,-0.1,7,36.0
25255.0,-0.03,3,48.0
25260.0,-0.010000000000000009,6,40.0
25265.0,0.09000000000000001,2,37.0
25270.0,0.0,7,67.0
25275.0,0.030000000000000002,3,36.0
25280.0,-0.06,3,17.0
25285.0,0.06,1,8.0
25290.0,0.0,3,16.0
25295.0,0.0,1,21.0
25300.0,0.0,1,9.0
25305.0,0.0,0,2.0
25310.0,0.0,0,4.0
25315.0,0.0,1,2.0
25320.0,0.0,2,14.0
25325.0,-0.06999999999999999,6,30.0
25330.0,-0.15,5,26.0
25335.0,0.0,2,31.0
25340.0,0.13999999999999999,2,22.0
25345.0,0.03,3,26.0
25350.0,-0.1,6,36.0
25355.0,0.08000000000000002,2,31.0
25360.0,0.039999999999999994,7,56.0
25365.0,-0.020000000000000004,7,60.0
25370.0,-0.19,12,114.0
25375.0,-0.09999999999999998,11,162.0
25380.0,0.019999999999999962,11,201.0
25385.0,-0.09999999999999998,12,255.0
25390.0,-0.12999999999999995,16,319.0
25395.0,-0.2300000000000001,19,409.0
25400.0,-0.07999999999999996,18,488.0
25405.0,-0.08999999999999997,19,564.0
25410.0,-0.15000000000000013,22,673.0
25415.0,-0.1499999999999999,23,760.0
25420.0,-0.1499999999999999,21,811.0
25425.0,-0.16000000000000014,23,919.0
25430.0,-0.21999999999999997,23,1024.0
25435.0,-0.2699999999999998,24,1138.0
25440.0,-0.30000000000000027,24,1258.0
25445.0,-0.3500000000000001,27,1390.0
25450.0,-0.3999999999999999,27,1525.0
25455.0,-0.3999999999999999,28,1661.0
25460.0,-0.41000000000000014,31,1810.0
25465.0,-0.44999999999999973,21,1572.0
25470.0,0.3799999999999999,13,1044.0
25475.0,-0.20999999999999996,15,1024.0
25480.0,-0.34999999999999964,16,919.0
25485.0,-0.41000000000000014,19,1000.0
25490.0,2.5799999999999996,13,780.0
25495.0,2.18,5,351.0
25500.0,0.09999999999999999,9,352.0
25505.0,-0.020000000000000004,6,204.0
25510.0,-0.04999999999999999,3,58.0
25515.0,-0.05000000000000002,4,74.0
25520.0,0.23,4,70.0
25525.0,0.0,5,94.0
25530.0,0.0,6,127.0
25535.0,-0.01,5,124.0
25540.0,-0.049999999999999996,5,84.0
25545.0,-0.05,3,36.0
25550.0,-0.05,6,54.0
25555.0,-0.04999999999999999,7,77.0
25560.0,-0.05000000000000002,5,83.0
25565.0,-0.06,3,71.0
25570.0,0.28,3,53.0
25575.0,0.0,7,70.0
25580.0,0.04,8,96.0
25585.0,-0.02,8,133.0
25590.0,-0.05,11,118.0
25595.0,-0.06,13,172.0
25600.0,0.09,11,214.0
25605.0,0.04,6,215.0
25610.0,0.0,6,227.0
25615.0,-0.03,11,266.0
25620.0,-0.1,12,282.0
25625.0,-0.10999999999999999,12,236.0
25630.0,0.10999999999999999,7,210.0
25635.0,0.13,7,198.0
25640.0,-0.02,12,250.0
25645.0,-0.009999999999999998,12,286.0
25650.0,-0.010000000000000002,14,280.0
25655.0,-0.1,11,210.0
25660.0,-0.09999999999999998,9,223.0
25665.0,-0.18,13,250.0
25670.0,0.29,10,241.0
25675.0,0.13,6,223.0
25680.0,0.0,5,139.0
25685.0,-0.02,7,160.0
25690.0,-0.05,8,186.0
25695.0,-0.06,15,238.0
25700.0,0.13,18,305.0
25705.0,-0.04,12,316.0
25710.0,0.04,8,189.0
25715.0,-0.02,6,227.0
25720.0,-0.06999999999999999,11,277.0
25725.0,-0.12,17,283.0
25730.0,0.15,17,281.0
25735.0,0.06,7,259.0
25740.0,0.0,3,148.0
25745.0,0.0,3,152.0
25750.0,0.0,6,208.0
25755.0,0.0,7,237.0
25760.0,0.0,13,282.0
25765.0,0.0,10,283.0
25770.0,0.0,6,222.0
25775.0,0.0,1,201.0
25780.0,0.0,7,227.0
25785.0,0.0,8,253.0
25790.0,0.0,11,294.0
25795.0,0.0,10,335.0
25800.0,-0.01,15,393.0
25805.0,-0.049999999999999996,10,432.0
25810.0,0.06,7,377.0
25815.0,0.0,2,268.0
25820.0,0.0,2,272.0
25825.0,-0.07,8,297.0
25830.0,-0.1,10,341.0
25835.0,-0.1,10,384.0
25840.0,-0.13999999999999996,10,423.0
25845.0,-0.19,13,480.0
25850.0,0.39999999999999997,9,475.0
25855.0,0.2,16,518.0
25860.0,0.0,17,597.0
25865.0,-0.01,15,647.0
25870.0,0.01,15,693.0
25875.0,0.0,9,623.0
25880.0,0.0,7,346.0
25885.0,0.0,5,386.0
25890.0,0.0,8,449.0
25895.0,0.0,9,462.0
25900.0,0.0,13,522.0
25905.0,-0.05,11,449.0
25910.0,0.05,5,298.0
25915.0,0.0,3,305.0
25920.0,0.0,9,338.0
25925.0,-0.07,15,391.0
25930.0,0.04000000000000001,13,429.0
25935.0,0.03,7,448.0
25940.0,0.0,11,483.0
25945.0,-0.02,15,517.0
25950.0,0.01,12,519.0
25955.0,-0.019999999999999997,13,560.0
25960.0,0.03,8,578.0
25965.0,-0.06,12,618.0
25970.0,0.039999999999999994,14,670.0
25975.0,0.02,21,767.0
25980.0,0.0,23,859.0
25985.0,-0.03,22,927.0
25990.0,0.03,25,976.0
25995.0,0.0,12,847.0
26000.0,-0.04,7,481.0
26005.0,-0.049999999999999996,8,480.0
26010.0,0.03,12,474.0
26015.0,-0.05,15,524.0
26020.0,-0.05,9,382.0
26025.0,0.09,4,329.0
26030.0,0.010000000000000009,6,307.0
26035.0,0.049999999999999996,9,298.0
26040.0,-0.12000000000000001,14,349.0
26045.0,-0.07,12,397.0
26050.0,0.09000000000000001,11,423.0
26055.0,-0.009999999999999995,11,462.0
26060.0,-0.15000000000000002,18,536.0
26065.0,0.060000000000000026,12,567.0
26070.0,0.12,14,566.0
26075.0,0.049999999999999996,12,588.0
26080.0,0.04,7,377.0
26085.0,0.0,8,264.0
26090.0,0.0,12,294.0
26095.0,-0.02,10,325.0
26100.0,-0.06999999999999999,10,372.0
26105.0,0.01999999999999999,10,409.0
26110.0,0.020000000000000004,11,438.0
26115.0,0.010000000000000002,14,467.0
26120.0,0.02,17,531.0
26125.0,0.0,7,408.0
26130.0,-0.06,6,248.0
26135.0,-0.03,7,237.0
26140.0,-0.05,19,299.0
26145.0,-0.03,13,333.0
26150.0,0.01999999999999999,12,343.0
26155.0,-0.06999999999999998,13,376.0
26160.0,0.03999999999999998,16,430.0
26165.0,0.04000000000000001,17,464.0
26170.0,-0.1,18,508.0
26175.0,0.04000000000000001,20,557.0
26180.0,-0.06999999999999998,26,658.0
26185.0,-0.15000000000000002,22,695.0
26190.0,0.020000000000000018,19,657.0
26195.0,0.09999999999999998,10,432.0
26200.0,-0.03999999999999998,12,461.0
26205.0,0.019999999999999962,14,465.0
26210.0,-0.08999999999999997,14,430.0
26215.0,0.07,11,450.0
26220.0,-0.010000000000000009,19,516.0
26225.0,-0.04999999999999999,17,550.0
26230.0,0.10999999999999999,8,394.0
26235.0,0.020000000000000018,6,294.0
26240.0,-0.050000000000000044,7,310.0
26245.0,0.10000000000000003,5,297.0
26250.0,0.0,9,295.0
26255.0,-0.010000000000000009,11,341.0
26260.0,-0.030000000000000027,14,392.0
26265.0,-0.009999999999999953,13,432.0
26270.0,0.15999999999999998,11,454.0
26275.0,0.05,11,497.0
26280.0,-0.08,22,588.0
26285.0,0.11,19,642.0
26290.0,0.030000000000000002,13,667.0
26295.0,-0.08,14,709.0
26300.0,-0.04999999999999999,16,771.0
26305.0,0.09,13,799.0
26310.0,-0.06,15,829.0
26315.0,0.039999999999999994,15,875.0
26320.0,-0.06999999999999999,18,963.0
26325.0,0.0,15,1000.0
