step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,1.0
25215.0,0.0,1,2.0
25220.0,0.0,0,2.0
25225.0,0.0,1,1.0
25230.0,0.0,4,7.0
25235.0,0.0,4,18.0
25240.0,-0.03,10,49.0
25245.0,-0.05,12,102.0
25250.0,-0.13,19,168.0
25255.0,-0.30000000000000004,15,201.0
25260.0,-0.39,14,201.0
25265.0,-0.47999999999999987,14,259.0
25270.0,-0.6600000000000001,23,352.0
25275.0,-0.69,22,393.0
25280.0,-0.29000000000000004,18,379.0
25285.0,0.43000000000000016,13,350.0
25290.0,0.1299999999999999,15,354.0
25295.0,-0.4500000000000002,18,438.0
25300.0,-0.5800000000000001,21,540.0
25305.0,-0.18999999999999995,20,606.0
25310.0,-0.08999999999999986,17,624.0
25315.0,-0.44999999999999973,14,631.0
25320.0,-0.4500000000000002,18,714.0
25325.0,-0.4500000000000002,22,813.0
25330.0,-0.4500000000000002,20,909.0
25335.0,-0.47999999999999954,18,934.0
25340.0,-0.5600000000000005,18,917.0
25345.0,1.9300000000000006,12,648.0
25350.0,4.2299999999999995,12,266.0
25355.0,-0.13999999999999996,9,243.0
25360.0,-0.32000000000000006,12,266.0
25365.0,0.09000000000000008,10,273.0
25370.0,-0.22000000000000008,13,330.0
25375.0,0.54,14,329.0
25380.0,0.4,13,356.0
25385.0,0.0,11,374.0
25390.0,-0.07,7,278.0
25395.0,0.06000000000000001,3,75.0
25400.0,0.009999999999999995,6,103.0
25405.0,0.0,5,106.0
25410.0,0.0,6,64.0
25415.0,0.0,7,94.0
25420.0,0.0,9,135.0
25425.0,-0.03,5,128.0
25430.0,-0.07,7,134.0
25435.0,-0.12,6,87.0
25440.0,0.14,4,68.0
25445.0,0.009999999999999981,2,54.0
25450.0,0.15000000000000002,0,5.0
25455.0,0.0,1,14.0
25460.0,0.0,4,26.0
25465.0,-0.06,5,26.0
25470.0,0.06,3,25.0
25475.0,0.0,2,25.0
25480.0,-0.039999999999999994,3,39.0
25485.0,-0.09,5,57.0
25490.0,-0.010000000000000009,4,75.0
25495.0,-0.04999999999999999,1,52.0
25500.0,-0.05000000000000002,1,29.0
25505.0,-0.09999999999999998,4,44.0
25510.0,0.019999999999999962,2,41.0
