step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,0,0.0
25220.0,-0.03,1,3.0
25225.0,-0.05,2,8.0
25230.0,-0.05,4,13.0
25235.0,-0.06,3,19.0
25240.0,-0.09999999999999998,6,35.0
25245.0,-0.12,9,66.0
25250.0,-0.25000000000000006,8,96.0
25255.0,-0.42000000000000004,9,108.0
25260.0,-0.52,14,167.0
25265.0,-0.16999999999999993,12,202.0
25270.0,-0.10999999999999988,12,237.0
25275.0,-0.43000000000000016,15,277.0
25280.0,-0.45999999999999996,12,328.0
25285.0,0.18999999999999995,12,304.0
25290.0,1.03,7,211.0
25295.0,0.20999999999999996,5,196.0
25300.0,-0.10999999999999988,7,198.0
25305.0,-0.30000000000000004,8,236.0
25310.0,-0.2999999999999998,11,282.0
25315.0,-0.30000000000000027,9,309.0
25320.0,-0.2999999999999998,9,348.0
25325.0,-0.3900000000000001,14,401.0
25330.0,0.6299999999999999,9,340.0
25335.0,1.1300000000000001,5,257.0
25340.0,-0.07000000000000006,7,277.0
25345.0,-0.33999999999999986,13,306.0
25350.0,-0.5500000000000003,19,394.0
25355.0,-0.5899999999999999,17,375.0
25360.0,-0.6000000000000001,19,464.0
25365.0,-0.6800000000000002,21,554.0
25370.0,-0.75,24,662.0
25375.0,-0.7699999999999996,25,720.0
25380.0,-0.7999999999999998,20,747.0
25385.0,-0.8100000000000005,22,839.0
25390.0,-0.9499999999999993,27,938.0
25395.0,-1.0,32,1072.0
25400.0,-1.0099999999999998,31,1220.0
25405.0,-1.0500000000000007,29,1331.0
25410.0,-1.0500000000000007,28,1441.0
25415.0,-1.0599999999999987,29,1551.0
25420.0,-1.1000000000000014,31,1701.0
25425.0,-1.1899999999999995,35,1875.0
25430.0,-1.200000000000001,36,2001.0
25435.0,-1.25,36,2169.0
25440.0,-1.25,36,2335.0
25445.0,-1.259999999999998,38,2518.0
25450.0,-1.3000000000000007,39,2713.0
25455.0,-1.3299999999999983,40,2905.0
25460.0,-1.3500000000000014,41,3106.0
25465.0,-1.3500000000000014,45,3319.0
25470.0,-1.3499999999999979,44,3465.0
25475.0,-1.4000000000000021,44,3611.0
25480.0,-1.4499999999999993,46,3785.0
25485.0,-1.509999999999998,48,4006.0
25490.0,-1.6000000000000014,51,4258.0
25495.0,-1.6300000000000026,51,4499.0
25500.0,-1.6499999999999986,52,4747.0
25505.0,-1.6499999999999986,55,5015.0
25510.0,-1.6499999999999986,51,5264.0
25515.0,-1.6700000000000017,52,5504.0
25520.0,2.539999999999999,46,5340.0
25525.0,7.690000000000001,39,4665.0
25530.0,8.21,29,3942.0
25535.0,6.369999999999997,25,3405.0
25540.0,1.790000000000001,31,3328.0
25545.0,-0.4599999999999991,33,3448.0
25550.0,2.6799999999999997,32,3281.0
25555.0,5.35,28,2856.0
25560.0,-0.20000000000000018,29,2988.0
25565.0,-0.29000000000000004,31,3130.0
25570.0,-0.4599999999999991,36,3299.0
25575.0,-0.5,40,3482.0
25580.0,-0.6000000000000014,41,3683.0
25585.0,-0.629999999999999,37,3819.0
25590.0,-0.6500000000000004,39,3961.0
25595.0,-0.6699999999999999,42,4159.0
25600.0,-0.7200000000000006,44,4371.0
25605.0,-0.7999999999999989,43,4551.0
25610.0,-0.8100000000000005,41,4488.0
25615.0,-0.6899999999999995,41,4199.0
25620.0,-0.870000000000001,42,4278.0
25625.0,-0.9299999999999979,43,4368.0
25630.0,1.3599999999999994,38,4349.0
25635.0,1.7299999999999986,32,4297.0
25640.0,-0.29999999999999893,38,4451.0
25645.0,-0.6300000000000008,41,4649.0
25650.0,-0.7400000000000002,44,4861.0
25655.0,1.7100000000000009,47,4846.0
25660.0,5.659999999999999,43,4228.0
25665.0,0.5800000000000001,34,4193.0
25670.0,1.0300000000000002,30,4196.0
25675.0,-0.20000000000000018,37,4354.0
25680.0,-0.5099999999999998,43,4564.0
25685.0,-0.6200000000000001,41,4448.0
25690.0,-0.7000000000000002,44,3873.0
25695.0,-0.71,41,4053.0
25700.0,-0.7799999999999994,44,4205.0
25705.0,-0.9000000000000004,49,4441.0
25710.0,0.4599999999999991,47,4562.0
25715.0,0.7800000000000011,43,4663.0
25720.0,-0.4900000000000002,43,4861.0
25725.0,-0.6699999999999999,47,5054.0
25730.0,-0.75,48,5290.0
25735.0,-0.75,52,5526.0
25740.0,-0.75,56,5802.0
25745.0,-0.75,60,6093.0
25750.0,-0.8399999999999999,64,6381.0
25755.0,-0.5300000000000011,55,6544.0
25760.0,-0.8899999999999988,59,6809.0
25765.0,1.7699999999999996,56,6709.0
25770.0,5.62,52,6282.0
25775.0,0.7000000000000002,48,6376.0
25780.0,1.8199999999999994,50,6406.0
25785.0,0.3600000000000003,52,6583.0
25790.0,-0.4500000000000002,53,6681.0
25795.0,0.1900000000000004,45,6588.0
25800.0,0.33999999999999986,46,6624.0
25805.0,-0.2699999999999996,54,6873.0
25810.0,-0.34000000000000075,56,7135.0
25815.0,-0.3799999999999999,52,7363.0
25820.0,-0.4500000000000002,47,7109.0
25825.0,-0.5599999999999996,43,5821.0
25830.0,-0.09999999999999964,34,4551.0
25835.0,0.20999999999999996,29,4486.0
25840.0,-0.4500000000000002,31,4619.0
25845.0,-0.46999999999999975,34,4746.0
25850.0,-0.5300000000000002,41,4860.0
25855.0,-0.5999999999999996,49,5075.0
25860.0,-0.6900000000000013,58,5341.0
25865.0,-0.7399999999999984,65,5658.0
25870.0,-0.8500000000000014,68,5996.0
25875.0,-0.8999999999999986,70,6320.0
25880.0,-0.19000000000000128,60,6139.0
25885.0,0.20000000000000107,50,5746.0
25890.0,-0.6400000000000006,49,5774.0
25895.0,-0.6899999999999995,50,6018.0
25900.0,-0.7800000000000011,57,6280.0
25905.0,-0.8199999999999985,60,6582.0
25910.0,-0.8000000000000007,58,6760.0
25915.0,-0.8300000000000018,59,6794.0
25920.0,-0.8999999999999986,51,6202.0
25925.0,-0.3000000000000007,45,5323.0
25930.0,-0.11999999999999744,42,5474.0
25935.0,-0.6500000000000021,48,5703.0
25940.0,-0.6999999999999993,51,5958.0
25945.0,-0.7899999999999991,51,5789.0
25950.0,-0.8900000000000006,48,5513.0
25955.0,-1.0100000000000016,43,5620.0
25960.0,3.6400000000000006,31,5132.0
25965.0,8.940000000000001,33,4328.0
25970.0,0.20999999999999908,30,4420.0
25975.0,0.3800000000000008,40,4545.0
