step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,0,1.0
25220.0,-0.02,1,3.0
25225.0,0.02,2,3.0
25230.0,-0.03,5,16.0
25235.0,-0.05,3,13.0
25240.0,-0.05,3,20.0
25245.0,0.13,2,12.0
25250.0,-0.08,4,25.0
25255.0,-0.15000000000000002,5,45.0
25260.0,-0.23999999999999996,9,75.0
25265.0,-0.30000000000000004,8,115.0
25270.0,-0.33000000000000007,12,166.0
25275.0,-0.34999999999999987,10,214.0
25280.0,0.030000000000000027,6,215.0
25285.0,0.7899999999999999,5,153.0
25290.0,0.45,7,134.0
25295.0,0.10999999999999999,5,142.0
25300.0,0.020000000000000004,5,153.0
25305.0,-0.05,5,178.0
25310.0,-0.04999999999999999,6,207.0
25315.0,-0.05000000000000002,9,243.0
25320.0,-0.04999999999999999,4,227.0
25325.0,-0.04999999999999999,7,213.0
25330.0,-0.04999999999999999,5,233.0
25335.0,-0.050000000000000044,4,247.0
25340.0,-0.08999999999999997,4,166.0
25345.0,-0.15000000000000002,6,195.0
25350.0,-0.19999999999999996,9,228.0
25355.0,-0.2500000000000001,8,268.0
25360.0,0.79,3,204.0
25365.0,0.29,5,195.0
25370.0,-0.049999999999999996,6,197.0
25375.0,-0.05,3,206.0
25380.0,-0.05,3,211.0
25385.0,0.16,3,207.0
25390.0,-0.03,8,236.0
25395.0,-0.05,8,271.0
25400.0,-0.05,5,281.0
25405.0,-0.04999999999999999,7,308.0
25410.0,-0.05000000000000002,6,333.0
25415.0,-0.05000000000000002,4,177.0
25420.0,-0.04999999999999999,3,167.0
25425.0,-0.08999999999999997,5,186.0
25430.0,-0.11000000000000004,5,203.0
25435.0,-0.17999999999999994,7,232.0
25440.0,0.47,3,200.0
25445.0,0.24,4,193.0
25450.0,0.0,5,220.0
25455.0,0.0,6,250.0
25460.0,0.0,8,284.0
25465.0,-0.05,10,322.0
25470.0,0.05,6,326.0
25475.0,-0.01,7,349.0
25480.0,-0.049999999999999996,9,393.0
25485.0,-0.05,10,435.0
25490.0,-0.09000000000000001,10,481.0
25495.0,-0.09999999999999998,12,533.0
25500.0,-0.10000000000000003,12,589.0
25505.0,-0.09999999999999998,13,649.0
25510.0,-0.09999999999999998,6,603.0
25515.0,-0.12,7,473.0
25520.0,-0.15000000000000002,6,503.0
25525.0,-0.15000000000000002,8,539.0
25530.0,-0.1499999999999999,8,579.0
25535.0,-0.17000000000000015,8,598.0
25540.0,-0.21999999999999997,8,633.0
25545.0,-0.10999999999999988,10,676.0
25550.0,-0.18000000000000016,11,729.0
25555.0,1.34,6,616.0
25560.0,0.49,5,556.0
25565.0,0.0,3,557.0
25570.0,0.0,7,589.0
25575.0,-0.009999999999999998,11,628.0
25580.0,-0.05,10,652.0
25585.0,-0.05,12,707.0
25590.0,-0.04999999999999999,8,703.0
25595.0,-0.05000000000000002,5,674.0
25600.0,-0.05000000000000002,4,688.0
25605.0,-0.04999999999999999,7,714.0
25610.0,-0.04999999999999999,4,731.0
25615.0,-0.06,7,753.0
25620.0,-0.10000000000000003,5,781.0
25625.0,0.54,5,738.0
25630.0,-0.06,8,768.0
25635.0,-0.1,12,812.0
25640.0,-0.13999999999999999,9,837.0
25645.0,-0.15000000000000002,8,857.0
25650.0,-0.15999999999999998,10,899.0
25655.0,0.35,9,903.0
25660.0,0.15000000000000002,9,914.0
25665.0,-0.009999999999999995,6,941.0
25670.0,0.06999999999999999,8,964.0
25675.0,-0.06999999999999999,10,1008.0
25680.0,-0.12,11,682.0
25685.0,0.13,12,199.0
25690.0,0.11,13,249.0
25695.0,-0.02,13,311.0
25700.0,-0.05,10,290.0
25705.0,-0.09,17,247.0
25710.0,0.03,9,214.0
25715.0,-0.10999999999999999,8,159.0
25720.0,0.19999999999999998,7,160.0
25725.0,0.04,8,198.0
25730.0,0.0,6,187.0
25735.0,-0.01,6,176.0
25740.0,0.0,7,195.0
25745.0,0.0,10,233.0
25750.0,0.01,8,261.0
25755.0,0.0,9,303.0
25760.0,0.0,10,344.0
25765.0,0.0,8,307.0
25770.0,0.0,3,142.0
25775.0,0.0,5,151.0
25780.0,0.0,7,170.0
25785.0,-0.02,7,194.0
25790.0,0.0,11,235.0
25795.0,0.02,12,285.0
25800.0,0.0,9,306.0
25805.0,0.0,9,343.0
25810.0,0.0,11,397.0
25815.0,0.0,11,452.0
25820.0,-0.1,15,519.0
25825.0,-0.16,16,590.0
25830.0,0.12,14,643.0
25835.0,0.14,10,596.0
25840.0,0.0,1,285.0
25845.0,0.0,1,250.0
25850.0,0.0,5,259.0
25855.0,0.0,12,300.0
25860.0,0.0,7,333.0
25865.0,0.0,12,364.0
25870.0,0.0,11,409.0
25875.0,0.0,9,435.0
25880.0,0.0,10,453.0
25885.0,0.0,15,501.0
25890.0,0.0,10,528.0
25895.0,0.0,10,460.0
25900.0,-0.02,7,200.0
25905.0,0.0,3,211.0
25910.0,0.0,4,201.0
25915.0,-0.009999999999999998,8,229.0
25920.0,-0.05,10,274.0
25925.0,-0.05,13,324.0
25930.0,-0.04999999999999999,11,281.0
25935.0,-0.05000000000000002,2,186.0
25940.0,-0.05000000000000002,5,167.0
25945.0,-0.04999999999999999,10,190.0
25950.0,-0.04999999999999999,9,211.0
25955.0,-0.09999999999999998,13,250.0
25960.0,-0.09999999999999998,18,325.0
25965.0,-0.10000000000000009,15,371.0
25970.0,-0.18999999999999995,18,435.0
25975.0,-0.20000000000000007,21,522.0
25980.0,0.79,15,507.0
25985.0,0.21000000000000002,20,549.0
25990.0,0.010000000000000009,17,607.0
25995.0,-0.03,19,685.0
26000.0,-0.06,25,771.0
26005.0,0.13999999999999999,18,830.0
26010.0,0.01,16,891.0
26015.0,-0.09,23,983.0
26020.0,-0.19999999999999998,28,1091.0
26025.0,-0.18,26,1186.0
26030.0,-0.26,27,1283.0
26035.0,-0.49,34,1427.0
26040.0,0.010000000000000009,29,1506.0
26045.0,0.5,31,1570.0
26050.0,-0.09000000000000008,27,1449.0
26055.0,0.27,15,925.0
26060.0,0.15000000000000002,16,943.0
26065.0,-0.07,20,1009.0
26070.0,0.16000000000000003,22,851.0
26075.0,0.11999999999999997,24,802.0
26080.0,0.07,23,874.0
26085.0,0.08,18,935.0
26090.0,0.0,23,1025.0
26095.0,0.01,24,1118.0
26100.0,-0.08,25,1199.0
26105.0,-0.010000000000000009,24,1288.0
26110.0,0.020000000000000004,24,1393.0
26115.0,-0.09999999999999999,28,1516.0
26120.0,-0.19,31,1652.0
26125.0,0.25,27,1754.0
26130.0,0.039999999999999994,29,1891.0
26135.0,-0.06999999999999999,33,2045.0
26140.0,0.04999999999999999,31,2111.0
26145.0,-0.06,29,2208.0
26150.0,0.05,33,2357.0
26155.0,0.020000000000000004,36,2537.0
26160.0,-0.11000000000000001,37,2705.0
26165.0,0.15000000000000002,27,2425.0
26170.0,0.0,16,1852.0
26175.0,-0.009999999999999995,18,1665.0
26180.0,-0.07,24,1758.0
26185.0,0.07,21,1830.0
26190.0,-0.05,30,1946.0
26195.0,-0.05,30,2057.0
26200.0,-0.04999999999999999,32,2161.0
26205.0,-0.03,38,2323.0
26210.0,-0.04999999999999999,39,2516.0
26215.0,-0.050000000000000044,42,2723.0
26220.0,-0.04999999999999999,46,2952.0
26225.0,-0.04999999999999999,43,3081.0
26230.0,-0.04999999999999999,44,3178.0
26235.0,-0.050000000000000044,39,3297.0
26240.0,-0.08999999999999997,38,3378.0
26245.0,-0.050000000000000044,35,3452.0
26250.0,-0.04999999999999993,35,3609.0
26255.0,-0.010000000000000009,41,3781.0
26260.0,-0.050000000000000044,40,3567.0
26265.0,-0.04999999999999993,31,2790.0
26270.0,-0.050000000000000044,26,2562.0
26275.0,-0.04999999999999993,27,2519.0
26280.0,-0.10000000000000009,24,2584.0
