step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,2.0
25220.0,0.0,2,11.0
25225.0,0.0,5,28.0
25230.0,-0.03,9,60.0
25235.0,0.03,7,92.0
25240.0,-0.03,11,137.0
25245.0,0.03,13,186.0
25250.0,-0.05,17,264.0
25255.0,0.05,15,326.0
25260.0,0.0,14,364.0
25265.0,0.0,9,342.0
25270.0,-0.07,12,398.0
25275.0,0.05,11,367.0
25280.0,-0.05,11,311.0
25285.0,0.07,8,260.0
25290.0,-0.01,11,227.0
25295.0,0.01,9,262.0
25300.0,0.0,8,233.0
25305.0,0.0,8,208.0
25310.0,0.0,5,195.0
25315.0,0.0,8,187.0
25320.0,0.0,10,223.0
25325.0,-0.03,13,284.0
25330.0,0.0,12,302.0
25335.0,0.0,12,266.0
25340.0,-0.010000000000000002,13,307.0
25345.0,-0.10999999999999999,15,378.0
25350.0,0.07999999999999999,11,399.0
25355.0,0.04000000000000001,12,423.0
25360.0,-0.020000000000000004,6,314.0
25365.0,-0.09000000000000001,4,224.0
25370.0,0.0,6,193.0
25375.0,-0.009999999999999981,8,130.0
25380.0,0.03,6,149.0
25385.0,-0.05000000000000002,7,173.0
25390.0,0.08000000000000002,8,163.0
25395.0,0.0,8,204.0
25400.0,-0.04000000000000001,8,246.0
25405.0,0.0,10,295.0
25410.0,0.0,10,338.0
25415.0,0.0,12,389.0
25420.0,0.0,13,454.0
25425.0,-0.03,12,429.0
25430.0,-0.04999999999999999,7,292.0
25435.0,-0.1,13,340.0
25440.0,0.13999999999999999,14,388.0
25445.0,0.04000000000000001,14,428.0
25450.0,0.0,14,494.0
25455.0,0.05,9,469.0
25460.0,0.04,11,503.0
25465.0,0.0,14,568.0
25470.0,0.0,11,598.0
25475.0,0.0,12,647.0
25480.0,-0.049999999999999996,14,714.0
25485.0,-0.07,17,793.0
25490.0,0.1,12,747.0
25495.0,0.0,11,768.0
25500.0,0.019999999999999997,11,808.0
25505.0,0.0,13,864.0
25510.0,0.0,9,739.0
25515.0,0.0,10,778.0
25520.0,-0.049999999999999996,10,828.0
25525.0,-0.05000000000000002,11,886.0
25530.0,-0.04999999999999999,11,935.0
25535.0,-0.03,13,990.0
25540.0,0.16999999999999998,14,1036.0
25545.0,0.05,9,934.0
25550.0,0.0,5,679.0
25555.0,0.0,6,708.0
25560.0,-0.05,13,749.0
25565.0,-0.08,14,809.0
25570.0,0.13,11,829.0
25575.0,-0.02,10,856.0
25580.0,0.02,10,827.0
25585.0,-0.02,12,871.0
25590.0,-0.05,13,902.0
25595.0,-0.04999999999999999,8,887.0
25600.0,-0.09,9,927.0
25605.0,0.12,14,969.0
25610.0,0.08,9,956.0
25615.0,-0.01,14,993.0
25620.0,-0.05,13,1053.0
25625.0,-0.10999999999999999,17,1085.0
25630.0,0.12,11,1064.0
25635.0,0.0,12,1100.0
25640.0,-0.010000000000000009,18,1187.0
25645.0,-0.07999999999999999,22,1257.0
25650.0,0.04999999999999999,14,1242.0
25655.0,0.010000000000000009,13,1270.0
25660.0,0.0,11,1289.0
25665.0,-0.010000000000000009,16,1293.0
25670.0,0.010000000000000009,14,1359.0
25675.0,0.049999999999999996,14,1391.0
25680.0,0.0,7,1272.0
25685.0,0.02,8,1217.0
25690.0,-0.05,10,1254.0
25695.0,-0.07,16,1318.0
25700.0,-0.12,16,1353.0
25705.0,0.19,11,1344.0
25710.0,0.04000000000000001,12,1361.0
25715.0,0.03,16,1424.0
25720.0,-0.02,20,1521.0
25725.0,-0.06,22,1601.0
25730.0,0.05,21,1658.0
25735.0,0.03,16,1665.0
25740.0,0.0,15,1642.0
25745.0,0.0,19,1679.0
25750.0,-0.07,21,1733.0
25755.0,0.020000000000000004,12,1685.0
25760.0,0.05,14,1727.0
25765.0,0.0,15,1792.0
25770.0,-0.03,22,1887.0
25775.0,-0.07,22,1960.0
25780.0,-0.10999999999999999,20,2003.0
25785.0,0.10999999999999999,14,1876.0
25790.0,0.1,15,1827.0
25795.0,0.0,15,1874.0
25800.0,-0.07,16,1896.0
25805.0,0.060000000000000005,10,1874.0
25810.0,0.0,12,1888.0
25815.0,0.0,11,1895.0
25820.0,-0.03,14,1946.0
25825.0,-0.12,15,2008.0
25830.0,0.1,16,2060.0
25835.0,0.06,15,2125.0
25840.0,0.0,15,2199.0
25845.0,-0.02,16,2270.0
25850.0,-0.08,18,2332.0
25855.0,0.07,16,2301.0
25860.0,0.009999999999999998,14,2190.0
25865.0,0.0,12,2240.0
25870.0,-0.030000000000000002,15,2286.0
25875.0,-0.12000000000000001,19,2336.0
25880.0,0.09000000000000001,13,2345.0
25885.0,0.06,12,2399.0
25890.0,-0.02,16,2472.0
25895.0,-0.049999999999999996,19,2546.0
25900.0,-0.11000000000000001,21,2621.0
25905.0,0.14,14,2606.0
25910.0,0.039999999999999994,7,2493.0
25915.0,0.02,12,2409.0
25920.0,0.0,10,2455.0
25925.0,-0.07,17,2521.0
25930.0,0.060000000000000005,14,2576.0
25935.0,0.01,17,2649.0
25940.0,0.0,12,2584.0
25945.0,-0.06,15,2633.0
25950.0,0.039999999999999994,16,2697.0
25955.0,-0.02,17,2742.0
25960.0,0.02,16,2797.0
25965.0,-0.06,14,2841.0
25970.0,0.06,14,2871.0
25975.0,0.0,15,2930.0
25980.0,-0.02,17,2989.0
25985.0,-0.019999999999999997,17,3053.0
25990.0,-0.05,20,3124.0
25995.0,-0.09999999999999999,21,3209.0
26000.0,0.19,19,3163.0
26005.0,0.0,17,3225.0
26010.0,0.02,17,3264.0
26015.0,-0.04,18,3329.0
26020.0,-0.030000000000000006,18,3168.0
26025.0,-0.22999999999999998,19,3219.0
26030.0,-0.08000000000000002,23,3316.0
26035.0,0.030000000000000027,23,3390.0
26040.0,0.02999999999999997,13,3310.0
26045.0,-0.13,16,3306.0
26050.0,-0.12999999999999995,22,3379.0
26055.0,0.20999999999999996,21,3434.0
26060.0,-0.030000000000000027,21,3488.0
26065.0,-0.06999999999999995,19,3564.0
26070.0,0.0,28,3637.0
26075.0,0.26,20,3582.0
26080.0,0.009999999999999981,19,3455.0
26085.0,0.010000000000000009,12,3476.0
26090.0,0.11,17,3537.0
26095.0,0.0,14,3591.0
26100.0,0.0,14,3624.0
26105.0,-0.05,15,3666.0
26110.0,0.020000000000000004,17,3741.0
26115.0,0.0,20,3818.0
26120.0,-0.039999999999999994,18,3881.0
