step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,2.0
25220.0,0.0,3,11.0
25225.0,0.0,2,14.0
25230.0,0.0,3,4.0
25235.0,0.0,1,2.0
25240.0,0.0,5,16.0
25245.0,-0.02,8,34.0
25250.0,-0.14,13,85.0
25255.0,-0.12000000000000002,12,134.0
25260.0,-0.18,15,169.0
25265.0,0.23,3,117.0
25270.0,0.15000000000000002,6,122.0
25275.0,0.03,8,144.0
25280.0,-0.03,6,148.0
25285.0,0.06,4,75.0
25290.0,0.0,6,105.0
25295.0,0.0,6,113.0
25300.0,0.0,9,134.0
25305.0,0.0,6,157.0
25310.0,0.0,8,171.0
25315.0,0.0,10,213.0
25320.0,0.0,10,263.0
25325.0,0.0,15,324.0
25330.0,-0.06999999999999999,20,391.0
25335.0,-0.14,13,430.0
25340.0,-0.16,9,355.0
25345.0,-0.20999999999999996,8,297.0
25350.0,-0.27,13,351.0
25355.0,0.10999999999999999,10,323.0
25360.0,0.56,5,217.0
25365.0,0.14,4,207.0
25370.0,-0.09,8,242.0
25375.0,-0.1,11,277.0
25380.0,-0.09999999999999998,12,321.0
25385.0,0.3,10,327.0
25390.0,-0.05,14,390.0
25395.0,-0.04999999999999999,12,449.0
25400.0,-0.05000000000000002,11,492.0
25405.0,-0.04999999999999999,9,380.0
25410.0,-0.04999999999999999,8,205.0
25415.0,0.25,9,215.0
25420.0,0.0,12,269.0
25425.0,0.0,11,311.0
25430.0,-0.06,12,344.0
25435.0,0.020000000000000004,12,363.0
25440.0,-0.1,11,381.0
25445.0,0.15,2,202.0
25450.0,0.0,3,33.0
25455.0,0.0,3,41.0
25460.0,0.0,4,53.0
25465.0,0.0,5,65.0
25470.0,0.0,5,88.0
25475.0,0.0,5,106.0
25480.0,-0.04,6,135.0
25485.0,-0.09000000000000001,11,181.0
25490.0,-0.11999999999999997,12,229.0
25495.0,-0.17000000000000004,12,270.0
25500.0,0.25,9,279.0
25505.0,0.03999999999999998,10,303.0
25510.0,0.17,10,318.0
25515.0,-0.01,8,291.0
25520.0,-0.049999999999999996,5,164.0
25525.0,-0.05,4,30.0
25530.0,-0.05,2,21.0
25535.0,-0.07999999999999999,2,27.0
25540.0,-0.10000000000000003,4,44.0
25545.0,-0.019999999999999962,2,50.0
25550.0,0.33999999999999997,2,9.0
25555.0,-0.05,3,19.0
25560.0,0.05,5,27.0
25565.0,-0.02,6,51.0
25570.0,-0.049999999999999996,6,70.0
25575.0,-0.05000000000000002,6,70.0
25580.0,-0.04999999999999999,3,66.0
25585.0,-0.07,4,35.0
25590.0,-0.12,5,52.0
25595.0,-0.04999999999999999,6,71.0
25600.0,-0.06,6,88.0
25605.0,0.38,1,37.0
25610.0,0.07,0,8.0
25615.0,-0.010000000000000002,3,14.0
25620.0,-0.08,7,39.0
25625.0,-0.07,11,77.0
25630.0,-0.09999999999999998,8,98.0
25635.0,0.22999999999999998,7,84.0
25640.0,0.0,4,51.0
25645.0,-0.039999999999999994,2,54.0
25650.0,0.03,1,16.0
25655.0,-0.11,5,32.0
25660.0,-0.12,6,44.0
25665.0,-0.14,7,60.0
25670.0,-0.29,9,94.0
25675.0,-0.30000000000000004,7,119.0
25680.0,0.66,3,59.0
25685.0,0.27,4,45.0
25690.0,-0.05,3,59.0
25695.0,-0.07999999999999999,6,84.0
25700.0,-0.06,7,109.0
25705.0,-0.10999999999999999,10,144.0
25710.0,-0.09000000000000002,13,157.0
25715.0,-0.13,15,228.0
25720.0,0.29,14,241.0
25725.0,0.14,11,176.0
25730.0,0.11000000000000001,2,58.0
25735.0,0.09,1,20.0
25740.0,0.0,4,27.0
25745.0,0.0,6,43.0
25750.0,-0.06,8,55.0
25755.0,-0.15,15,101.0
25760.0,-0.19999999999999998,13,141.0
25765.0,-0.2,14,192.0
25770.0,-0.20999999999999996,10,214.0
25775.0,0.33999999999999997,3,158.0
25780.0,0.48,8,140.0
25785.0,-0.02,7,164.0
25790.0,-0.13,9,202.0
25795.0,0.10999999999999999,11,238.0
25800.0,0.02,15,298.0
25805.0,0.0,17,381.0
25810.0,0.0,15,440.0
25815.0,-0.030000000000000002,21,519.0
25820.0,-0.09999999999999999,17,477.0
25825.0,-0.16,10,326.0
25830.0,-0.2,10,265.0
25835.0,-0.19999999999999996,12,186.0
25840.0,-0.25,14,238.0
25845.0,0.38,9,239.0
25850.0,0.5499999999999999,10,220.0
25855.0,0.019999999999999997,11,249.0
25860.0,-0.049999999999999996,10,289.0
25865.0,0.06,7,210.0
25870.0,0.0,11,66.0
25875.0,0.0,8,78.0
25880.0,0.0,8,70.0
25885.0,0.0,10,94.0
25890.0,0.0,16,161.0
25895.0,-0.03,18,249.0
25900.0,-0.12,12,247.0
25905.0,-0.15,9,128.0
25910.0,0.19999999999999998,5,116.0
25915.0,0.1,6,120.0
25920.0,-0.05,3,88.0
25925.0,-0.06999999999999999,5,57.0
25930.0,-0.14,10,72.0
25935.0,-0.14999999999999997,17,141.0
25940.0,0.26999999999999996,12,155.0
25945.0,0.14,12,168.0
25950.0,0.0,8,166.0
25955.0,0.0,10,117.0
25960.0,0.0,10,122.0
25965.0,0.0,10,115.0
25970.0,-0.02,13,136.0
25975.0,-0.11,16,180.0
25980.0,0.13,11,158.0
25985.0,0.0,5,146.0
25990.0,-0.04,10,151.0
25995.0,-0.010000000000000002,10,174.0
26000.0,0.05,11,195.0
26005.0,0.0,9,238.0
26010.0,0.0,10,190.0
26015.0,-0.17,14,142.0
26020.0,-0.11999999999999997,15,169.0
26025.0,-0.14,15,205.0
26030.0,-0.25000000000000006,12,219.0
26035.0,-0.31999999999999995,14,199.0
26040.0,-0.49,21,288.0
26045.0,0.27,15,272.0
26050.0,0.86,16,182.0
26055.0,-0.21999999999999997,19,220.0
26060.0,-0.36,16,240.0
26065.0,-0.06000000000000005,17,297.0
26070.0,0.14,19,311.0
26075.0,-0.2600000000000001,23,373.0
26080.0,-0.44999999999999996,23,434.0
26085.0,-0.49,17,461.0
26090.0,0.8500000000000001,7,324.0
26095.0,0.96,11,248.0
26100.0,0.2,13,233.0
26105.0,0.030000000000000002,14,266.0
26110.0,0.0,16,325.0
26115.0,0.0,16,320.0
26120.0,0.0,14,276.0
26125.0,-0.030000000000000002,15,272.0
26130.0,-0.08,21,359.0
26135.0,-0.16999999999999998,28,476.0
26140.0,-0.14,21,442.0
