step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,1.0
25220.0,0.0,3,11.0
25225.0,0.0,5,29.0
25230.0,0.0,7,53.0
25235.0,0.0,7,79.0
25240.0,0.0,8,111.0
25245.0,-0.01,7,129.0
25250.0,-0.1,10,173.0
25255.0,-0.020000000000000004,6,202.0
25260.0,0.05,8,211.0
25265.0,0.04,7,237.0
25270.0,-0.060000000000000005,14,287.0
25275.0,-0.01999999999999999,7,265.0
25280.0,0.09999999999999999,1,92.0
25285.0,0.0,3,100.0
25290.0,-0.009999999999999998,7,122.0
25295.0,0.009999999999999998,9,144.0
25300.0,0.0,5,98.0
25305.0,0.0,0,36.0
25310.0,0.0,3,46.0
25315.0,-0.009999999999999998,7,57.0
25320.0,0.0,5,82.0
25325.0,-0.06,6,107.0
25330.0,-0.03,9,138.0
25335.0,-0.04000000000000001,8,180.0
25340.0,0.04000000000000001,9,212.0
25345.0,0.009999999999999995,8,245.0
25350.0,-0.05,9,286.0
25355.0,0.08,11,324.0
25360.0,-0.06000000000000001,10,377.0
25365.0,0.06000000000000001,9,409.0
25370.0,-0.08,14,467.0
25375.0,0.08,11,508.0
25380.0,-0.009999999999999995,12,557.0
25385.0,0.03,5,432.0
25390.0,0.0,5,232.0
25395.0,-0.010000000000000009,2,236.0
25400.0,0.07,4,243.0
25405.0,-0.01,8,274.0
25410.0,-0.09000000000000001,6,232.0
25415.0,0.1,2,56.0
25420.0,0.0,3,66.0
25425.0,-0.02,4,70.0
25430.0,-0.039999999999999994,6,98.0
25435.0,0.039999999999999994,6,122.0
25440.0,0.0,6,147.0
25445.0,0.0,5,169.0
25450.0,0.0,6,195.0
25455.0,0.0,7,232.0
25460.0,0.0,8,266.0
25465.0,0.0,10,307.0
25470.0,-0.009999999999999998,11,357.0
25475.0,0.0,8,394.0
25480.0,-0.04000000000000001,10,434.0
25485.0,0.04000000000000001,8,469.0
25490.0,0.009999999999999998,10,513.0
25495.0,0.02,9,552.0
25500.0,0.0,10,592.0
25505.0,0.0,11,637.0
25510.0,0.0,10,683.0
25515.0,0.0,11,733.0
25520.0,-0.04,11,787.0
25525.0,0.04,11,841.0
25530.0,0.0,6,684.0
25535.0,0.0,1,514.0
25540.0,-0.02,8,535.0
25545.0,0.0,11,580.0
25550.0,-0.009999999999999998,9,467.0
25555.0,0.009999999999999998,3,337.0
25560.0,0.0,6,348.0
25565.0,0.0,6,368.0
25570.0,0.0,7,275.0
25575.0,0.0,4,88.0
25580.0,0.0,2,90.0
25585.0,0.0,4,126.0
25590.0,0.0,9,172.0
25595.0,0.0,7,170.0
25600.0,-0.05,3,120.0
25605.0,0.030000000000000006,2,126.0
25610.0,0.02,6,143.0
25615.0,0.0,7,163.0
25620.0,-0.039999999999999994,9,183.0
25625.0,0.039999999999999994,4,93.0
25630.0,0.0,2,98.0
25635.0,0.01,5,126.0
25640.0,-0.049999999999999996,8,162.0
25645.0,0.049999999999999996,7,151.0
25650.0,0.0,7,110.0
25655.0,0.0,2,96.0
25660.0,-0.01,7,122.0
25665.0,0.02,6,147.0
25670.0,0.0,6,147.0
25675.0,-0.01,3,78.0
25680.0,-0.07,4,67.0
25685.0,-0.13,9,90.0
25690.0,-0.15,16,153.0
25695.0,0.25,7,113.0
25700.0,0.11,4,74.0
25705.0,0.0,2,66.0
25710.0,-0.04,7,94.0
25715.0,0.04,5,91.0
25720.0,0.0,2,63.0
25725.0,0.0,2,60.0
25730.0,-0.05,10,88.0
25735.0,0.04,4,79.0
25740.0,0.0,3,35.0
25745.0,0.0,3,38.0
25750.0,-0.07,9,59.0
25755.0,0.08,6,70.0
25760.0,0.0,8,107.0
25765.0,0.0,5,90.0
25770.0,-0.04,4,42.0
25775.0,0.04,2,32.0
25780.0,0.0,6,59.0
25785.0,0.0,6,90.0
25790.0,-0.03,6,97.0
25795.0,0.03,6,111.0
25800.0,0.0,7,148.0
25805.0,0.0,5,165.0
25810.0,0.0,5,181.0
25815.0,0.0,5,202.0
25820.0,0.0,6,227.0
25825.0,0.0,7,254.0
25830.0,0.0,6,284.0
25835.0,0.0,6,302.0
25840.0,0.0,6,331.0
25845.0,0.0,7,362.0
25850.0,-0.01,6,300.0
25855.0,0.01,5,92.0
25860.0,-0.01,6,116.0
25865.0,-0.01,8,141.0
25870.0,-0.05,8,169.0
25875.0,0.060000000000000005,10,127.0
25880.0,0.01,9,125.0
25885.0,0.0,6,138.0
25890.0,0.0,7,143.0
25895.0,0.0,8,150.0
25900.0,0.0,6,138.0
25905.0,0.0,6,142.0
25910.0,0.0,8,158.0
25915.0,-0.04,10,163.0
25920.0,0.04,8,180.0
25925.0,0.0,10,213.0
25930.0,0.0,8,216.0
25935.0,-0.01,14,250.0
25940.0,-0.049999999999999996,9,283.0
25945.0,-0.11000000000000001,16,307.0
25950.0,0.13,6,318.0
25955.0,0.010000000000000002,11,347.0
25960.0,0.03,9,376.0
25965.0,-0.04,10,400.0
25970.0,0.04,9,419.0
25975.0,0.0,10,444.0
25980.0,-0.04,11,407.0
25985.0,-0.019999999999999997,5,155.0
25990.0,-0.09,9,148.0
25995.0,0.12,9,150.0
26000.0,0.03,8,164.0
26005.0,0.0,13,206.0
26010.0,0.0,15,263.0
26015.0,0.0,20,337.0
26020.0,-0.1,17,376.0
26025.0,0.010000000000000009,14,401.0
26030.0,-0.12,22,487.0
26035.0,-0.03,20,565.0
26040.0,0.09,20,630.0
26045.0,-0.1,20,706.0
26050.0,0.09,17,747.0
26055.0,0.03,20,804.0
26060.0,0.010000000000000009,22,847.0
26065.0,-0.04000000000000001,21,917.0
26070.0,0.1,16,965.0
26075.0,0.009999999999999995,20,1055.0
26080.0,0.0,22,1125.0
26085.0,-0.039999999999999994,19,1155.0
26090.0,-0.05000000000000002,19,1202.0
26095.0,-0.03,16,1261.0
26100.0,-0.09,21,1348.0
26105.0,-0.09999999999999998,17,1130.0
26110.0,0.27999999999999997,1,647.0
26115.0,0.04,7,622.0
26120.0,-0.049999999999999996,14,672.0
26125.0,-0.12,12,508.0
26130.0,0.03999999999999998,6,162.0
26135.0,0.04000000000000001,14,200.0
26140.0,0.07,10,190.0
26145.0,-0.06,10,217.0
26150.0,0.03,18,274.0
26155.0,-0.15,18,344.0
26160.0,0.06,13,349.0
26165.0,-0.010000000000000009,13,369.0
26170.0,0.01999999999999999,11,279.0
