step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,0,2.0
25225.0,0.0,1,0.0
25230.0,0.0,3,1.0
25235.0,0.0,2,7.0
25240.0,0.0,4,10.0
25245.0,-0.03,3,13.0
25250.0,-0.07,3,25.0
25255.0,-0.009999999999999995,6,43.0
25260.0,-0.009999999999999995,6,51.0
25265.0,0.009999999999999995,1,46.0
25270.0,0.009999999999999995,2,47.0
25275.0,0.05,7,64.0
25280.0,0.0,5,88.0
25285.0,0.0,4,84.0
25290.0,-0.03,4,82.0
25295.0,0.009999999999999995,3,78.0
25300.0,0.0,1,82.0
25305.0,0.0,1,81.0
25310.0,0.0,1,82.0
25315.0,0.020000000000000004,2,87.0
25320.0,-0.05,1,97.0
25325.0,-0.009999999999999995,4,107.0
25330.0,-0.11,7,128.0
25335.0,0.04000000000000001,4,139.0
25340.0,0.09999999999999999,5,151.0
25345.0,0.0,3,144.0
25350.0,-0.05,4,150.0
25355.0,0.06,2,132.0
25360.0,0.0,1,140.0
25365.0,-0.01999999999999999,3,147.0
25370.0,-0.07,5,157.0
25375.0,0.08,5,162.0
25380.0,0.0,4,171.0
25385.0,0.08,2,167.0
25390.0,-0.01,3,23.0
25395.0,0.01,3,18.0
25400.0,0.0,1,21.0
25405.0,0.0,4,26.0
25410.0,-0.05,4,47.0
25415.0,-0.05,6,69.0
25420.0,0.1,8,88.0
25425.0,-0.03,14,149.0
25430.0,0.03,13,211.0
25435.0,-0.05,14,281.0
25440.0,-0.05,12,308.0
25445.0,-0.06,16,357.0
25450.0,-0.1,15,406.0
25455.0,-0.09999999999999998,15,483.0
25460.0,0.21999999999999997,7,338.0
25465.0,0.09000000000000001,8,254.0
25470.0,0.05,3,190.0
25475.0,0.0,2,132.0
25480.0,-0.04,4,97.0
25485.0,-0.10999999999999999,7,125.0
25490.0,0.009999999999999981,8,150.0
25495.0,-0.04999999999999999,7,175.0
25500.0,-0.04999999999999999,9,215.0
25505.0,-0.04999999999999999,12,270.0
25510.0,-0.050000000000000044,11,317.0
25515.0,-0.04999999999999999,13,373.0
25520.0,-0.09999999999999998,9,286.0
25525.0,-0.040000000000000036,9,301.0
25530.0,-0.06999999999999995,12,352.0
25535.0,0.6,7,275.0
25540.0,0.0,7,251.0
25545.0,0.0,9,292.0
25550.0,0.0,10,341.0
25555.0,0.0,12,395.0
25560.0,0.0,13,386.0
25565.0,0.0,13,427.0
25570.0,0.0,9,460.0
25575.0,0.0,11,488.0
25580.0,0.0,12,517.0
25585.0,0.0,12,577.0
25590.0,0.0,13,619.0
25595.0,0.0,14,684.0
25600.0,0.0,11,684.0
25605.0,0.0,14,749.0
25610.0,0.0,14,814.0
25615.0,-0.02,17,894.0
25620.0,-0.06999999999999999,18,977.0
25625.0,0.039999999999999994,17,887.0
25630.0,0.05,8,498.0
25635.0,-0.01,6,507.0
25640.0,-0.07,6,512.0
25645.0,0.06,13,545.0
25650.0,0.0,13,590.0
25655.0,0.0,10,620.0
25660.0,-0.039999999999999994,11,680.0
25665.0,0.039999999999999994,12,736.0
25670.0,0.0,19,817.0
25675.0,0.0,15,874.0
25680.0,-0.08,17,932.0
25685.0,0.07,16,973.0
25690.0,0.009999999999999998,19,1057.0
25695.0,0.0,16,1124.0
25700.0,-0.02,20,1215.0
25705.0,-0.010000000000000002,19,1284.0
25710.0,-0.05,21,1354.0
25715.0,0.08,18,1415.0
25720.0,0.02,18,1496.0
25725.0,-0.01,17,1557.0
25730.0,-0.049999999999999996,20,1638.0
25735.0,0.06,16,1704.0
25740.0,0.0,18,1776.0
25745.0,0.0,20,1868.0
25750.0,0.0,21,1965.0
25755.0,0.0,20,2047.0
25760.0,0.0,16,2089.0
25765.0,-0.01,18,2144.0
25770.0,0.0,18,2221.0
25775.0,0.0,18,2303.0
25780.0,-0.08,18,2373.0
25785.0,0.049999999999999996,17,2203.0
25790.0,0.02,10,1596.0
25795.0,-0.009999999999999998,5,1603.0
25800.0,-0.05,5,1613.0
25805.0,0.04,8,1709.0
25810.0,0.02,12,1753.0
25815.0,-0.009999999999999998,19,1837.0
25820.0,-0.09,18,1909.0
25825.0,0.04999999999999999,14,1954.0
25830.0,0.05,14,1992.0
25835.0,-0.02,15,2061.0
25840.0,-0.030000000000000006,16,2123.0
25845.0,0.030000000000000006,15,2178.0
25850.0,0.02,13,2242.0
25855.0,0.0,10,2031.0
25860.0,0.0,8,1374.0
25865.0,-0.009999999999999998,11,1408.0
25870.0,0.0,10,1440.0
25875.0,-0.09,13,1489.0
25880.0,-0.010000000000000009,13,1537.0
25885.0,0.11,17,1591.0
25890.0,0.0,12,1638.0
25895.0,0.0,11,1664.0
25900.0,0.0,10,1704.0
25905.0,0.0,15,1770.0
25910.0,0.0,14,1807.0
25915.0,0.0,15,1837.0
25920.0,-0.02,11,1887.0
25925.0,-0.07,17,1950.0
25930.0,0.06,15,1955.0
25935.0,0.030000000000000002,15,1977.0
25940.0,0.0,11,2038.0
25945.0,0.0,22,2115.0
25950.0,0.0,20,2167.0
25955.0,-0.030000000000000002,22,2206.0
25960.0,0.020000000000000004,19,2251.0
25965.0,-0.05,18,2311.0
25970.0,0.04,21,2386.0
25975.0,0.010000000000000002,25,2496.0
25980.0,0.0,24,2589.0
25985.0,-0.05,23,2685.0
25990.0,-0.12000000000000001,30,2796.0
25995.0,0.08000000000000002,24,2882.0
26000.0,0.09,27,2959.0
26005.0,0.0,27,3080.0
26010.0,0.009999999999999998,28,3212.0
26015.0,0.02,26,3307.0
26020.0,-0.1,28,3408.0
26025.0,-0.12,29,3492.0
26030.0,0.010000000000000009,27,3592.0
26035.0,0.09999999999999999,30,3692.0
26040.0,-0.13,34,3834.0
26045.0,-0.09000000000000002,29,3939.0
26050.0,0.09000000000000002,32,4043.0
26055.0,0.09999999999999998,38,4180.0
26060.0,-0.14999999999999997,38,4107.0
26065.0,-0.030000000000000027,31,3683.0
26070.0,0.2,28,3657.0
26075.0,0.09,20,3185.0
26080.0,0.009999999999999998,16,2135.0
26085.0,0.0,7,1750.0
26090.0,0.0,16,1773.0
26095.0,-0.009999999999999998,22,1821.0
26100.0,0.009999999999999998,22,1872.0
26105.0,-0.05,14,1450.0
26110.0,-0.04999999999999999,10,244.0
26115.0,0.04999999999999999,8,160.0
26120.0,-0.13,6,101.0
26125.0,0.17,7,111.0
26130.0,0.03,9,140.0
26135.0,-0.07,12,155.0
26140.0,-0.21999999999999997,10,151.0
26145.0,0.15999999999999998,5,146.0
26150.0,0.05,9,144.0
26155.0,0.07,5,135.0
26160.0,-0.060000000000000005,7,118.0
26165.0,-0.07,6,113.0
26170.0,-0.03999999999999998,13,148.0
26175.0,-0.010000000000000009,7,143.0
26180.0,-0.09000000000000002,10,97.0
26185.0,0.13000000000000003,5,90.0
26190.0,-0.03,8,95.0
26195.0,0.0,10,96.0
26200.0,-0.06,12,117.0
26205.0,0.03,6,117.0
26210.0,0.09999999999999999,9,111.0
26215.0,0.0,4,103.0
26220.0,-0.020000000000000004,5,62.0
26225.0,-0.1,5,39.0
26230.0,-0.1,6,67.0
26235.0,-0.07999999999999996,4,66.0
26240.0,-0.10000000000000003,5,80.0
26245.0,-0.09999999999999998,7,83.0
26250.0,-0.12,13,131.0
26255.0,-0.20999999999999996,9,134.0
26260.0,0.20999999999999996,4,95.0
26265.0,0.47,8,74.0
26270.0,0.14,7,70.0
26275.0,-0.03,5,65.0
26280.0,-0.17,8,69.0
26285.0,-0.14999999999999997,9,99.0
26290.0,-0.15000000000000002,8,124.0
26295.0,0.38,7,89.0
26300.0,0.01999999999999999,3,92.0
26305.0,0.07,7,111.0
26310.0,0.01999999999999999,12,157.0
26315.0,0.0,15,209.0
26320.0,0.0,15,259.0
26325.0,0.0,15,325.0
26330.0,0.0,18,400.0
