step_time,reward,total_stopped,total_wait_time
26360.0,0.0,10,401.0
26365.0,0.0,17,467.0
26370.0,0.0,12,470.0
26375.0,0.0,9,422.0
26380.0,-0.02999999999999997,14,482.0
26385.0,-0.050000000000000044,12,350.0
26390.0,0.12,7,263.0
26395.0,-0.06999999999999995,12,263.0
26400.0,0.06,13,299.0
26405.0,-0.050000000000000044,9,252.0
26410.0,0.0,8,178.0
26415.0,0.24000000000000002,6,168.0
26420.0,-0.009999999999999995,10,171.0
26425.0,-0.06999999999999999,12,216.0
26430.0,-0.10000000000000003,12,266.0
26435.0,0.18000000000000002,7,228.0
26440.0,0.0,8,199.0
26445.0,0.05,7,170.0
26450.0,0.030000000000000002,8,174.0
26455.0,-0.02,9,177.0
26460.0,0.0,8,213.0
26465.0,0.0,8,213.0
26470.0,0.02,12,235.0
26475.0,0.0,18,298.0
26480.0,0.0,14,273.0
26485.0,0.0,7,136.0
26490.0,-0.05,6,92.0
26495.0,0.05,7,119.0
26500.0,0.0,10,159.0
26505.0,0.0,10,191.0
26510.0,0.0,7,173.0
26515.0,0.0,9,185.0
26520.0,0.02,8,179.0
26525.0,0.0,12,220.0
26530.0,-0.03,11,247.0
26535.0,-0.17,8,207.0
26540.0,0.03,6,138.0
26545.0,0.09000000000000001,8,145.0
26550.0,0.0,7,154.0
26555.0,0.0,9,182.0
26560.0,0.0,9,211.0
26565.0,0.0,13,232.0
26570.0,0.0,13,242.0
26575.0,0.0,10,259.0
26580.0,0.0,8,245.0
26585.0,0.0,9,247.0
26590.0,0.0,11,255.0
26595.0,0.0,6,217.0
26600.0,0.0,6,155.0
26605.0,0.0,10,166.0
26610.0,-0.06000000000000001,13,195.0
26615.0,-0.06999999999999998,12,203.0
26620.0,0.15,6,141.0
26625.0,0.049999999999999996,11,168.0
26630.0,0.01,12,205.0
26635.0,0.0,4,143.0
26640.0,0.0,2,105.0
26645.0,0.0,10,159.0
26650.0,0.0,13,206.0
26655.0,-0.02,6,182.0
26660.0,0.0,1,120.0
26665.0,-0.009999999999999998,9,141.0
26670.0,-0.05,8,176.0
26675.0,0.0,5,172.0
26680.0,0.06,2,105.0
26685.0,0.0,2,43.0
26690.0,0.0,1,39.0
26695.0,-0.02,2,48.0
26700.0,0.0,3,63.0
26705.0,-0.010000000000000002,2,55.0
26710.0,0.010000000000000002,4,68.0
26715.0,0.0,4,84.0
26720.0,-0.019999999999999997,4,86.0
26725.0,-0.020000000000000004,4,106.0
26730.0,0.0,6,135.0
26735.0,0.020000000000000004,5,148.0
26740.0,0.0,6,173.0
26745.0,0.009999999999999995,8,206.0
26750.0,-0.13,12,260.0
26755.0,0.009999999999999981,11,304.0
26760.0,0.11000000000000001,8,321.0
26765.0,-0.020000000000000004,9,372.0
26770.0,-0.05,11,413.0
26775.0,0.11,11,450.0
26780.0,0.0,10,503.0
26785.0,0.0,11,556.0
26790.0,0.0,11,603.0
26795.0,0.0,13,664.0
26800.0,0.02,11,711.0
26805.0,0.0,13,773.0
26810.0,-0.02,8,582.0
26815.0,0.0,3,375.0
26820.0,-0.05,9,404.0
26825.0,0.07,13,450.0
26830.0,-0.03,3,285.0
26835.0,0.03,4,216.0
26840.0,0.0,7,247.0
26845.0,-0.04,9,292.0
26850.0,0.04,6,168.0
26855.0,-0.02,2,40.0
26860.0,0.0,3,43.0
26865.0,0.0,9,66.0
26870.0,0.02,4,54.0
26875.0,-0.02,2,30.0
26880.0,0.0,0,21.0
26885.0,-0.05,6,40.0
26890.0,0.07,5,50.0
26895.0,0.0,6,79.0
26900.0,0.0,4,88.0
26905.0,-0.03,8,103.0
26910.0,0.009999999999999998,6,121.0
26915.0,0.02,4,132.0
26920.0,-0.01,8,168.0
26925.0,-0.08,5,143.0
26930.0,0.06999999999999999,3,59.0
26935.0,-0.009999999999999998,3,53.0
26940.0,0.019999999999999997,4,58.0
26945.0,-0.049999999999999996,6,83.0
26950.0,0.06,3,52.0
26955.0,0.0,0,26.0
26960.0,0.0,3,35.0
26965.0,0.0,5,40.0
26970.0,-0.02,3,44.0
26975.0,0.0,0,24.0
26980.0,0.0,2,31.0
26985.0,0.0,6,47.0
26990.0,0.0,3,52.0
26995.0,0.0,3,63.0
27000.0,0.0,5,88.0
27005.0,0.0,7,119.0
27010.0,0.0,6,117.0
27015.0,0.0,8,72.0
27020.0,0.0,3,73.0
27025.0,0.0,4,90.0
27030.0,0.0,5,87.0
27035.0,-0.030000000000000002,2,79.0
27040.0,-0.05,5,93.0
27045.0,0.1,8,116.0
27050.0,0.0,10,145.0
27055.0,0.0,3,88.0
27060.0,0.0,1,76.0
27065.0,0.0,5,67.0
27070.0,0.0,5,77.0
27075.0,0.0,6,100.0
27080.0,-0.04,6,123.0
27085.0,0.04,5,127.0
27090.0,0.0,6,145.0
27095.0,0.0,8,178.0
27100.0,0.0,9,216.0
27105.0,-0.02,10,247.0
27110.0,-0.05,10,294.0
27115.0,0.030000000000000006,10,330.0
27120.0,0.04,10,372.0
27125.0,0.0,11,426.0
27130.0,-0.09,15,491.0
27135.0,-0.03,17,557.0
27140.0,-0.03,15,624.0
27145.0,0.03,14,672.0
27150.0,0.009999999999999995,15,725.0
27155.0,0.07,12,780.0
27160.0,0.04,15,845.0
27165.0,-0.01,14,911.0
27170.0,-0.07,17,978.0
27175.0,0.08,16,1048.0
27180.0,0.0,15,1115.0
27185.0,0.0,14,1170.0
27190.0,-0.05,15,1233.0
27195.0,-0.08,17,1311.0
27200.0,0.11,14,1361.0
27205.0,-0.009999999999999998,15,1428.0
27210.0,0.009999999999999998,14,1497.0
27215.0,0.0,14,1567.0
27220.0,0.0,15,1638.0
27225.0,0.0,16,1714.0
27230.0,0.0,9,1433.0
27235.0,0.0,6,1188.0
27240.0,0.0,4,1076.0
27245.0,-0.02,8,1103.0
27250.0,0.0,5,806.0
27255.0,0.02,5,571.0
27260.0,0.01,6,589.0
27265.0,0.01,8,618.0
27270.0,-0.05,7,652.0
27275.0,0.04,6,664.0
27280.0,0.01,7,695.0
27285.0,-0.07,7,374.0
27290.0,-0.1,10,173.0
27295.0,0.07,6,177.0
27300.0,0.1,4,158.0
27305.0,0.0,4,170.0
27310.0,-0.01,3,182.0
27315.0,0.0,2,106.0
27320.0,0.0,0,13.0
27325.0,0.01,1,9.0
27330.0,0.0,4,28.0
27335.0,0.0,4,36.0
27340.0,0.0,6,52.0
27345.0,0.0,4,52.0
27350.0,0.0,3,31.0
27355.0,0.0,4,32.0
27360.0,0.0,2,27.0
27365.0,0.0,1,16.0
27370.0,0.0,1,17.0
27375.0,0.0,5,30.0
27380.0,0.0,4,46.0
27385.0,0.0,5,70.0
27390.0,0.0,6,78.0
27395.0,-0.01,4,79.0
27400.0,0.0,4,59.0
27405.0,0.0,7,84.0
27410.0,0.0,6,100.0
27415.0,-0.1,5,132.0
27420.0,0.0,5,142.0
27425.0,-0.09000000000000001,5,176.0
27430.0,0.0,3,131.0
27435.0,0.0,0,47.0
27440.0,0.0,1,30.0
27445.0,-0.07,4,52.0
27450.0,0.0,3,61.0
27455.0,-0.019999999999999962,2,67.0
27460.0,0.0,2,77.0
27465.0,-0.010000000000000009,4,90.0
27470.0,0.019999999999999962,4,110.0
27475.0,-0.03999999999999998,3,122.0
27480.0,0.03999999999999998,3,120.0
27485.0,-0.07999999999999996,4,142.0
27490.0,0.26,3,123.0
27495.0,0.0,3,132.0
27500.0,-0.01999999999999999,3,142.0
27505.0,-0.03,5,158.0
27510.0,-0.12000000000000002,6,181.0
27515.0,0.09000000000000002,5,188.0
27520.0,0.09,5,199.0
27525.0,0.01999999999999999,5,214.0
27530.0,0.020000000000000004,7,234.0
27535.0,-0.009999999999999995,1,110.0
27540.0,-0.07,2,17.0
27545.0,0.06,2,15.0
27550.0,0.0,2,23.0
27555.0,0.0,6,44.0
27560.0,-0.03,7,76.0
27565.0,0.04000000000000001,4,68.0
27570.0,-0.010000000000000009,9,76.0
27575.0,0.0,11,114.0
27580.0,0.0,13,160.0
27585.0,-0.24,17,223.0
27590.0,0.06,12,261.0
27595.0,-0.020000000000000018,13,293.0
27600.0,0.07,13,335.0
27605.0,-0.04999999999999999,14,348.0
27610.0,-0.09000000000000002,16,276.0
27615.0,-0.2,12,268.0
27620.0,-0.21999999999999997,13,305.0
27625.0,-0.29000000000000004,17,382.0
27630.0,-0.34999999999999987,16,443.0
27635.0,-0.5,20,523.0
27640.0,0.020000000000000018,15,561.0
27645.0,0.42999999999999994,7,510.0
27650.0,-0.06000000000000005,9,558.0
27655.0,-0.18999999999999995,14,619.0
27660.0,-0.3899999999999999,21,710.0
27665.0,-0.52,26,828.0
27670.0,0.31999999999999984,22,775.0
27675.0,1.4300000000000002,9,385.0
27680.0,-0.10999999999999999,9,367.0
27685.0,-0.3400000000000001,15,364.0
27690.0,-0.56,24,454.0
27695.0,0.18000000000000016,24,498.0
27700.0,0.8999999999999999,12,348.0
27705.0,-0.08999999999999997,6,230.0
27710.0,-0.18000000000000005,13,232.0
27715.0,-0.3899999999999999,18,302.0
27720.0,-0.54,19,351.0
27725.0,0.06000000000000005,16,366.0
27730.0,0.74,11,256.0
27735.0,-0.08000000000000007,10,275.0
27740.0,-0.19999999999999996,15,344.0
27745.0,0.1499999999999999,17,382.0
27750.0,0.52,12,355.0
27755.0,0.27,13,370.0
27760.0,-0.10999999999999999,12,400.0
27765.0,-0.15000000000000002,12,447.0
27770.0,-0.1499999999999999,19,523.0
27775.0,-0.15000000000000013,12,506.0
27780.0,0.29000000000000004,4,289.0
27785.0,0.73,3,224.0
27790.0,0.07,6,242.0
27795.0,0.0,10,286.0
27800.0,0.0,11,281.0
27805.0,0.0,5,130.0
27810.0,0.0,4,119.0
27815.0,0.0,8,149.0
27820.0,-0.03,6,131.0
27825.0,0.03,3,45.0
27830.0,0.0,2,52.0
27835.0,0.0,3,60.0
27840.0,-0.07,4,77.0
27845.0,0.07,1,46.0
27850.0,0.0,3,63.0
27855.0,0.0,1,4.0
27860.0,0.0,1,6.0
27865.0,0.0,2,9.0
27870.0,0.0,4,27.0
27875.0,0.0,1,28.0
27880.0,-0.05,2,8.0
27885.0,0.030000000000000002,3,9.0
27890.0,-0.05,2,18.0
27895.0,-0.04999999999999999,3,31.0
27900.0,0.12,1,5.0
27905.0,0.0,2,10.0
27910.0,0.0,1,8.0
27915.0,0.0,3,8.0
27920.0,-0.01,1,6.0
27925.0,-0.09000000000000001,3,22.0
27930.0,0.03,4,32.0
27935.0,0.07,3,17.0
27940.0,0.0,3,28.0
27945.0,-0.03,2,27.0
27950.0,0.009999999999999998,4,31.0
27955.0,0.01,5,39.0
27960.0,0.01,1,27.0
27965.0,0.0,2,16.0
27970.0,0.0,4,25.0
27975.0,0.0,8,56.0
27980.0,0.0,7,69.0
27985.0,0.0,4,45.0
27990.0,0.0,2,40.0
27995.0,0.0,4,43.0
28000.0,0.0,4,63.0
28005.0,0.0,2,44.0
28010.0,0.0,6,42.0
28015.0,0.0,5,49.0
28020.0,0.0,6,46.0
28025.0,0.0,4,54.0
28030.0,0.0,3,38.0
28035.0,0.0,1,14.0
28040.0,0.0,2,21.0
28045.0,-0.03,3,21.0
28050.0,0.009999999999999998,2,14.0
28055.0,-0.02,3,27.0
28060.0,0.0,1,29.0
28065.0,0.0,2,32.0
28070.0,-0.019999999999999997,4,45.0
28075.0,-0.06,5,64.0
28080.0,-0.12,8,94.0
28085.0,-0.2,9,122.0
28090.0,0.33,3,72.0
28095.0,0.09,3,65.0
28100.0,0.0,2,71.0
28105.0,-0.06,5,84.0
28110.0,0.06,5,95.0
28115.0,0.0,5,59.0
28120.0,0.02,6,75.0
28125.0,0.0,9,111.0
28130.0,0.0,11,156.0
28135.0,0.0,6,150.0
28140.0,0.0,5,71.0
28145.0,0.0,4,67.0
28150.0,0.0,5,88.0
28155.0,0.0,3,57.0
28160.0,0.0,5,55.0
28165.0,-0.03,6,82.0
28170.0,0.03,7,113.0
28175.0,0.0,9,151.0
28180.0,0.0,8,173.0
28185.0,0.0,4,155.0
28190.0,0.0,3,97.0
28195.0,0.0,5,118.0
28200.0,0.0,6,105.0
28205.0,0.0,6,130.0
28210.0,0.0,6,157.0
28215.0,0.0,4,165.0
28220.0,-0.04,7,157.0
28225.0,-0.13,7,188.0
28230.0,0.14,9,203.0
28235.0,0.03,7,230.0
28240.0,0.0,10,270.0
28245.0,-0.04,9,230.0
28250.0,-0.049999999999999996,9,258.0
28255.0,-0.05000000000000002,10,305.0
28260.0,-0.04999999999999999,6,261.0
28265.0,0.19,2,85.0
28270.0,-0.01,6,98.0
28275.0,0.01,4,97.0
28280.0,-0.02,5,69.0
28285.0,0.0,2,33.0
28290.0,0.0,2,13.0
28295.0,0.0,2,20.0
28300.0,0.0,3,34.0
28305.0,0.0,6,36.0
28310.0,0.0,1,18.0
28315.0,-0.02,3,26.0
28320.0,0.0,3,30.0
28325.0,-0.019999999999999997,3,44.0
28330.0,0.039999999999999994,3,52.0
28335.0,0.0,4,69.0
28340.0,0.0,3,76.0
28345.0,0.0,5,63.0
28350.0,-0.05,6,70.0
28355.0,-0.03,5,82.0
28360.0,-0.04999999999999999,5,105.0
28365.0,-0.05000000000000002,8,134.0
28370.0,-0.04999999999999999,11,186.0
28375.0,-0.07,15,242.0
28380.0,0.32,14,270.0
28385.0,0.0,16,333.0
28390.0,0.0,14,388.0
28395.0,0.0,11,397.0
28400.0,-0.04,17,450.0
28405.0,-0.049999999999999996,23,557.0
28410.0,-0.05000000000000002,26,684.0
28415.0,-0.04999999999999999,24,779.0
28420.0,-0.04999999999999999,15,678.0
28425.0,-0.04999999999999999,14,600.0
28430.0,-0.050000000000000044,19,681.0
28435.0,-0.04999999999999999,16,724.0
28440.0,-0.04999999999999999,16,756.0
28445.0,-0.04999999999999999,13,744.0
28450.0,0.49,12,735.0
28455.0,0.0,19,815.0
28460.0,0.0,23,926.0
28465.0,0.0,19,947.0
28470.0,-0.01,17,938.0
28475.0,-0.07,16,1006.0
28480.0,0.08,18,1079.0
28485.0,-0.02,17,1137.0
28490.0,0.02,16,1179.0
28495.0,0.0,16,1253.0
28500.0,0.0,23,1342.0
28505.0,0.0,25,1454.0
28510.0,0.0,24,1545.0
28515.0,0.0,20,1608.0
28520.0,0.0,12,1499.0
28525.0,-0.04,14,1442.0
28530.0,-0.07,15,1495.0
28535.0,0.0,13,1505.0
28540.0,0.020000000000000004,12,1549.0
28545.0,0.0,16,1620.0
28550.0,0.0,20,1709.0
28555.0,0.0,19,1768.0
28560.0,0.0,13,1746.0
28565.0,0.0,13,1793.0
28570.0,-0.04000000000000001,13,1539.0
28575.0,0.0,9,1321.0
28580.0,0.0,8,1272.0
28585.0,-0.010000000000000009,10,1285.0
28590.0,-0.04999999999999999,13,1343.0
28595.0,0.08,12,1391.0
28600.0,-0.08,14,1453.0
28605.0,0.06,12,1485.0
28610.0,-0.09,14,1553.0
28615.0,0.06,11,1556.0
28620.0,0.05,12,1602.0
28625.0,-0.030000000000000013,12,1604.0
28630.0,-0.14,14,1668.0
28635.0,-0.009999999999999953,11,1703.0
28640.0,0.26999999999999996,13,1720.0
28645.0,-0.009999999999999998,9,1687.0
28650.0,-0.020000000000000004,11,1736.0
28655.0,-0.05,7,1475.0
28660.0,-0.04999999999999999,11,941.0
28665.0,0.12,4,826.0
28670.0,0.0,7,848.0
28675.0,0.0,3,859.0
28680.0,0.0,4,869.0
28685.0,0.0,4,876.0
28690.0,0.019999999999999997,1,579.0
28695.0,-0.07,3,21.0
28700.0,0.04,5,35.0
28705.0,-0.07,3,30.0
28710.0,-0.06999999999999999,2,25.0
28715.0,0.09999999999999999,2,22.0
28720.0,0.03,4,19.0
28725.0,-0.06999999999999999,4,26.0
28730.0,0.06,3,34.0
28735.0,0.0,3,38.0
28740.0,0.019999999999999997,2,45.0
28745.0,0.0,4,63.0
28750.0,0.0,3,69.0
28755.0,-0.049999999999999996,4,56.0
28760.0,-0.05000000000000002,2,54.0
28765.0,-0.04999999999999999,5,73.0
28770.0,-0.04999999999999999,3,78.0
28775.0,-0.07,5,99.0
28780.0,-0.04999999999999999,4,121.0
28785.0,-0.06,7,148.0
28790.0,0.38,4,127.0
28795.0,-0.049999999999999996,7,96.0
28800.0,0.06999999999999999,8,110.0
28805.0,0.0,2,52.0
