step_time,reward,total_stopped,total_wait_time
26160.0,-0.5799999999999983,108,42557.0
26165.0,-0.23000000000000043,106,42965.0
26170.0,-1.4699999999999989,107,43501.0
26175.0,-1.6300000000000026,112,44054.0
26180.0,-0.9499999999999993,113,44539.0
26185.0,-1.9299999999999997,114,45107.0
26190.0,1.8299999999999983,108,45308.0
26195.0,5.850000000000001,101,45107.0
26200.0,0.14999999999999858,99,45477.0
26205.0,-1.1899999999999977,103,45979.0
26210.0,-0.060000000000002274,104,46368.0
26215.0,1.0500000000000007,100,46653.0
26220.0,-0.5500000000000007,98,47093.0
26225.0,-0.6799999999999997,103,47543.0
26230.0,-1.3399999999999999,105,48060.0
26235.0,1.8500000000000014,101,48260.0
26240.0,4.539999999999999,91,48195.0
26245.0,0.33999999999999986,90,48553.0
26250.0,-0.8899999999999988,98,49019.0
26255.0,-0.030000000000001137,99,49405.0
26260.0,1.1300000000000008,93,49679.0
26265.0,2.1099999999999994,89,49855.0
26270.0,3.6900000000000013,84,49877.0
26275.0,0.8199999999999994,87,50175.0
26280.0,-0.04999999999999982,94,50575.0
26285.0,0.009999999999999787,94,50986.0
26290.0,0.4299999999999997,88,51334.0
26295.0,-0.25,86,51721.0
26300.0,-0.4900000000000002,89,52161.0
26305.0,-0.5999999999999996,93,52618.0
26310.0,-0.5999999999999996,95,53091.0
26315.0,-0.5999999999999996,96,53587.0
26320.0,-0.620000000000001,97,54066.0
26325.0,-0.6500000000000004,97,54580.0
26330.0,0.41000000000000014,94,54936.0
26335.0,1.0300000000000011,92,55208.0
26340.0,-0.7800000000000011,88,55702.0
26345.0,-0.4499999999999993,91,56128.0
26350.0,-0.4299999999999997,87,56498.0
26355.0,-0.370000000000001,87,56866.0
26360.0,-0.40000000000000036,87,57267.0
26365.0,-0.40999999999999837,89,57703.0
26370.0,-0.41000000000000014,88,58145.0
26375.0,-0.3800000000000008,87,58578.0
26380.0,-0.2599999999999998,89,59001.0
26385.0,-0.5600000000000005,92,59460.0
26390.0,-0.33999999999999986,89,59887.0
26395.0,-0.39000000000000057,89,60327.0
26400.0,-0.4499999999999993,91,60772.0
26405.0,-0.5400000000000009,93,61226.0
26410.0,-0.6799999999999997,94,61692.0
26415.0,-0.759999999999998,97,62168.0
26420.0,-0.8900000000000006,98,62657.0
26425.0,-0.9600000000000009,101,63156.0
26430.0,-0.6000000000000014,102,63627.0
26435.0,-0.35999999999999943,99,64083.0
26440.0,-0.4499999999999993,96,64540.0
26445.0,-0.7399999999999984,99,65031.0
26450.0,-0.8900000000000006,102,65531.0
26455.0,-0.19000000000000128,101,65967.0
26460.0,0.28000000000000114,96,66361.0
26465.0,-0.6000000000000014,96,66846.0
26470.0,-0.7399999999999984,101,67333.0
26475.0,-0.8100000000000023,101,67840.0
26480.0,-0.9499999999999993,104,68355.0
26485.0,-1.0999999999999979,108,68882.0
26490.0,-1.2600000000000016,110,69425.0
26495.0,-0.8000000000000007,106,69925.0
26500.0,0.4200000000000017,101,70306.0
26505.0,-0.7200000000000024,97,70806.0
26510.0,-0.7199999999999989,99,71295.0
26515.0,-0.8900000000000006,104,71808.0
26520.0,-0.5899999999999999,103,72285.0
26525.0,-0.11999999999999744,101,72727.0
26530.0,-0.870000000000001,99,73224.0
26535.0,-0.8100000000000023,104,73730.0
26540.0,-0.4799999999999969,101,74203.0
26545.0,0.01999999999999602,99,74626.0
26550.0,0.37000000000000455,97,75014.0
26555.0,-0.5800000000000054,97,75503.0
26560.0,-0.45999999999999375,97,75974.0
26565.0,-0.6000000000000014,98,76451.0
26570.0,-0.6499999999999986,99,76941.0
26575.0,-0.7600000000000051,101,77442.0
26580.0,-0.6899999999999977,99,77936.0
26585.0,-0.21000000000000085,97,78384.0
26590.0,-0.5399999999999991,98,78863.0
26595.0,-0.6000000000000014,97,79348.0
26600.0,-0.6000000000000014,97,79836.0
26605.0,-0.5999999999999943,98,80321.0
26610.0,-0.6000000000000014,97,80801.0
26615.0,-0.6200000000000045,98,81288.0
26620.0,-0.4299999999999997,97,81756.0
26625.0,-0.5999999999999943,97,82241.0
26630.0,-0.6200000000000045,98,82732.0
26635.0,-0.6799999999999997,99,83221.0
26640.0,-0.6999999999999957,99,83716.0
26645.0,-0.7700000000000031,102,84218.0
26650.0,-0.7999999999999972,101,84723.0
26655.0,-0.8000000000000043,102,85228.0
26660.0,-0.7999999999999972,101,85733.0
26665.0,-0.8100000000000023,103,86239.0
26670.0,-0.8500000000000014,102,86749.0
26675.0,-0.8599999999999994,103,87260.0
26680.0,-0.8999999999999986,103,87775.0
26685.0,-0.8999999999999986,103,88290.0
26690.0,-0.9399999999999977,105,88809.0
26695.0,-1.0200000000000031,106,89336.0
26700.0,0.0799999999999983,101,89753.0
26705.0,0.9500000000000028,97,90085.0
26710.0,-0.6000000000000014,97,90570.0
26715.0,-0.7000000000000028,100,91065.0
26720.0,-0.8299999999999983,103,91571.0
26725.0,-0.8999999999999986,104,92086.0
26730.0,-0.9500000000000028,105,92606.0
26735.0,-0.9499999999999957,104,93126.0
26740.0,-0.9500000000000028,104,93646.0
26745.0,-1.0300000000000011,106,94174.0
26750.0,-1.0999999999999943,107,94709.0
26755.0,-1.1000000000000014,107,95244.0
26760.0,-1.1000000000000014,107,95779.0
26765.0,-1.1000000000000014,107,96314.0
26770.0,0.35999999999999943,103,96703.0
26775.0,0.6400000000000006,99,97068.0
26780.0,18.060000000000002,88,95688.0
26785.0,29.9,90,93124.0
26790.0,2.4000000000000004,94,93312.0
26795.0,-0.41999999999999993,94,93781.0
26800.0,0.3699999999999992,92,94171.0
26805.0,1.6500000000000004,91,94438.0
26810.0,0.45000000000000107,89,94810.0
26815.0,-0.21000000000000085,90,95246.0
26820.0,-0.25,90,95694.0
26825.0,-0.25,91,96145.0
26830.0,-0.25,92,96600.0
26835.0,-0.25,90,97046.0
26840.0,-0.25,92,97500.0
26845.0,-0.3000000000000007,91,97951.0
26850.0,-0.29999999999999893,92,98404.0
26855.0,-0.3200000000000003,92,98861.0
26860.0,-0.34999999999999964,93,99321.0
26865.0,-0.34999999999999964,93,99781.0
26870.0,-0.39000000000000057,94,100245.0
26875.0,-0.41000000000000014,95,100711.0
26880.0,-0.5600000000000005,98,101192.0
26885.0,-0.33000000000000007,95,101650.0
26890.0,-0.33999999999999986,94,102111.0
26895.0,-0.5,95,102588.0
26900.0,-0.5,96,103073.0
26905.0,12.190000000000001,93,102268.0
26910.0,3.0700000000000003,89,102385.0
26915.0,-0.18000000000000005,89,102828.0
26920.0,-0.43000000000000005,98,103299.0
26925.0,-0.21999999999999997,96,103749.0
26930.0,-0.3999999999999999,98,104221.0
26935.0,-0.5999999999999999,98,104711.0
26940.0,-0.6600000000000001,100,105207.0
26945.0,-0.73,101,105708.0
26950.0,-0.7500000000000004,101,106213.0
26955.0,-0.75,101,106718.0
26960.0,-0.75,101,107223.0
26965.0,-0.7599999999999998,103,107729.0
26970.0,-0.8499999999999996,105,108244.0
26975.0,-0.8799999999999999,104,108762.0
26980.0,-0.9100000000000001,106,109288.0
26985.0,-1.0099999999999998,108,109818.0
26990.0,-1.120000000000001,109,110358.0
26995.0,-1.2299999999999986,111,110909.0
27000.0,-1.290000000000001,112,111468.0
27005.0,-1.299999999999999,112,112028.0
27010.0,-1.0399999999999991,111,112562.0
27015.0,-1.2600000000000016,112,113118.0
27020.0,-1.3599999999999994,114,113687.0
27025.0,-1.4000000000000021,114,114254.0
27030.0,-1.3999999999999986,114,114824.0
27035.0,-1.3999999999999986,115,115394.0
27040.0,-1.4000000000000021,114,115964.0
27045.0,-1.3999999999999986,114,116534.0
27050.0,-1.4800000000000004,117,117112.0
27055.0,-1.5300000000000011,117,117695.0
27060.0,-1.5500000000000007,117,118287.0
27065.0,-1.5500000000000007,118,118866.0
27070.0,-1.5499999999999972,119,119456.0
27075.0,-1.5499999999999972,118,120046.0
27080.0,-1.5500000000000043,119,120641.0
27085.0,-1.5499999999999972,120,121236.0
27090.0,-1.5500000000000043,120,121831.0
27095.0,-1.5799999999999983,120,122429.0
27100.0,-1.6400000000000006,121,123033.0
27105.0,-1.7299999999999969,125,123648.0
27110.0,-1.8400000000000034,126,124272.0
27115.0,4.109999999999999,121,124299.0
27120.0,10.54,113,123689.0
27125.0,8.470000000000002,108,123282.0
27130.0,5.82,100,123141.0
27135.0,8.56,95,122721.0
27140.0,4.1,90,122750.0
27145.0,0.54,90,123136.0
27150.0,-0.1900000000000004,95,123595.0
27155.0,1.1300000000000003,96,123922.0
27160.0,1.78,92,124196.0
27165.0,-0.09000000000000008,92,124638.0
27170.0,-0.3500000000000001,99,125118.0
27175.0,-0.6499999999999999,104,125626.0
27180.0,-0.7999999999999998,105,126149.0
27185.0,-0.8100000000000005,106,126675.0
27190.0,-0.8499999999999996,106,127205.0
27195.0,-0.9000000000000004,107,127740.0
27200.0,-0.8999999999999995,107,128275.0
27205.0,-0.9000000000000004,107,128810.0
27210.0,0.6500000000000004,101,129190.0
27215.0,3.3,91,129309.0
27220.0,-0.03000000000000025,91,129757.0
27225.0,-0.2999999999999998,98,130230.0
27230.0,-0.5499999999999998,100,130728.0
27235.0,-0.5499999999999998,100,131228.0
27240.0,-0.5499999999999998,100,131728.0
27245.0,-0.5500000000000007,100,132228.0
27250.0,-0.5499999999999998,100,132728.0
27255.0,-0.5499999999999998,100,133228.0
27260.0,-0.5500000000000007,101,133728.0
27265.0,-0.5499999999999989,100,134228.0
27270.0,-0.08000000000000007,99,134681.0
27275.0,-0.5,99,135178.0
27280.0,-0.5,99,135673.0
27285.0,-0.5500000000000007,100,136176.0
27290.0,-0.5600000000000005,101,136675.0
27295.0,-0.6199999999999992,103,137182.0
27300.0,-0.6500000000000004,102,137689.0
27305.0,-0.6500000000000004,102,138199.0
27310.0,-0.6899999999999995,104,138713.0
27315.0,-0.75,104,139233.0
27320.0,2.790000000000001,95,139399.0
27325.0,5.6499999999999995,91,139283.0
27330.0,-0.17999999999999972,92,139746.0
27335.0,-0.3200000000000003,96,140223.0
27340.0,2.6999999999999997,91,140394.0
27345.0,2.72,91,140569.0
27350.0,-0.10000000000000009,91,141024.0
27355.0,-0.10999999999999988,92,141480.0
27360.0,-0.15000000000000013,92,141938.0
27365.0,-0.1499999999999999,92,142398.0
27370.0,-0.15000000000000013,92,142858.0
27375.0,-0.19999999999999973,95,143323.0
27380.0,-0.20000000000000018,93,143788.0
27385.0,-0.20000000000000018,93,144253.0
27390.0,-0.23999999999999977,95,144722.0
27395.0,-0.2999999999999998,95,145197.0
27400.0,-0.3400000000000003,96,145676.0
27405.0,-0.2799999999999998,96,146149.0
27410.0,-0.3500000000000001,96,146629.0
27415.0,-0.22999999999999998,96,147100.0
27420.0,-0.33999999999999986,96,147581.0
27425.0,1.0899999999999999,94,147914.0
27430.0,1.93,90,148166.0
27435.0,0.040000000000000036,91,148607.0
27440.0,-0.16999999999999993,93,149069.0
27445.0,-0.24,94,149536.0
27450.0,-0.25,95,150006.0
27455.0,-0.25,94,150476.0
27460.0,-0.27,95,150948.0
27465.0,-0.30000000000000027,95,151423.0
27470.0,-0.3799999999999999,98,151906.0
27475.0,-0.52,100,152403.0
27480.0,-0.5499999999999998,100,152903.0
27485.0,0.5699999999999998,97,153291.0
27490.0,2.09,92,153529.0
27495.0,0.6599999999999999,91,153908.0
27500.0,0.5900000000000001,91,154294.0
27505.0,-0.06999999999999995,93,154744.0
27510.0,-0.19000000000000006,95,155216.0
27515.0,0.29000000000000004,91,155626.0
27520.0,-0.010000000000000009,91,156072.0
27525.0,-0.09999999999999998,92,156527.0
27530.0,-0.09999999999999998,91,156982.0
27535.0,-0.10000000000000009,91,157435.0
27540.0,-0.14,92,157894.0
27545.0,-0.09999999999999998,92,158349.0
27550.0,-0.09999999999999987,91,158804.0
27555.0,-0.14000000000000012,93,159263.0
27560.0,-0.19999999999999996,94,159729.0
27565.0,-0.19999999999999996,95,160199.0
27570.0,-0.20000000000000018,93,160658.0
27575.0,-0.31000000000000005,94,161134.0
27580.0,-0.19999999999999973,93,161599.0
27585.0,-0.25,96,162069.0
27590.0,-0.1499999999999999,93,162529.0
27595.0,-0.2200000000000002,94,163002.0
27600.0,-0.31999999999999984,97,163484.0
27605.0,-0.3500000000000001,97,163965.0
27610.0,-0.34999999999999964,97,164448.0
27615.0,-0.4200000000000008,99,164947.0
27620.0,-0.54,102,165444.0
27625.0,-0.7399999999999993,106,165968.0
27630.0,-0.8300000000000001,107,166502.0
27635.0,0.6299999999999999,106,166889.0
27640.0,2.3,101,167116.0
27645.0,0.41999999999999993,99,167528.0
27650.0,-0.34999999999999964,99,168018.0
27655.0,-0.3600000000000003,98,168511.0
27660.0,0.25,94,168941.0
27665.0,0.9300000000000002,92,169301.0
27670.0,-0.040000000000000036,93,169760.0
27675.0,-0.16000000000000014,96,170234.0
27680.0,0.17000000000000037,96,170677.0
27685.0,0.9099999999999997,94,171048.0
27690.0,-0.05999999999999983,93,171516.0
27695.0,-0.1399999999999999,97,171990.0
27700.0,-0.27,98,172477.0
27705.0,-0.43999999999999995,103,172985.0
27710.0,-0.040000000000000036,102,173443.0
27715.0,0.9799999999999998,101,173807.0
27720.0,-0.3899999999999999,101,174304.0
27725.0,-0.41999999999999993,101,174808.0
27730.0,-0.3600000000000003,99,175302.0
27735.0,-0.4099999999999997,102,175801.0
27740.0,-0.5900000000000003,105,176320.0
27745.0,-0.16999999999999993,105,176797.0
27750.0,0.7400000000000002,104,177185.0
27755.0,0.2999999999999998,101,177615.0
27760.0,-0.2799999999999998,96,178103.0
27765.0,-0.25,97,178586.0
27770.0,-0.3200000000000003,100,179078.0
27775.0,-0.52,104,179590.0
27780.0,-0.6600000000000001,106,180121.0
27785.0,-0.20999999999999996,107,180603.0
27790.0,0.9900000000000002,101,180960.0
27795.0,-0.29000000000000004,97,181449.0
27800.0,-0.20000000000000018,96,181931.0
27805.0,-0.27999999999999936,100,182417.0
27810.0,-0.4500000000000002,103,182922.0
27815.0,-0.6200000000000001,105,183442.0
27820.0,0.15000000000000036,104,183887.0
27825.0,1.6599999999999993,100,184193.0
27830.0,-0.2599999999999998,97,184669.0
27835.0,-0.3099999999999996,100,185160.0
27840.0,-0.5300000000000002,105,185671.0
27845.0,-0.6900000000000004,107,186200.0
27850.0,-0.7599999999999998,109,186741.0
27855.0,-0.7999999999999998,110,187286.0
27860.0,-0.8000000000000007,110,187831.0
27865.0,0.2400000000000002,106,188272.0
27870.0,2.2300000000000004,102,188516.0
27875.0,-0.41999999999999993,103,189023.0
27880.0,-0.5800000000000001,107,189544.0
27885.0,-0.8099999999999996,112,190090.0
27890.0,-0.9400000000000004,112,190649.0
27895.0,-0.9499999999999993,112,191209.0
27900.0,-0.9800000000000004,114,191772.0
27905.0,-1.0,114,192337.0
27910.0,-1.0,113,192902.0
27915.0,-1.0299999999999994,115,193470.0
27920.0,-1.120000000000001,116,194047.0
27925.0,-1.1999999999999993,117,194632.0
27930.0,-1.25,119,195222.0
27935.0,-1.25,119,195812.0
27940.0,-1.25,119,196402.0
27945.0,-1.2600000000000016,119,196993.0
27950.0,-1.3099999999999987,120,197589.0
27955.0,-1.4200000000000017,122,198196.0
27960.0,-1.4499999999999993,122,198806.0
27965.0,0.4299999999999997,118,199228.0
27970.0,3.5600000000000023,115,199344.0
27975.0,1.1899999999999977,112,199695.0
27980.0,0.8900000000000006,112,200076.0
27985.0,0.5,112,200494.0
27990.0,-0.8999999999999986,112,201054.0
27995.0,-0.9000000000000021,112,201644.0
28000.0,-0.8999999999999986,112,202204.0
28005.0,-0.8999999999999986,112,202764.0
28010.0,-0.9000000000000021,112,203294.0
28015.0,-0.8999999999999986,112,203856.0
28020.0,-0.9000000000000021,113,204416.0
28025.0,3.9400000000000013,108,204490.0
28030.0,7.1,99,204254.0
28035.0,3.1400000000000006,97,204410.0
28040.0,-0.33000000000000007,103,204913.0
28045.0,-0.4299999999999997,106,205422.0
28050.0,-0.5200000000000014,106,205946.0
28055.0,-0.5999999999999996,106,206476.0
28060.0,-0.6099999999999994,107,207007.0
28065.0,-0.5899999999999999,107,207538.0
28070.0,-0.5999999999999996,107,208073.0
28075.0,-0.6400000000000006,108,208612.0
28080.0,-0.7100000000000009,110,209158.0
28085.0,3.370000000000001,104,209296.0
28090.0,8.04,95,208971.0
28095.0,1.2999999999999998,96,209314.0
28100.0,-0.25,103,209813.0
28105.0,-0.4700000000000002,105,210335.0
28110.0,-0.4599999999999995,105,210857.0
28115.0,1.7399999999999998,99,211158.0
28120.0,2.05,95,211432.0
28125.0,0.26000000000000006,96,211879.0
28130.0,-0.10000000000000003,97,212362.0
28135.0,-0.09999999999999998,97,212847.0
28140.0,-0.12,99,213337.0
28145.0,-0.19000000000000006,101,213836.0
28150.0,-0.25,102,214343.0
28155.0,-0.25,102,214853.0
28160.0,-0.25,103,215363.0
28165.0,-0.28,103,215891.0
28170.0,-0.32000000000000006,104,216393.0
28175.0,-0.3799999999999999,105,216916.0
28180.0,-0.41999999999999993,107,217443.0
28185.0,-0.4500000000000002,106,217973.0
28190.0,-0.44999999999999973,106,218503.0
28195.0,-0.44999999999999973,106,219033.0
28200.0,-0.4500000000000002,107,219563.0
28205.0,-0.4500000000000002,107,220093.0
28210.0,-0.1299999999999999,105,220591.0
28215.0,-0.4299999999999997,106,221121.0
28220.0,-0.5500000000000007,111,221665.0
28225.0,-0.6399999999999997,111,222219.0
28230.0,-0.6500000000000004,112,222772.0
28235.0,-0.5300000000000002,111,223315.0
28240.0,2.5300000000000002,104,223552.0
28245.0,3.74,99,223672.0
28250.0,1.3900000000000001,101,224023.0
28255.0,-0.19000000000000006,103,224543.0
28260.0,-0.20999999999999996,103,225050.0
28265.0,-0.2599999999999999,104,225566.0
28270.0,-0.3400000000000001,106,226079.0
28275.0,-0.33000000000000007,105,226602.0
28280.0,-0.3799999999999999,107,227130.0
28285.0,0.30000000000000004,105,227590.0
28290.0,-0.44000000000000017,107,228126.0
28295.0,-0.5,108,228666.0
28300.0,-0.5,108,229206.0
28305.0,-0.3700000000000001,107,229731.0
28310.0,-0.5300000000000002,109,230274.0
28315.0,-0.5499999999999998,109,230819.0
28320.0,-0.6099999999999994,112,231370.0
28325.0,1.2599999999999998,105,231734.0
28330.0,2.63,99,231965.0
28335.0,0.3999999999999999,100,232413.0
28340.0,-0.25,104,232928.0
28345.0,-0.34999999999999987,105,233451.0
28350.0,-0.34999999999999987,105,233976.0
28355.0,-0.3500000000000001,105,234501.0
28360.0,-0.3500000000000001,105,235026.0
28365.0,0.95,99,235421.0
28370.0,1.8,98,235735.0
28375.0,0.0,98,236223.0
28380.0,0.0,98,236713.0
28385.0,0.0,98,237201.0
28390.0,0.0,98,237691.0
28395.0,-0.07,100,238188.0
28400.0,-0.1,100,238688.0
28405.0,-0.1,100,239190.0
28410.0,-0.09999999999999998,100,239690.0
28415.0,-0.09999999999999998,100,240190.0
28420.0,-0.09999999999999998,100,240688.0
28425.0,-0.10000000000000009,100,241188.0
28430.0,0.32000000000000006,98,241646.0
28435.0,0.35,98,242103.0
28440.0,0.0,98,242593.0
28445.0,0.0,98,243083.0
28450.0,0.0,98,243571.0
28455.0,0.0,98,244061.0
28460.0,0.0,98,244551.0
28465.0,0.0,98,245041.0
28470.0,0.0,98,245531.0
28475.0,0.0,98,246021.0
28480.0,0.0,98,246511.0
28485.0,0.0,99,247001.0
28490.0,0.0,99,247491.0
28495.0,0.0,98,247981.0
28500.0,0.0,98,248471.0
28505.0,0.0,99,248961.0
28510.0,-0.04,99,249455.0
28515.0,0.04,98,249941.0
28520.0,0.0,99,250431.0
28525.0,-0.04,99,250925.0
28530.0,-0.049999999999999996,100,251420.0
28535.0,-0.05000000000000002,99,251915.0
28540.0,-0.04999999999999999,99,252410.0
28545.0,-0.04999999999999999,99,252905.0
28550.0,-0.04999999999999999,99,253400.0
28555.0,-0.050000000000000044,100,253895.0
28560.0,-0.09999999999999998,100,254395.0
