step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,-0.02,3,12.0
25225.0,-0.05,6,35.0
25230.0,-0.04999999999999999,9,65.0
25235.0,-0.05000000000000002,5,71.0
25240.0,-0.09,4,43.0
25245.0,-0.10999999999999999,5,61.0
25250.0,-0.15000000000000002,7,86.0
25255.0,-0.28,8,124.0
25260.0,-0.3699999999999999,13,173.0
25265.0,-0.4500000000000002,12,233.0
25270.0,0.0,13,251.0
25275.0,0.44000000000000017,12,236.0
25280.0,-0.24,12,290.0
25285.0,-0.32000000000000006,17,363.0
25290.0,-0.10000000000000009,15,353.0
25295.0,0.24,8,293.0
25300.0,1.1500000000000001,6,199.0
25305.0,0.16000000000000003,7,203.0
25310.0,-0.15000000000000002,8,235.0
25315.0,-0.18,11,283.0
25320.0,-0.19999999999999996,11,330.0
25325.0,-0.22000000000000008,9,331.0
25330.0,-0.32000000000000006,11,306.0
25335.0,-0.42999999999999994,11,359.0
25340.0,-0.48,14,426.0
25345.0,-0.54,17,508.0
25350.0,-0.6000000000000001,22,607.0
25355.0,0.6300000000000003,13,567.0
25360.0,1.8699999999999997,10,400.0
25365.0,0.21000000000000008,9,411.0
25370.0,-0.18000000000000005,11,328.0
25375.0,-0.20000000000000007,11,377.0
25380.0,-0.19999999999999996,14,439.0
25385.0,-0.22999999999999998,16,512.0
25390.0,-0.30000000000000004,13,469.0
25395.0,-0.3500000000000001,9,417.0
25400.0,-0.3599999999999999,12,469.0
25405.0,-0.3999999999999999,15,537.0
25410.0,-0.3999999999999999,15,612.0
25415.0,-0.40000000000000036,16,689.0
25420.0,-0.3999999999999999,18,772.0
25425.0,-0.4299999999999997,21,871.0
25430.0,1.3899999999999997,16,767.0
25435.0,1.08,15,724.0
25440.0,0.050000000000000266,13,754.0
25445.0,-0.17000000000000037,21,819.0
25450.0,-0.25,16,896.0
25455.0,-0.25,18,963.0
25460.0,-0.29000000000000004,13,940.0
25465.0,-0.2999999999999998,15,990.0
25470.0,-0.31000000000000005,16,1066.0
25475.0,-0.2999999999999998,15,1141.0
25480.0,0.6599999999999997,15,1121.0
25485.0,2.1900000000000004,12,954.0
25490.0,0.12,10,992.0
25495.0,-0.09999999999999998,15,1060.0
25500.0,-0.19999999999999996,18,1146.0
25505.0,-0.19999999999999996,20,1240.0
25510.0,-0.19999999999999996,14,1114.0
25515.0,-0.20000000000000018,15,1075.0
25520.0,-0.19999999999999973,14,1145.0
25525.0,-0.22999999999999998,16,1219.0
25530.0,-0.25,17,1300.0
25535.0,-0.25,18,1386.0
25540.0,-0.25,20,1481.0
25545.0,-0.25,23,1590.0
25550.0,-0.27,20,1667.0
25555.0,-0.30000000000000027,22,1752.0
25560.0,-0.2999999999999998,23,1860.0
25565.0,-0.2999999999999998,22,1935.0
25570.0,-0.3100000000000005,26,2053.0
25575.0,-0.34999999999999964,26,2158.0
25580.0,-0.35000000000000053,21,2233.0
25585.0,1.8200000000000003,21,2133.0
25590.0,2.09,22,2017.0
25595.0,0.9600000000000001,22,2017.0
25600.0,-0.09000000000000008,23,2139.0
25605.0,-0.09999999999999998,23,2252.0
25610.0,-0.09999999999999998,23,2363.0
25615.0,-0.15000000000000002,25,2487.0
25620.0,-0.10000000000000009,27,2618.0
25625.0,-0.09999999999999987,29,2707.0
25630.0,-0.10000000000000009,22,2623.0
25635.0,-0.09999999999999987,20,2632.0
25640.0,-0.10000000000000009,23,2736.0
25645.0,-0.1100000000000001,28,2863.0
25650.0,-0.1499999999999999,26,2966.0
25655.0,-0.22999999999999998,22,3017.0
25660.0,-0.27,23,3126.0
25665.0,-0.2999999999999998,28,3262.0
25670.0,-0.30000000000000027,31,3413.0
25675.0,-0.2999999999999998,28,3517.0
25680.0,-0.30000000000000027,23,3526.0
25685.0,-0.2999999999999998,25,3637.0
25690.0,-0.3500000000000001,28,3757.0
25695.0,-0.4500000000000002,32,3911.0
25700.0,-0.4499999999999993,34,4051.0
25705.0,-0.5300000000000002,33,4180.0
25710.0,1.6599999999999997,27,4099.0
25715.0,1.81,28,4023.0
25720.0,-0.19999999999999973,31,4179.0
25725.0,-0.3200000000000003,34,4317.0
25730.0,0.26000000000000023,32,4358.0
25735.0,1.13,32,4369.0
25740.0,0.5,25,4431.0
25745.0,0.63,29,4469.0
25750.0,-0.09999999999999999,30,4617.0
25755.0,-0.10000000000000003,29,4712.0
25760.0,-0.09999999999999998,23,4771.0
25765.0,-0.09999999999999998,25,4880.0
25770.0,-0.09999999999999998,31,5020.0
25775.0,-0.15000000000000002,36,5155.0
25780.0,-0.16000000000000003,26,4331.0
25785.0,-0.20000000000000007,19,2713.0
25790.0,-0.19999999999999996,14,2756.0
25795.0,-0.19999999999999996,22,2842.0
25800.0,-0.19999999999999996,25,2922.0
25805.0,-0.19999999999999996,24,2971.0
25810.0,-0.2100000000000002,25,3096.0
25815.0,-0.19999999999999973,27,3225.0
25820.0,-0.25,28,3362.0
25825.0,-0.26000000000000023,30,3503.0
25830.0,-0.2999999999999998,31,3650.0
25835.0,-0.30000000000000027,34,3806.0
25840.0,-0.2999999999999998,30,3494.0
25845.0,-0.2999999999999998,25,2707.0
25850.0,-0.2999999999999998,28,2839.0
25855.0,-0.3100000000000005,28,2838.0
25860.0,-0.34999999999999964,23,2506.0
25865.0,-0.35000000000000053,19,2323.0
25870.0,-0.3899999999999997,21,2259.0
25875.0,-0.4500000000000002,25,2349.0
25880.0,-0.4500000000000002,31,2450.0
25885.0,-0.4899999999999993,29,2564.0
25890.0,-0.5100000000000007,28,2657.0
25895.0,-0.5499999999999998,28,2794.0
25900.0,-0.5500000000000007,31,2942.0
25905.0,-0.5499999999999989,33,3108.0
25910.0,-0.5500000000000007,32,3256.0
25915.0,-0.5499999999999989,30,3333.0
25920.0,-0.5500000000000007,29,3314.0
25925.0,-0.5500000000000007,33,3467.0
25930.0,-0.5499999999999989,34,3636.0
25935.0,-0.5500000000000007,36,3811.0
25940.0,-0.5499999999999989,36,3988.0
25945.0,-0.5500000000000007,40,4173.0
25950.0,-0.5500000000000007,37,4332.0
25955.0,-0.5799999999999983,44,4531.0
25960.0,-0.6000000000000014,42,4736.0
25965.0,-0.5999999999999996,44,4953.0
25970.0,-0.5999999999999996,43,5157.0
25975.0,-0.6000000000000014,46,5385.0
25980.0,-0.639999999999997,49,5627.0
25985.0,-0.7100000000000009,54,5887.0
25990.0,-0.75,56,6157.0
25995.0,-0.7800000000000011,56,6431.0
26000.0,-0.8000000000000007,60,6714.0
26005.0,2.41,50,6570.0
26010.0,4.4300000000000015,50,6315.0
26015.0,-0.47000000000000064,51,6566.0
26020.0,-0.47000000000000064,57,6834.0
26025.0,1.8600000000000012,54,6751.0
26030.0,5.08,54,6403.0
26035.0,-0.5300000000000011,59,6688.0
26040.0,-0.7299999999999986,65,6889.0
26045.0,0.8099999999999987,76,7086.0
26050.0,3.8100000000000005,68,6284.0
26055.0,-0.6200000000000001,69,5453.0
26060.0,-0.7199999999999998,77,5816.0
26065.0,-0.20000000000000018,71,5471.0
26070.0,0.5899999999999999,64,4187.0
26075.0,-0.33000000000000007,57,4407.0
26080.0,-0.8799999999999999,59,4679.0
26085.0,-0.9100000000000001,59,4964.0
26090.0,-1.08,62,5269.0
26095.0,-1.1400000000000006,70,5567.0
26100.0,2.2300000000000004,67,5589.0
26105.0,5.0200000000000005,67,5390.0
26110.0,0.10999999999999988,68,5590.0
26115.0,-0.4299999999999997,71,5370.0
26120.0,-0.6000000000000001,68,4870.0
26125.0,-0.6200000000000001,68,5204.0
26130.0,-0.71,69,5536.0
26135.0,-0.8099999999999996,70,5882.0
26140.0,-0.6400000000000006,70,6198.0
26145.0,-0.9100000000000001,78,6565.0
26150.0,-1.0299999999999994,85,6963.0
26155.0,-1.0999999999999996,93,7406.0
