step_time,reward,total_stopped,total_wait_time
28600.0,-5.650000000000091,301,569360.0
28605.0,-5.650000000000091,302,570864.0
28610.0,-5.650000000000091,303,572376.0
28615.0,-5.649999999999636,303,573891.0
28620.0,-5.650000000000091,303,575406.0
28625.0,-5.650000000000091,305,576924.0
28630.0,-5.650000000000091,306,578454.0
28635.0,-3.119999999999891,302,579736.0
28640.0,-3.5799999999999272,304,581069.0
28645.0,-5.400000000000091,303,582584.0
28650.0,-5.400000000000091,304,584100.0
28655.0,-5.400000000000091,304,585620.0
28660.0,-5.399999999999636,305,587144.0
28665.0,-5.400000000000091,305,588669.0
28670.0,-5.400000000000091,305,590194.0
28675.0,-5.400000000000091,305,591719.0
28680.0,-5.400000000000091,305,593244.0
28685.0,-5.399999999999636,305,594769.0
28690.0,-5.400000000000091,305,596294.0
28695.0,-5.400000000000091,306,597824.0
28700.0,-5.400000000000091,306,599354.0
28705.0,-5.400000000000091,306,600884.0
28710.0,-5.399999999999636,306,602414.0
28715.0,-5.430000000000291,307,603947.0
28720.0,-5.4699999999998,308,605484.0
28725.0,-5.5,308,607024.0
28730.0,-5.5,310,608572.0
28735.0,-5.5,310,610122.0
28740.0,-5.5,310,611672.0
28745.0,-5.5,311,613222.0
28750.0,-5.5,310,614772.0
28755.0,-5.5,310,616322.0
28760.0,-5.5,310,617872.0
28765.0,-5.5,310,619422.0
28770.0,-5.5,310,620972.0
28775.0,-5.5,311,622523.0
28780.0,-5.519999999999982,313,624084.0
28785.0,-5.550000000000182,313,625649.0
28790.0,-5.549999999999727,313,627214.0
28795.0,-5.550000000000182,313,628779.0
28800.0,-5.550000000000182,313,630344.0
28805.0,-5.549999999999727,313,631909.0
