step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,2,6.0
25225.0,0.0,5,23.0
25230.0,0.0,8,47.0
25235.0,0.0,6,74.0
25240.0,0.0,8,105.0
25245.0,-0.01,12,148.0
25250.0,-0.049999999999999996,9,186.0
25255.0,-0.05,8,205.0
25260.0,-0.020000000000000004,11,240.0
25265.0,0.0,12,287.0
25270.0,0.0,11,326.0
25275.0,0.0,13,355.0
25280.0,0.05,12,402.0
25285.0,0.08,12,451.0
25290.0,0.0,12,513.0
25295.0,0.0,12,569.0
25300.0,0.0,12,629.0
25305.0,0.0,12,689.0
25310.0,0.0,13,752.0
25315.0,0.0,16,820.0
25320.0,0.0,14,890.0
25325.0,-0.02,16,962.0
25330.0,-0.09,17,1041.0
25335.0,0.009999999999999995,15,1112.0
25340.0,0.08,16,1179.0
25345.0,0.02,15,1252.0
25350.0,-0.04,17,1334.0
25355.0,0.010000000000000002,15,1408.0
25360.0,0.0,15,1485.0
25365.0,0.0,16,1559.0
25370.0,-0.04000000000000001,18,1643.0
25375.0,0.04000000000000001,17,1722.0
25380.0,0.0,17,1807.0
25385.0,0.0,17,1892.0
25390.0,-0.03,17,1951.0
25395.0,-0.11000000000000001,18,2023.0
25400.0,-0.15,17,1946.0
25405.0,-0.19,18,2033.0
25410.0,-0.19999999999999996,19,2124.0
25415.0,0.35,16,2164.0
25420.0,0.36,17,2213.0
25425.0,0.0,16,2288.0
25430.0,-0.06,18,2378.0
25435.0,0.039999999999999994,18,2458.0
25440.0,-0.05,19,2553.0
25445.0,0.05,19,2638.0
25450.0,0.0,18,2728.0
25455.0,0.0,19,2823.0
25460.0,0.0,17,2867.0
25465.0,-0.05,20,2960.0
25470.0,-0.04999999999999999,18,3049.0
25475.0,0.09999999999999999,18,3125.0
25480.0,-0.039999999999999994,18,3166.0
25485.0,0.039999999999999994,17,3247.0
25490.0,0.0,17,3327.0
25495.0,0.0,18,3415.0
25500.0,0.02,16,3485.0
25505.0,0.0,18,3564.0
25510.0,0.0,16,3637.0
25515.0,0.0,18,3720.0
25520.0,-0.04,17,3801.0
25525.0,0.04,17,3880.0
25530.0,0.0,16,3959.0
25535.0,-0.01,18,4042.0
25540.0,-0.049999999999999996,19,4133.0
25545.0,0.06,20,4221.0
25550.0,0.0,20,4319.0
25555.0,0.0,20,4419.0
25560.0,0.0,20,4495.0
25565.0,0.0,19,4572.0
25570.0,0.0,15,4396.0
25575.0,0.0,16,4167.0
25580.0,0.0,16,4244.0
25585.0,-0.01,17,4328.0
25590.0,0.0,16,4393.0
25595.0,0.0,17,4473.0
25600.0,0.0,15,4543.0
25605.0,0.0,16,4620.0
25610.0,-0.049999999999999996,17,4704.0
25615.0,0.049999999999999996,17,4779.0
25620.0,-0.049999999999999996,16,4858.0
25625.0,0.049999999999999996,16,4847.0
25630.0,0.0,15,4921.0
25635.0,-0.01,15,4987.0
25640.0,-0.05,15,5058.0
25645.0,0.060000000000000005,16,5126.0
25650.0,0.0,14,5192.0
25655.0,-0.060000000000000005,18,5271.0
25660.0,0.010000000000000009,14,5217.0
25665.0,-0.03,9,4429.0
25670.0,0.03,2,2430.0
25675.0,0.06,0,1587.0
25680.0,0.0,2,1907.0
25685.0,-0.04,5,1462.0
25690.0,0.04,3,466.0
25695.0,0.0,6,193.0
25700.0,0.0,2,64.0
25705.0,-0.05,5,53.0
25710.0,0.05,4,55.0
25715.0,0.0,5,75.0
25720.0,0.0,5,95.0
25725.0,-0.07,6,101.0
25730.0,0.05,4,103.0
25735.0,0.02,7,140.0
25740.0,0.0,8,178.0
25745.0,0.0,9,213.0
25750.0,0.0,7,227.0
25755.0,0.0,9,267.0
25760.0,0.0,14,315.0
25765.0,-0.03,16,370.0
25770.0,0.0,12,369.0
25775.0,0.019999999999999997,14,391.0
25780.0,0.0,15,431.0
25785.0,-0.01,17,373.0
25790.0,0.0,15,434.0
25795.0,0.0,9,442.0
25800.0,0.0,12,451.0
25805.0,-0.05,16,526.0
25810.0,0.05,14,581.0
25815.0,0.0,17,648.0
25820.0,0.0,11,642.0
25825.0,-0.06,11,571.0
25830.0,0.06,11,597.0
25835.0,0.0,16,671.0
25840.0,0.0,13,720.0
25845.0,-0.039999999999999994,15,785.0
25850.0,0.03,14,803.0
25855.0,-0.1,14,803.0
25860.0,0.05,12,853.0
25865.0,0.08,18,923.0
25870.0,0.0,22,1011.0
25875.0,0.0,23,1089.0
25880.0,0.0,20,1160.0
25885.0,0.0,15,1156.0
25890.0,0.0,22,1250.0
25895.0,0.0,33,1393.0
25900.0,0.0,28,1511.0
25905.0,-0.02,28,1605.0
25910.0,0.0,28,1713.0
25915.0,0.0,18,1481.0
25920.0,0.0,16,1354.0
25925.0,-0.06999999999999999,18,1432.0
25930.0,0.039999999999999994,19,1485.0
25935.0,0.030000000000000002,21,1522.0
25940.0,0.0,23,1629.0
25945.0,-0.030000000000000002,26,1745.0
25950.0,0.010000000000000002,27,1869.0
25955.0,-0.030000000000000006,37,2035.0
25960.0,0.05,31,2104.0
25965.0,-0.06999999999999999,34,2162.0
25970.0,0.049999999999999996,35,2270.0
25975.0,-0.010000000000000002,40,2302.0
25980.0,0.04,31,2432.0
25985.0,-0.049999999999999996,31,2558.0
25990.0,0.0,29,2646.0
25995.0,0.0,25,2672.0
26000.0,-0.010000000000000009,23,2710.0
26005.0,-0.09,25,2821.0
26010.0,0.13,25,2884.0
26015.0,-0.04000000000000001,26,2929.0
26020.0,-0.01999999999999999,24,2948.0
26025.0,0.03,25,3012.0
26030.0,-0.08000000000000002,30,3079.0
26035.0,0.09000000000000001,22,2523.0
26040.0,-0.09999999999999999,25,1992.0
26045.0,-0.07,25,2076.0
26050.0,0.09,21,2052.0
26055.0,0.0,22,1985.0
26060.0,-0.14,26,2062.0
26065.0,0.060000000000000026,27,2130.0
26070.0,-0.07999999999999999,28,2219.0
26075.0,0.11999999999999997,23,2259.0
26080.0,0.17,28,2344.0
26085.0,-0.02,22,2403.0
26090.0,0.0,17,2422.0
26095.0,-0.05,20,2501.0
26100.0,-0.13,17,2071.0
26105.0,-0.03999999999999998,13,1344.0
26110.0,-0.15000000000000002,15,1420.0
26115.0,0.10999999999999999,22,1500.0
26120.0,0.22000000000000003,20,1234.0
26125.0,0.06,14,1155.0
26130.0,-0.02,16,1230.0
26135.0,-0.039999999999999994,20,1318.0
26140.0,-0.15,26,1395.0
26145.0,-0.19999999999999998,25,1424.0
26150.0,-0.2,25,1496.0
26155.0,-0.020000000000000018,25,1562.0
26160.0,0.35,23,1588.0
26165.0,0.07000000000000003,24,1548.0
26170.0,-0.31000000000000005,24,1569.0
26175.0,-0.20999999999999996,29,1671.0
26180.0,-0.19000000000000006,29,1766.0
26185.0,0.13,27,1806.0
26190.0,0.4,20,1825.0
26195.0,-0.03999999999999998,24,1894.0
26200.0,-0.2,28,1990.0
26205.0,0.15000000000000002,31,2031.0
26210.0,0.04999999999999999,24,2062.0
26215.0,0.29,17,1984.0
26220.0,0.07,22,2054.0
26225.0,0.010000000000000009,26,2131.0
26230.0,-0.010000000000000009,25,2217.0
26235.0,-0.01999999999999999,21,2305.0
26240.0,0.03,29,2411.0
26245.0,0.0,29,2519.0
26250.0,0.0,30,2641.0
26255.0,-0.020000000000000004,33,2344.0
26260.0,-0.020000000000000004,37,2431.0
26265.0,0.03,32,2417.0
26270.0,0.010000000000000009,33,2160.0
26275.0,-0.03,29,1918.0
26280.0,-0.08000000000000002,28,1829.0
26285.0,0.03,30,1938.0
26290.0,-0.04999999999999999,21,1348.0
26295.0,0.13,11,626.0
26300.0,-0.04000000000000001,17,629.0
26305.0,0.0,24,726.0
26310.0,-0.009999999999999995,27,809.0
26315.0,-0.05,21,829.0
26320.0,0.0,26,824.0
