step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,-0.06,2,6.0
25225.0,-0.1,2,16.0
25230.0,-0.12000000000000002,3,28.0
25235.0,-0.19999999999999996,4,48.0
25240.0,-0.20000000000000007,4,68.0
25245.0,0.13,2,55.0
25250.0,0.38,2,17.0
25255.0,0.010000000000000009,1,16.0
25260.0,-0.04999999999999999,1,21.0
25265.0,0.21,0,0.0
25270.0,-0.05,3,5.0
25275.0,-0.15000000000000002,5,20.0
25280.0,-0.21999999999999997,5,42.0
25285.0,-0.33,8,75.0
25290.0,0.06000000000000005,5,69.0
25295.0,0.5599999999999999,2,13.0
25300.0,-0.07999999999999999,4,21.0
25305.0,-0.28,7,49.0
25310.0,0.08999999999999997,2,40.0
25315.0,0.21000000000000002,4,19.0
25320.0,-0.27,6,46.0
25325.0,-0.34,7,80.0
25330.0,-0.3999999999999999,9,120.0
25335.0,-0.43999999999999995,9,164.0
25340.0,-0.4600000000000002,10,210.0
25345.0,-0.56,13,266.0
25350.0,-0.5999999999999996,12,326.0
25355.0,-0.6100000000000003,13,387.0
25360.0,-0.6399999999999997,16,451.0
25365.0,-0.7999999999999998,19,531.0
25370.0,-0.9000000000000004,19,621.0
25375.0,1.0099999999999998,14,520.0
25380.0,2.5,9,270.0
25385.0,-0.09999999999999964,7,280.0
25390.0,0.44999999999999973,9,235.0
25395.0,0.4600000000000002,9,189.0
25400.0,1.16,7,73.0
25405.0,0.04999999999999993,3,68.0
25410.0,0.16000000000000003,7,52.0
25415.0,-0.08999999999999997,4,61.0
25420.0,0.33999999999999997,3,27.0
25425.0,-0.07,4,34.0
25430.0,-0.21000000000000002,5,55.0
25435.0,-0.2699999999999999,6,82.0
25440.0,-0.31999999999999995,7,114.0
25445.0,-0.3600000000000001,8,150.0
25450.0,-0.4099999999999999,9,191.0
25455.0,-0.53,12,244.0
25460.0,-0.010000000000000231,10,245.0
25465.0,0.6900000000000002,9,176.0
25470.0,0.15999999999999992,6,160.0
25475.0,-0.22999999999999998,8,183.0
25480.0,1.11,2,72.0
25485.0,0.6499999999999999,2,7.0
25490.0,0.020000000000000004,1,5.0
25495.0,0.0,3,5.0
25500.0,0.0,2,5.0
25505.0,-0.06999999999999999,3,12.0
25510.0,0.04999999999999999,2,7.0
25515.0,-0.09,3,16.0
25520.0,0.07,1,9.0
25525.0,-0.12,3,21.0
25530.0,-0.03,0,24.0
25535.0,0.0,3,24.0
25540.0,0.10999999999999999,2,13.0
25545.0,-0.010000000000000009,2,14.0
25550.0,0.13,0,1.0
25555.0,-0.07,3,8.0
25560.0,-0.15000000000000002,3,23.0
25565.0,-0.22,5,45.0
25570.0,-0.25999999999999995,6,71.0
25575.0,-0.28,8,99.0
25580.0,-0.3500000000000001,7,134.0
25585.0,-0.3999999999999999,9,174.0
25590.0,-0.49,10,223.0
25595.0,-0.5,10,273.0
25600.0,-0.5,10,323.0
25605.0,0.06999999999999984,7,316.0
25610.0,1.6400000000000001,3,152.0
25615.0,0.14000000000000012,4,138.0
25620.0,0.04999999999999982,4,133.0
25625.0,-0.27,8,160.0
25630.0,-1.1400000000000001,13,274.0
25635.0,-0.8299999999999996,22,357.0
25640.0,-1.2200000000000002,31,479.0
25645.0,-1.5599999999999996,32,635.0
25650.0,-1.700000000000001,35,805.0
25655.0,-1.9899999999999984,42,1004.0
25660.0,-2.2600000000000016,49,1230.0
25665.0,-0.629999999999999,41,1293.0
25670.0,1.379999999999999,27,1155.0
25675.0,0.15000000000000036,15,1140.0
25680.0,0.41999999999999993,18,1098.0
25685.0,-0.07000000000000028,23,1105.0
25690.0,-1.2199999999999989,32,1227.0
25695.0,-1.83,39,1410.0
25700.0,-0.4399999999999995,34,1454.0
25705.0,1.2699999999999996,22,1327.0
25710.0,2.09,15,1118.0
25715.0,4.96,12,622.0
25720.0,0.39999999999999947,14,582.0
25725.0,-1.1099999999999994,12,693.0
25730.0,1.62,8,531.0
25735.0,1.8099999999999996,12,350.0
25740.0,-1.2300000000000004,8,473.0
25745.0,-0.5599999999999996,6,529.0
25750.0,0.21999999999999975,8,507.0
25755.0,0.4400000000000004,11,463.0
25760.0,-3.04,6,767.0
25765.0,-1.8200000000000003,10,949.0
25770.0,-2.4700000000000006,10,1196.0
25775.0,2.9300000000000015,9,903.0
25780.0,-0.370000000000001,11,940.0
25785.0,-0.20999999999999908,12,961.0
25790.0,-0.6100000000000012,13,1022.0
25795.0,-0.7699999999999996,18,1099.0
25800.0,-0.9900000000000002,21,1198.0
25805.0,-0.5499999999999989,16,1253.0
25810.0,-0.009999999999999787,11,1254.0
25815.0,-0.40000000000000036,12,1294.0
25820.0,-0.6400000000000006,14,1358.0
25825.0,-0.7400000000000002,15,1432.0
25830.0,-0.75,15,1507.0
25835.0,-0.8100000000000005,18,1588.0
25840.0,-0.9199999999999999,19,1680.0
25845.0,-1.0700000000000003,22,1787.0
25850.0,-1.0999999999999979,22,1897.0
25855.0,-1.1000000000000014,22,2007.0
25860.0,-1.1000000000000014,23,2117.0
25865.0,-1.0999999999999979,22,2227.0
25870.0,-1.1500000000000021,24,2342.0
25875.0,-1.2699999999999996,26,2469.0
25880.0,0.4200000000000017,21,2427.0
25885.0,2.1400000000000006,13,2213.0
25890.0,2.91,12,1922.0
25895.0,6.969999999999999,13,1225.0
25900.0,3.6999999999999993,12,855.0
25905.0,1.540000000000001,15,701.0
25910.0,-4.220000000000001,12,1123.0
25915.0,-7.649999999999999,5,1888.0
25920.0,-2.1799999999999997,8,2106.0
25925.0,2.4299999999999997,9,1863.0
25930.0,4.5699999999999985,11,1406.0
25935.0,6.020000000000001,11,804.0
25940.0,3.5599999999999987,11,448.0
25945.0,0.9600000000000004,12,352.0
25950.0,-0.5500000000000003,13,407.0
25955.0,-0.5499999999999998,11,462.0
25960.0,0.6600000000000001,8,396.0
25965.0,2.5300000000000002,3,143.0
25970.0,0.43999999999999995,4,99.0
25975.0,-0.010000000000000009,5,100.0
25980.0,-0.22999999999999998,7,123.0
25985.0,-0.41999999999999993,9,165.0
25990.0,-0.32000000000000006,8,197.0
25995.0,-0.05999999999999983,7,203.0
26000.0,1.5799999999999998,0,45.0
26005.0,0.27,4,18.0
26010.0,-0.33,7,51.0
26015.0,-0.49,13,100.0
26020.0,-0.6499999999999999,14,165.0
26025.0,-0.8200000000000003,19,247.0
26030.0,-1.0299999999999998,22,350.0
26035.0,-1.2199999999999998,25,472.0
26040.0,-1.4700000000000006,31,619.0
26045.0,-0.8199999999999994,25,701.0
26050.0,0.10999999999999943,18,690.0
26055.0,1.04,12,586.0
26060.0,2.3300000000000005,8,353.0
26065.0,1.0399999999999996,7,249.0
26070.0,0.5300000000000002,7,196.0
26075.0,0.33999999999999986,4,162.0
26080.0,0.4700000000000002,2,115.0
26085.0,0.5299999999999999,2,62.0
26090.0,0.22999999999999998,3,39.0
26095.0,-0.09999999999999998,3,49.0
26100.0,-0.14,3,63.0
26105.0,-0.24,6,87.0
26110.0,-0.30999999999999994,7,118.0
26115.0,-0.3600000000000001,8,154.0
26120.0,-0.41999999999999993,9,196.0
26125.0,-0.5499999999999998,12,251.0
26130.0,-0.6000000000000001,12,311.0
26135.0,-0.6100000000000003,12,372.0
26140.0,-0.5899999999999994,12,431.0
26145.0,-0.6000000000000005,12,491.0
26150.0,-0.5999999999999996,13,551.0
26155.0,-0.6100000000000003,13,612.0
26160.0,-0.5999999999999996,12,672.0
26165.0,-0.6699999999999999,16,739.0
26170.0,-0.8099999999999996,18,820.0
26175.0,-0.9500000000000011,22,915.0
26180.0,-1.1500000000000004,24,1030.0
26185.0,-1.1999999999999993,24,1150.0
26190.0,-1.3000000000000007,27,1280.0
26195.0,-1.3499999999999996,27,1415.0
26200.0,-1.5,31,1565.0
26205.0,-1.67,35,1732.0
26210.0,-1.8000000000000007,37,1912.0
26215.0,-1.879999999999999,39,2100.0
26220.0,-1.9600000000000009,41,2296.0
26225.0,-2.0799999999999983,43,2504.0
26230.0,-2.1700000000000017,44,2721.0
26235.0,-2.349999999999998,49,2956.0
26240.0,-2.629999999999999,55,3219.0
26245.0,-2.8599999999999994,58,3505.0
26250.0,-2.960000000000001,61,3801.0
26255.0,-3.0500000000000043,61,4106.0
26260.0,-3.049999999999997,61,4411.0
26265.0,-3.049999999999997,61,4716.0
26270.0,0.4899999999999949,56,4667.0
26275.0,1.0,54,4567.0
26280.0,-2.219999999999999,53,4789.0
26285.0,-2.3999999999999986,59,5029.0
26290.0,-2.950000000000003,61,5324.0
26295.0,-3.1799999999999997,67,5642.0
26300.0,-3.3500000000000014,68,5977.0
26305.0,3.520000000000003,58,5625.0
26310.0,8.799999999999997,48,4745.0
26315.0,2.8000000000000043,40,4465.0
26320.0,2.479999999999997,32,4217.0
26325.0,2.950000000000003,34,3922.0
26330.0,2.1700000000000017,34,3705.0
26335.0,0.9199999999999946,34,3613.0
26340.0,-1.4199999999999946,34,3755.0
26345.0,2.479999999999997,30,3507.0
26350.0,9.16,23,2591.0
26355.0,-0.629999999999999,15,2654.0
26360.0,-0.5600000000000023,13,2710.0
26365.0,1.0700000000000003,10,2603.0
26370.0,6.300000000000001,7,1973.0
26375.0,6.470000000000001,5,1326.0
26380.0,2.34,4,1092.0
26385.0,4.81,2,611.0
26390.0,2.0900000000000007,2,402.0
26395.0,0.8199999999999994,4,320.0
26400.0,-0.31999999999999984,10,352.0
26405.0,0.5800000000000001,8,294.0
26410.0,1.97,3,97.0
26415.0,0.35,4,62.0
26420.0,-0.29000000000000004,7,91.0
26425.0,-0.35,9,126.0
26430.0,-0.3799999999999999,12,164.0
26435.0,0.7799999999999999,5,86.0
26440.0,-0.09999999999999998,7,96.0
26445.0,-0.3600000000000001,8,132.0
26450.0,-0.44999999999999996,10,177.0
26455.0,-0.5699999999999998,13,234.0
26460.0,0.27,6,207.0
26465.0,1.6199999999999999,1,45.0
26470.0,-0.010000000000000009,4,46.0
26475.0,-0.27999999999999997,8,74.0
26480.0,-0.42999999999999994,9,117.0
26485.0,-0.4500000000000002,9,162.0
26490.0,-0.44999999999999973,9,207.0
26495.0,-0.4500000000000002,9,252.0
26500.0,0.3900000000000001,4,213.0
26505.0,1.2999999999999998,1,83.0
26510.0,-0.06000000000000005,1,89.0
26515.0,-0.18000000000000005,7,107.0
26520.0,0.4700000000000001,1,60.0
26525.0,0.6,0,0.0
26530.0,-0.02,2,2.0
26535.0,-0.12000000000000001,3,14.0
26540.0,0.05000000000000002,1,9.0
26545.0,0.09,0,0.0
26550.0,-0.01,1,1.0
26555.0,-0.09000000000000001,2,10.0
26560.0,-0.15,3,25.0
26565.0,-0.18,5,43.0
26570.0,-0.27999999999999997,7,71.0
26575.0,-0.3500000000000001,8,106.0
26580.0,-0.3899999999999999,9,145.0
26585.0,-0.40000000000000013,8,185.0
26590.0,-0.45999999999999996,11,231.0
26595.0,-0.56,13,287.0
26600.0,0.8800000000000001,8,199.0
26605.0,0.6399999999999999,7,135.0
26610.0,-0.11999999999999988,4,147.0
26615.0,-0.21999999999999997,7,169.0
26620.0,0.15999999999999992,7,153.0
26625.0,0.73,6,80.0
26630.0,-0.28,7,108.0
26635.0,-0.51,13,159.0
26640.0,-0.7499999999999998,17,234.0
26645.0,-0.9199999999999999,20,326.0
26650.0,-0.9800000000000004,21,424.0
26655.0,-1.0299999999999994,22,527.0
26660.0,-1.1700000000000008,26,644.0
26665.0,-1.3199999999999994,28,776.0
26670.0,-1.4900000000000002,32,925.0
26675.0,0.05000000000000071,28,920.0
26680.0,1.4799999999999995,20,772.0
26685.0,0.6200000000000001,16,710.0
26690.0,1.1399999999999997,15,596.0
26695.0,-0.9100000000000001,21,687.0
26700.0,-1.169999999999999,25,804.0
26705.0,-0.23000000000000043,20,827.0
26710.0,0.6299999999999999,16,764.0
26715.0,-1.0000000000000009,23,864.0
26720.0,-1.4499999999999993,34,1009.0
26725.0,-1.2799999999999994,37,1137.0
26730.0,-0.6800000000000015,31,1205.0
26735.0,0.620000000000001,26,1143.0
26740.0,1.5899999999999999,23,984.0
26745.0,1.9399999999999995,20,790.0
26750.0,2.17,20,573.0
26755.0,-0.41999999999999993,9,615.0
26760.0,0.6200000000000001,10,553.0
26765.0,0.41999999999999993,7,511.0
26770.0,1.2200000000000002,12,389.0
26775.0,-0.6999999999999997,16,459.0
26780.0,-1.1000000000000005,26,569.0
26785.0,-1.13,31,682.0
26790.0,-0.6600000000000001,33,748.0
26795.0,-0.8099999999999987,31,829.0
26800.0,-0.09000000000000163,26,838.0
26805.0,0.33000000000000007,14,805.0
26810.0,2.0100000000000007,9,604.0
26815.0,-0.40000000000000036,8,644.0
26820.0,-0.5899999999999999,15,703.0
26825.0,-0.3799999999999999,18,741.0
26830.0,0.4400000000000004,16,697.0
26835.0,0.16999999999999993,11,680.0
26840.0,0.5300000000000002,14,627.0
26845.0,0.6499999999999995,7,562.0
26850.0,2.23,6,339.0
26855.0,0.18000000000000016,3,321.0
26860.0,0.8399999999999999,4,237.0
26865.0,0.3700000000000001,4,200.0
26870.0,1.02,1,98.0
26875.0,0.75,3,23.0
26880.0,0.15000000000000002,2,8.0
26885.0,-0.06000000000000001,2,14.0
26890.0,-0.06999999999999998,3,21.0
26895.0,-0.17,7,38.0
26900.0,-0.03999999999999998,4,42.0
26905.0,0.09999999999999998,2,32.0
26910.0,0.16,2,16.0
26915.0,-0.01999999999999999,3,18.0
26920.0,-0.27,7,45.0
26925.0,-0.15999999999999998,5,61.0
26930.0,-0.21999999999999997,6,83.0
26935.0,0.59,1,24.0
26940.0,0.07999999999999999,4,16.0
26945.0,0.03,2,13.0
26950.0,-0.15999999999999998,6,29.0
26955.0,0.11999999999999997,0,17.0
26960.0,0.14,1,3.0
26965.0,-0.08,2,11.0
26970.0,-0.14,4,25.0
26975.0,-0.19,6,44.0
26980.0,0.18,2,26.0
26985.0,0.04000000000000001,4,22.0
26990.0,-0.18999999999999997,5,41.0
26995.0,-0.31,7,72.0
27000.0,-0.49,11,121.0
27005.0,-0.6500000000000001,14,186.0
27010.0,0.16000000000000014,7,170.0
27015.0,0.4099999999999999,9,129.0
27020.0,-0.48,10,177.0
27025.0,-0.5800000000000001,12,235.0
27030.0,-0.6499999999999999,15,300.0
27035.0,-0.7200000000000002,15,372.0
27040.0,-0.7799999999999998,17,450.0
27045.0,-0.8799999999999999,19,538.0
27050.0,-1.0099999999999998,22,639.0
27055.0,-1.12,23,751.0
27060.0,-1.1899999999999995,25,870.0
27065.0,-1.3200000000000003,27,1002.0
27070.0,-1.3499999999999996,27,1137.0
27075.0,-1.4300000000000015,31,1280.0
27080.0,-1.549999999999999,31,1435.0
27085.0,-1.5999999999999996,32,1595.0
27090.0,-0.6900000000000013,29,1664.0
27095.0,-1.2199999999999989,29,1786.0
27100.0,1.8399999999999999,23,1602.0
27105.0,5.619999999999999,13,1040.0
27110.0,2.5300000000000002,7,787.0
27115.0,3.71,5,416.0
27120.0,1.17,5,299.0
27125.0,0.8500000000000001,4,214.0
27130.0,-0.25,7,239.0
27135.0,0.52,7,187.0
27140.0,0.4800000000000002,4,139.0
27145.0,0.1499999999999999,5,124.0
27150.0,0.35,2,89.0
27155.0,0.28,5,61.0
27160.0,0.10999999999999999,3,50.0
27165.0,0.09999999999999998,3,40.0
27170.0,-0.03999999999999998,3,44.0
27175.0,-0.26999999999999996,7,71.0
27180.0,-0.3500000000000001,9,106.0
27185.0,-0.44999999999999996,13,151.0
27190.0,-0.5599999999999998,12,207.0
27195.0,-0.6300000000000003,13,270.0
27200.0,-0.75,16,345.0
27205.0,-0.7999999999999998,17,425.0
27210.0,-0.8499999999999996,17,510.0
27215.0,-0.9400000000000004,19,604.0
27220.0,-1.0099999999999998,21,705.0
27225.0,-0.40000000000000036,19,745.0
27230.0,-0.9099999999999993,19,836.0
27235.0,0.8099999999999996,14,755.0
27240.0,1.88,7,567.0
27245.0,-0.03000000000000025,6,570.0
27250.0,-0.5099999999999998,13,621.0
27255.0,0.7000000000000002,10,551.0
27260.0,1.5499999999999998,3,396.0
27265.0,0.6200000000000001,1,334.0
27270.0,-0.16999999999999993,7,351.0
27275.0,0.8399999999999999,7,267.0
27280.0,1.7,1,97.0
27285.0,0.96,1,1.0
27290.0,-0.19999999999999998,7,21.0
27295.0,-0.45000000000000007,10,66.0
27300.0,-0.33999999999999997,7,100.0
27305.0,-0.18999999999999995,7,119.0
27310.0,-0.3500000000000001,7,154.0
27315.0,-0.3999999999999999,8,194.0
27320.0,-0.4700000000000002,11,241.0
27325.0,-0.5800000000000001,12,299.0
27330.0,-0.19999999999999973,8,319.0
27335.0,-0.22999999999999998,8,342.0
27340.0,-0.3999999999999999,8,382.0
27345.0,-0.3999999999999999,8,422.0
27350.0,-0.4400000000000004,9,466.0
27355.0,-0.4500000000000002,9,511.0
27360.0,-0.46999999999999975,10,558.0
27365.0,-0.5300000000000002,12,611.0
27370.0,-0.5999999999999996,12,671.0
27375.0,-0.71,14,742.0
27380.0,-0.8699999999999992,19,829.0
27385.0,-0.9500000000000011,19,924.0
27390.0,-0.9499999999999993,20,1019.0
27395.0,-0.9600000000000009,20,1115.0
27400.0,-1.0700000000000003,22,1222.0
27405.0,-1.1499999999999986,23,1337.0
27410.0,-1.17,24,1454.0
27415.0,-1.200000000000001,24,1574.0
