step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,0.0,2,8.0
25225.0,0.0,2,12.0
25230.0,-0.04,4,10.0
25235.0,-0.049999999999999996,3,14.0
25240.0,-0.05000000000000002,5,31.0
25245.0,-0.04999999999999999,4,31.0
25250.0,-0.14,9,64.0
25255.0,0.21000000000000002,5,58.0
25260.0,-0.020000000000000018,5,49.0
25265.0,-0.04999999999999999,4,60.0
25270.0,0.06,10,74.0
25275.0,0.04000000000000001,5,39.0
25280.0,0.01999999999999999,1,19.0
25285.0,0.07,5,22.0
25290.0,-0.01,9,56.0
25295.0,-0.049999999999999996,6,80.0
25300.0,0.009999999999999995,4,73.0
25305.0,-0.05,6,93.0
25310.0,-0.04999999999999999,8,127.0
25315.0,-0.13000000000000003,10,177.0
25320.0,-0.04999999999999999,5,179.0
25325.0,-0.04999999999999999,7,184.0
25330.0,0.3,6,116.0
25335.0,-0.06000000000000001,5,49.0
25340.0,0.020000000000000018,5,56.0
25345.0,0.009999999999999995,3,48.0
25350.0,-0.08,6,78.0
25355.0,-0.09999999999999998,9,110.0
25360.0,0.18999999999999997,9,125.0
25365.0,0.020000000000000004,5,133.0
25370.0,-0.020000000000000004,6,130.0
25375.0,-0.07,4,107.0
25380.0,0.07,2,42.0
25385.0,-0.04999999999999999,3,34.0
25390.0,0.15,3,14.0
25395.0,0.0,3,31.0
25400.0,0.0,3,46.0
25405.0,0.0,5,65.0
25410.0,0.0,6,91.0
25415.0,0.0,5,91.0
25420.0,0.0,3,76.0
25425.0,-0.03,3,51.0
25430.0,-0.05,4,60.0
25435.0,-0.13,10,94.0
25440.0,0.13999999999999999,7,113.0
25445.0,0.05,5,127.0
25450.0,0.0,4,135.0
25455.0,0.0,5,160.0
25460.0,0.0,7,192.0
25465.0,0.0,9,232.0
25470.0,0.0,9,279.0
25475.0,0.0,9,324.0
25480.0,-0.05,11,331.0
25485.0,-0.07,11,382.0
25490.0,0.12000000000000001,9,407.0
25495.0,-0.02,9,410.0
25500.0,0.02,7,401.0
25505.0,0.0,9,440.0
25510.0,0.0,7,467.0
25515.0,-0.02,8,504.0
25520.0,-0.049999999999999996,8,544.0
25525.0,-0.05000000000000002,9,586.0
25530.0,-0.03,11,635.0
25535.0,-0.04999999999999999,11,690.0
25540.0,-0.1,8,520.0
25545.0,0.32,2,55.0
25550.0,0.0,3,72.0
25555.0,0.0,8,103.0
25560.0,0.0,7,117.0
25565.0,-0.03,3,73.0
25570.0,-0.05,3,83.0
25575.0,-0.05,10,112.0
25580.0,-0.04999999999999999,7,84.0
25585.0,-0.08000000000000002,3,57.0
25590.0,0.2,4,40.0
25595.0,0.039999999999999994,6,51.0
25600.0,0.0,4,62.0
25605.0,-0.06999999999999999,2,21.0
25610.0,0.06999999999999999,2,21.0
25615.0,-0.009999999999999998,5,40.0
25620.0,0.0,5,51.0
25625.0,-0.020000000000000004,8,75.0
25630.0,-0.05,7,81.0
25635.0,0.05,6,68.0
25640.0,0.020000000000000004,5,64.0
25645.0,0.0,11,101.0
25650.0,0.0,7,112.0
25655.0,-0.05,5,71.0
25660.0,0.04,5,35.0
25665.0,-0.10999999999999999,8,66.0
25670.0,0.09,2,44.0
25675.0,0.049999999999999996,1,18.0
25680.0,-0.08,3,29.0
25685.0,0.08,5,39.0
25690.0,0.0,6,68.0
25695.0,0.0,4,58.0
25700.0,-0.049999999999999996,3,55.0
25705.0,-0.11000000000000001,8,72.0
25710.0,0.09000000000000001,7,90.0
25715.0,0.05,5,74.0
25720.0,0.03,2,52.0
25725.0,-0.05,6,34.0
25730.0,0.010000000000000002,2,25.0
25735.0,0.04,3,21.0
25740.0,0.0,2,29.0
25745.0,0.0,4,23.0
25750.0,-0.07,5,22.0
25755.0,0.07,2,16.0
25760.0,0.0,4,23.0
25765.0,0.0,3,34.0
25770.0,-0.02,3,47.0
25775.0,0.02,4,39.0
25780.0,0.0,2,19.0
25785.0,0.0,2,10.0
25790.0,-0.05,3,23.0
25795.0,0.030000000000000002,2,9.0
25800.0,0.0,0,11.0
25805.0,0.0,0,8.0
25810.0,0.0,1,10.0
25815.0,-0.030000000000000002,4,20.0
25820.0,0.030000000000000002,1,12.0
25825.0,0.0,2,8.0
25830.0,0.0,0,8.0
25835.0,0.0,1,8.0
25840.0,0.0,3,13.0
25845.0,0.0,1,13.0
25850.0,0.0,5,26.0
25855.0,-0.05,5,39.0
25860.0,0.05,1,11.0
25865.0,0.0,3,20.0
25870.0,0.02,5,27.0
25875.0,-0.05,13,72.0
25880.0,0.05,6,72.0
25885.0,0.0,1,50.0
25890.0,0.0,4,60.0
25895.0,-0.05,8,80.0
25900.0,0.05,6,89.0
25905.0,0.0,9,126.0
25910.0,0.0,9,163.0
25915.0,-0.04,11,197.0
25920.0,0.04,12,238.0
25925.0,0.0,12,285.0
25930.0,0.0,8,299.0
25935.0,0.0,9,283.0
25940.0,-0.05,11,320.0
25945.0,0.05,12,342.0
25950.0,0.0,11,374.0
25955.0,0.0,11,409.0
25960.0,0.0,8,427.0
25965.0,-0.08,12,450.0
25970.0,0.08,10,479.0
25975.0,-0.02,8,419.0
25980.0,0.0,10,271.0
25985.0,-0.009999999999999998,10,273.0
25990.0,0.03,13,286.0
25995.0,0.0,12,321.0
26000.0,0.0,13,352.0
26005.0,-0.03,8,366.0
26010.0,-0.07,12,389.0
26015.0,-0.12,18,443.0
26020.0,0.18,12,439.0
26025.0,-0.07,14,491.0
26030.0,-0.09000000000000001,13,540.0
26035.0,0.1,18,600.0
26040.0,-0.12,16,666.0
26045.0,0.1,18,727.0
26050.0,0.04999999999999999,19,800.0
26055.0,-0.01999999999999999,16,876.0
26060.0,0.06,17,929.0
26065.0,0.009999999999999998,19,999.0
26070.0,0.02,19,1072.0
26075.0,0.0,17,1114.0
26080.0,0.0,12,887.0
26085.0,0.0,3,462.0
26090.0,0.0,6,417.0
26095.0,0.0,11,451.0
26100.0,-0.02,8,468.0
26105.0,-0.08,13,501.0
26110.0,0.1,10,527.0
26115.0,-0.04,16,601.0
26120.0,-0.019999999999999997,16,677.0
26125.0,0.019999999999999997,7,476.0
26130.0,-0.13999999999999999,6,239.0
26135.0,0.10999999999999999,12,264.0
26140.0,-0.09,17,316.0
26145.0,-0.01999999999999999,15,370.0
26150.0,0.009999999999999981,10,369.0
26155.0,0.08000000000000002,12,399.0
