step_time,reward,total_stopped,total_wait_time
26175.0,-0.01999999999999999,15,375.0
26180.0,-0.09000000000000002,16,317.0
26185.0,0.020000000000000018,15,343.0
26190.0,0.020000000000000018,20,363.0
26195.0,-0.010000000000000009,14,394.0
26200.0,0.0,15,428.0
26205.0,0.020000000000000018,21,485.0
26210.0,-0.08000000000000002,20,456.0
26215.0,-0.06,5,324.0
26220.0,0.15999999999999998,7,215.0
26225.0,0.05000000000000002,12,230.0
26230.0,-0.060000000000000026,9,237.0
26235.0,0.010000000000000009,7,240.0
26240.0,0.1,13,275.0
26245.0,0.0,8,293.0
26250.0,0.0,7,305.0
26255.0,0.0,10,346.0
26260.0,-0.03,16,392.0
26265.0,-0.04999999999999999,13,443.0
26270.0,0.18,9,439.0
26275.0,0.030000000000000006,7,374.0
26280.0,-0.09,8,245.0
26285.0,0.13,13,258.0
26290.0,-0.07,12,273.0
26295.0,0.07,6,267.0
26300.0,-0.02,7,309.0
26305.0,-0.08,10,346.0
26310.0,0.0,12,364.0
26315.0,0.0,6,381.0
26320.0,-0.01999999999999999,9,402.0
26325.0,0.0,12,434.0
26330.0,-0.020000000000000018,12,463.0
26335.0,-0.01999999999999999,10,479.0
26340.0,-0.010000000000000009,17,540.0
26345.0,-0.11999999999999997,20,611.0
26350.0,-0.06,5,446.0
26355.0,0.08999999999999997,5,424.0
26360.0,0.06,10,460.0
26365.0,0.0,11,474.0
26370.0,0.0,13,471.0
26375.0,0.1,9,503.0
26380.0,-0.01999999999999999,13,557.0
26385.0,-0.05000000000000002,14,593.0
26390.0,0.05000000000000002,14,608.0
26395.0,0.0,14,638.0
26400.0,0.0,13,479.0
26405.0,0.0,5,319.0
26410.0,0.0,6,304.0
26415.0,0.01999999999999999,10,348.0
26420.0,-0.009999999999999995,15,408.0
26425.0,-0.05,15,457.0
26430.0,0.15,14,482.0
26435.0,-0.019999999999999997,9,352.0
26440.0,0.03,8,372.0
26445.0,0.0,7,370.0
26450.0,0.0,16,408.0
26455.0,0.0,10,451.0
26460.0,0.0,13,493.0
26465.0,0.0,13,537.0
26470.0,0.0,19,585.0
26475.0,0.0,17,664.0
26480.0,0.0,21,726.0
26485.0,0.0,20,792.0
26490.0,-0.07,20,843.0
26495.0,0.0,16,913.0
26500.0,0.0,20,993.0
26505.0,0.0,16,1052.0
26510.0,0.0,15,1069.0
26515.0,0.0,15,1143.0
26520.0,0.0,20,1228.0
26525.0,-0.10999999999999999,19,1304.0
26530.0,0.01999999999999999,19,1359.0
26535.0,-0.04999999999999999,19,1441.0
26540.0,0.04999999999999999,22,1534.0
26545.0,0.0,19,1582.0
26550.0,0.07,21,1669.0
26555.0,0.0,18,1764.0
26560.0,0.0,20,1854.0
26565.0,0.0,19,1898.0
26570.0,0.0,19,1977.0
26575.0,0.0,18,2059.0
26580.0,0.0,17,2138.0
26585.0,-0.04000000000000001,20,2185.0
26590.0,0.04000000000000001,19,2179.0
26595.0,0.06999999999999999,15,2234.0
26600.0,0.0,16,2310.0
26605.0,0.0,18,2344.0
26610.0,0.0,17,2355.0
26615.0,0.0,13,2381.0
26620.0,0.0,16,2445.0
26625.0,0.0,15,2485.0
26630.0,0.02,14,2459.0
26635.0,0.0,13,2524.0
26640.0,0.0,16,2598.0
26645.0,0.0,18,2650.0
26650.0,-0.02,12,2669.0
26655.0,0.0,15,2734.0
26660.0,0.0,17,2812.0
26665.0,-0.030000000000000002,16,2863.0
26670.0,0.05,13,2883.0
26675.0,0.0,14,2947.0
26680.0,0.0,14,3017.0
26685.0,0.0,13,3058.0
26690.0,0.0,12,3096.0
26695.0,0.0,12,3157.0
26700.0,0.0,14,3225.0
26705.0,0.0,12,3280.0
26710.0,-0.02,14,3342.0
26715.0,0.0,12,3398.0
26720.0,0.0,13,3458.0
26725.0,0.0,13,3519.0
26730.0,0.0,15,3588.0
26735.0,0.0,13,3651.0
26740.0,0.0,13,3714.0
26745.0,0.0,13,3779.0
26750.0,0.0,13,3822.0
26755.0,0.0,13,3883.0
26760.0,0.0,12,3940.0
26765.0,0.0,13,4003.0
26770.0,0.0,14,4072.0
26775.0,0.0,13,4118.0
26780.0,-0.02,14,4187.0
26785.0,-0.049999999999999996,13,4247.0
26790.0,0.06999999999999999,13,4301.0
26795.0,0.0,12,4362.0
26800.0,0.0,12,4420.0
26805.0,-0.05,14,4488.0
26810.0,0.07,12,4538.0
26815.0,-0.02,15,4609.0
26820.0,0.02,13,4668.0
26825.0,-0.05,14,4735.0
26830.0,0.05,13,4797.0
26835.0,0.0,16,4875.0
26840.0,0.0,13,4925.0
26845.0,-0.04,14,4997.0
26850.0,0.0,15,5058.0
26855.0,-0.010000000000000002,15,5129.0
26860.0,0.05,15,5183.0
26865.0,-0.01,15,5249.0
26870.0,0.01,14,5318.0
26875.0,-0.01,17,5394.0
26880.0,0.01,14,5458.0
26885.0,0.0,15,5535.0
26890.0,0.0,14,5598.0
26895.0,-0.01,14,5640.0
26900.0,0.0,16,5710.0
26905.0,-0.019999999999999997,19,5790.0
26910.0,-0.1,16,5847.0
26915.0,0.03,13,5907.0
26920.0,0.010000000000000009,16,5974.0
26925.0,0.049999999999999996,18,6041.0
26930.0,0.04,15,6118.0
26935.0,0.0,10,5151.0
26940.0,-0.04,7,3647.0
26945.0,0.04,7,3657.0
26950.0,0.0,8,4989.0
26955.0,0.0,10,5022.0
26960.0,0.0,11,5042.0
26965.0,0.0,13,4947.0
26970.0,0.0,10,4994.0
26975.0,0.0,10,5047.0
26980.0,-0.03,13,5106.0
26985.0,0.03,13,5161.0
26990.0,-0.02,12,5206.0
26995.0,0.0,11,5253.0
27000.0,-0.05,13,5315.0
27005.0,-0.12,14,5382.0
27010.0,-0.15000000000000002,14,5430.0
27015.0,-0.14999999999999997,15,5497.0
27020.0,-0.16000000000000003,15,5561.0
27025.0,0.35000000000000003,11,5573.0
27030.0,0.27999999999999997,10,5594.0
27035.0,0.0,12,5647.0
27040.0,0.0,10,5696.0
27045.0,0.0,10,5746.0
27050.0,0.0,11,5796.0
27055.0,0.0,12,5853.0
27060.0,0.0,11,5918.0
27065.0,0.0,11,5957.0
27070.0,0.0,13,5999.0
27075.0,0.0,13,6062.0
27080.0,-0.05,14,6121.0
27085.0,0.07,14,6179.0
27090.0,0.0,14,6226.0
27095.0,0.0,15,6287.0
27100.0,0.0,15,6352.0
27105.0,0.0,17,6428.0
27110.0,-0.01,18,6493.0
27115.0,-0.08,17,5850.0
27120.0,0.03,4,3788.0
27125.0,0.06,3,3785.0
27130.0,-0.02,9,4727.0
27135.0,-0.09999999999999999,15,5105.0
27140.0,0.06,17,5172.0
27145.0,0.06,15,5245.0
27150.0,0.0,17,5316.0
27155.0,0.0,13,5307.0
27160.0,0.0,17,5387.0
27165.0,0.0,16,5457.0
27170.0,0.0,16,5526.0
27175.0,0.0,16,5578.0
27180.0,0.0,14,5632.0
27185.0,0.0,17,5705.0
27190.0,0.0,14,5761.0
27195.0,-0.02,16,5838.0
27200.0,0.0,16,5917.0
27205.0,0.0,17,6001.0
27210.0,0.0,18,6087.0
27215.0,0.0,14,5313.0
27220.0,0.0,5,2999.0
27225.0,0.0,5,3390.0
27230.0,0.0,9,3761.0
27235.0,0.0,13,3830.0
27240.0,0.0,14,3860.0
27245.0,-0.02,13,3877.0
27250.0,-0.010000000000000002,16,3946.0
27255.0,0.030000000000000002,15,3967.0
27260.0,-0.02,17,4037.0
27265.0,-0.010000000000000002,13,4086.0
27270.0,-0.06,16,4155.0
27275.0,0.08,15,4207.0
27280.0,0.03,16,4270.0
27285.0,-0.1,15,4321.0
27290.0,-0.1,15,4383.0
27295.0,-0.09999999999999998,17,4463.0
27300.0,-0.08000000000000002,15,4531.0
27305.0,0.14,14,4574.0
27310.0,0.10999999999999999,15,4630.0
27315.0,0.1,15,4689.0
27320.0,0.0,14,4752.0
27325.0,0.019999999999999997,14,4825.0
27330.0,0.01,14,4866.0
27335.0,0.0,18,4956.0
27340.0,0.0,13,4980.0
27345.0,0.0,14,5036.0
27350.0,0.0,13,5097.0
27355.0,0.0,15,5168.0
27360.0,0.0,15,5222.0
27365.0,0.0,15,5293.0
27370.0,0.0,12,5325.0
27375.0,0.0,15,5386.0
27380.0,0.0,14,5457.0
27385.0,0.0,16,5534.0
27390.0,0.0,14,5581.0
27395.0,0.0,14,5646.0
27400.0,0.0,12,5695.0
27405.0,-0.01,14,5744.0
27410.0,0.01,12,5803.0
27415.0,-0.06,15,5882.0
27420.0,0.0,14,5941.0
27425.0,0.0,12,5990.0
27430.0,0.0,12,6046.0
27435.0,0.0,13,6105.0
27440.0,-0.07,16,6183.0
27445.0,-0.01999999999999999,13,6251.0
27450.0,0.0,13,6298.0
27455.0,0.0,12,6353.0
27460.0,0.0,12,6413.0
27465.0,0.01999999999999999,12,6471.0
27470.0,0.0,12,6531.0
27475.0,0.04000000000000001,12,6587.0
27480.0,-0.06,14,6653.0
27485.0,-0.1,15,6724.0
27490.0,0.18,15,6776.0
27495.0,0.0,13,6833.0
27500.0,-0.03,14,6892.0
27505.0,-0.06,17,6963.0
27510.0,0.14,13,7010.0
27515.0,0.0,13,7071.0
27520.0,-0.02,16,7144.0
27525.0,0.0,14,7191.0
27530.0,0.0,13,7246.0
27535.0,0.0,13,7306.0
27540.0,0.02,13,7365.0
27545.0,0.0,14,7435.0
27550.0,0.0,17,7513.0
27555.0,0.0,16,7580.0
27560.0,-0.02,12,7613.0
27565.0,0.0,17,7678.0
27570.0,0.02,21,7773.0
27575.0,-0.02,21,7861.0
27580.0,0.02,23,7959.0
27585.0,-0.14,25,8044.0
27590.0,0.07,19,8088.0
27595.0,-0.020000000000000004,16,8147.0
27600.0,-0.030000000000000013,21,8221.0
27605.0,-0.12,25,8302.0
27610.0,0.020000000000000018,19,8331.0
27615.0,-0.010000000000000009,18,8372.0
27620.0,0.06,21,8442.0
27625.0,-0.12,21,8512.0
27630.0,-0.07,16,8543.0
27635.0,0.2,19,8582.0
27640.0,0.01999999999999999,22,8682.0
27645.0,-0.15,20,8767.0
27650.0,0.03999999999999998,18,8816.0
27655.0,0.14,18,8823.0
27660.0,0.0,19,8906.0
27665.0,0.020000000000000004,14,8936.0
27670.0,-0.039999999999999994,16,8962.0
27675.0,-0.04000000000000001,17,9034.0
27680.0,-0.09000000000000002,20,9128.0
27685.0,0.030000000000000027,16,9205.0
27690.0,0.03,21,9282.0
27695.0,0.04000000000000001,19,9367.0
27700.0,0.0,17,9412.0
27705.0,0.009999999999999981,14,9434.0
27710.0,-0.1,17,9509.0
27715.0,0.05000000000000002,15,9511.0
27720.0,-0.01999999999999999,14,9556.0
27725.0,0.06,14,9606.0
27730.0,-0.10000000000000003,14,9680.0
27735.0,0.060000000000000026,13,9737.0
27740.0,0.2,14,9789.0
27745.0,-0.009999999999999998,16,9854.0
27750.0,-0.05,17,9929.0
27755.0,-0.05,16,9991.0
27760.0,-0.07,16,10053.0
27765.0,-0.04999999999999999,14,10117.0
27770.0,-0.030000000000000027,15,10172.0
27775.0,-0.04999999999999999,17,10257.0
27780.0,-0.04999999999999999,21,10358.0
27785.0,-0.04999999999999999,22,10463.0
27790.0,-0.04999999999999999,22,10572.0
27795.0,-0.050000000000000044,17,10612.0
27800.0,-0.04999999999999993,14,10587.0
27805.0,-0.050000000000000044,16,10650.0
27810.0,-0.050000000000000044,16,10725.0
27815.0,-0.04999999999999993,17,10804.0
27820.0,-0.050000000000000044,19,10891.0
27825.0,-0.04999999999999993,18,10974.0
27830.0,0.82,17,10974.0
27835.0,-0.049999999999999996,19,11062.0
27840.0,0.019999999999999997,18,11145.0
27845.0,-0.04,18,11237.0
27850.0,-0.05,18,11327.0
27855.0,-0.09,21,11423.0
27860.0,-0.12000000000000002,22,11525.0
27865.0,0.22000000000000003,19,11595.0
27870.0,0.12,19,11682.0
27875.0,0.0,20,11779.0
27880.0,0.0,20,11872.0
27885.0,-0.03,23,11975.0
27890.0,-0.05,18,11969.0
27895.0,-0.05,17,11787.0
27900.0,-0.04999999999999999,15,11817.0
27905.0,-0.05000000000000002,16,11865.0
27910.0,-0.06999999999999998,16,11942.0
27915.0,-0.10000000000000003,17,12023.0
27920.0,0.30000000000000004,18,12077.0
27925.0,0.060000000000000005,17,12150.0
27930.0,0.04,18,12222.0
27935.0,0.0,17,12307.0
27940.0,0.0,19,12395.0
27945.0,0.0,19,12487.0
27950.0,-0.08,23,12591.0
27955.0,0.08,24,12697.0
27960.0,-0.04,21,12788.0
27965.0,-0.049999999999999996,21,12862.0
27970.0,-0.05000000000000002,22,12973.0
27975.0,-0.04999999999999999,24,13083.0
27980.0,-0.04999999999999999,23,13192.0
27985.0,-0.04999999999999999,24,13308.0
27990.0,-0.09000000000000002,20,13235.0
27995.0,0.31,13,12993.0
28000.0,0.07,16,13059.0
28005.0,0.0,16,13125.0
28010.0,0.0,18,13203.0
28015.0,-0.03,18,13291.0
28020.0,-0.05,18,13365.0
28025.0,-0.05,21,13459.0
28030.0,-0.04999999999999999,19,13543.0
28035.0,-0.05000000000000002,17,13621.0
28040.0,-0.05000000000000002,18,13712.0
28045.0,0.28,16,13756.0
28050.0,0.0,17,13841.0
28055.0,0.0,18,13927.0
28060.0,0.0,18,14017.0
28065.0,-0.03,19,14108.0
28070.0,-0.05,17,14072.0
28075.0,0.06,13,13806.0
28080.0,-0.06999999999999999,15,13859.0
28085.0,0.09,12,13900.0
28090.0,0.0,13,13964.0
28095.0,0.0,13,14027.0
28100.0,0.0,15,14094.0
28105.0,0.0,13,14151.0
28110.0,0.0,13,14218.0
28115.0,0.0,14,14284.0
28120.0,0.0,13,14323.0
28125.0,0.0,14,14383.0
28130.0,0.0,12,14438.0
28135.0,0.0,13,14500.0
28140.0,0.0,13,14565.0
28145.0,0.0,13,14630.0
28150.0,0.0,15,14697.0
28155.0,0.0,13,14748.0
28160.0,0.0,12,12250.0
28165.0,0.0,3,7130.0
28170.0,0.0,3,7130.0
28175.0,0.0,7,8908.0
28180.0,0.0,12,10573.0
28185.0,-0.09,13,10632.0
28190.0,0.01999999999999999,13,10684.0
28195.0,0.07,12,10735.0
28200.0,-0.02,15,10802.0
28205.0,0.0,13,10857.0
28210.0,-0.02,14,10921.0
28215.0,-0.049999999999999996,15,10963.0
28220.0,-0.1,15,11025.0
28225.0,0.15,13,11066.0
28230.0,-0.049999999999999996,14,11133.0
28235.0,0.08,13,11188.0
28240.0,0.0,15,11262.0
28245.0,-0.03,12,11227.0
28250.0,-0.049999999999999996,12,11251.0
28255.0,0.08,11,11287.0
28260.0,0.0,11,11340.0
28265.0,0.0,11,11395.0
28270.0,-0.019999999999999997,12,11452.0
28275.0,0.009999999999999998,11,11506.0
28280.0,0.0,12,11564.0
28285.0,0.0,13,11622.0
28290.0,-0.09,17,11700.0
28295.0,0.0,13,11751.0
28300.0,-0.009999999999999995,15,11797.0
28305.0,0.06,13,11849.0
28310.0,0.009999999999999995,13,11904.0
28315.0,0.05,13,11950.0
28320.0,0.0,15,12021.0
28325.0,-0.01,14,12065.0
28330.0,-0.060000000000000005,17,12142.0
28335.0,0.07,13,12199.0
28340.0,0.0,14,12232.0
28345.0,0.0,11,12280.0
28350.0,0.0,11,12329.0
28355.0,0.0,12,12384.0
28360.0,0.0,11,12439.0
28365.0,0.0,12,12496.0
28370.0,0.0,14,12559.0
28375.0,0.0,12,12618.0
28380.0,0.0,11,12663.0
28385.0,0.0,15,12731.0
28390.0,0.0,21,12817.0
28395.0,0.0,16,12888.0
28400.0,-0.02,12,12928.0
28405.0,0.0,15,12995.0
28410.0,0.02,17,13070.0
28415.0,0.0,16,13131.0
28420.0,0.0,13,13002.0
28425.0,0.0,14,13067.0
28430.0,0.0,17,13132.0
28435.0,0.0,16,13182.0
28440.0,0.0,16,13224.0
28445.0,0.0,14,13288.0
28450.0,0.0,16,13355.0
28455.0,0.0,17,13413.0
28460.0,0.0,14,13459.0
28465.0,0.0,16,13528.0
28470.0,-0.08,18,13613.0
28475.0,0.06,16,13650.0
28480.0,0.0,15,13699.0
28485.0,-0.02,15,13742.0
28490.0,-0.049999999999999996,14,13788.0
28495.0,0.09,12,13827.0
28500.0,-0.01,15,13895.0
28505.0,0.0,16,13955.0
28510.0,-0.03,14,13999.0
28515.0,-0.09,15,14057.0
28520.0,-0.15000000000000002,19,14142.0
28525.0,-0.14999999999999997,17,14215.0
28530.0,-0.14999999999999997,17,14257.0
28535.0,0.5499999999999999,12,14262.0
28540.0,0.03,17,14333.0
28545.0,-0.02,17,14395.0
28550.0,0.0,14,14437.0
28555.0,-0.02,15,14499.0
28560.0,0.02,17,14566.0
28565.0,0.0,17,14633.0
28570.0,-0.02,13,14665.0
28575.0,-0.010000000000000002,13,14719.0
28580.0,0.010000000000000002,17,14790.0
28585.0,0.0,15,14851.0
28590.0,-0.07,15,14901.0
28595.0,0.03,14,14962.0
28600.0,0.020000000000000004,16,15037.0
28605.0,-0.020000000000000004,13,15091.0
28610.0,0.0,15,15157.0
28615.0,-0.03,15,15218.0
28620.0,-0.05,9,13264.0
28625.0,0.05,4,13172.0
28630.0,0.03,5,13187.0
28635.0,0.0,9,14406.0
28640.0,0.0,13,14461.0
28645.0,0.0,12,14515.0
28650.0,0.020000000000000004,12,14553.0
28655.0,0.0,10,14601.0
28660.0,-0.020000000000000004,13,14665.0
28665.0,0.0,15,14730.0
28670.0,0.020000000000000004,14,14782.0
28675.0,0.0,11,14804.0
28680.0,0.0,15,14868.0
28685.0,0.0,12,14913.0
28690.0,0.0,12,14955.0
28695.0,-0.05,11,15002.0
28700.0,-0.09999999999999999,13,15067.0
28705.0,0.01999999999999999,12,15110.0
28710.0,0.0,14,15167.0
28715.0,0.14,13,15213.0
28720.0,-0.03,15,15276.0
28725.0,-0.009999999999999995,13,15337.0
28730.0,0.009999999999999995,15,15408.0
28735.0,0.04,11,15407.0
28740.0,-0.07,11,15452.0
28745.0,0.07,12,15497.0
28750.0,0.0,11,15550.0
28755.0,0.010000000000000002,11,15592.0
28760.0,-0.05,11,15647.0
28765.0,-0.08,12,15707.0
28770.0,0.08,12,15753.0
28775.0,0.08,11,15791.0
28780.0,0.0,11,15846.0
28785.0,-0.02,13,15905.0
28790.0,0.02,12,15956.0
28795.0,0.0,13,16014.0
28800.0,0.0,12,16068.0
28805.0,-0.02,13,16130.0
