step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,1.0
25220.0,0.0,2,8.0
25225.0,0.0,4,23.0
25230.0,-0.03,11,56.0
25235.0,-0.05,9,96.0
25240.0,-0.05,11,143.0
25245.0,0.13,12,182.0
25250.0,-0.05,18,255.0
25255.0,-0.08,16,328.0
25260.0,-0.01999999999999999,20,401.0
25265.0,0.06999999999999999,19,480.0
25270.0,-0.020000000000000004,25,587.0
25275.0,-0.01999999999999999,21,638.0
25280.0,0.04999999999999999,16,634.0
25285.0,-0.04999999999999999,17,713.0
25290.0,-0.07,23,811.0
25295.0,-0.09999999999999998,25,923.0
25300.0,-0.010000000000000009,25,1022.0
25305.0,-0.10000000000000003,25,1147.0
25310.0,-0.09999999999999998,26,1277.0
25315.0,0.5,27,1348.0
25320.0,0.0,29,1485.0
25325.0,0.0,30,1630.0
25330.0,0.0,26,1678.0
25335.0,0.0,20,1683.0
25340.0,-0.03,18,1750.0
25345.0,-0.1,23,1860.0
25350.0,-0.13,30,1994.0
25355.0,0.2,22,1751.0
25360.0,0.0,19,1412.0
25365.0,0.039999999999999994,15,1479.0
25370.0,0.0,21,1752.0
25375.0,-0.030000000000000002,25,1875.0
25380.0,0.05,29,2004.0
25385.0,0.0,31,2156.0
25390.0,0.0,29,2272.0
25395.0,0.0,21,2172.0
25400.0,0.0,18,2199.0
25405.0,0.0,16,2121.0
25410.0,0.0,15,1824.0
25415.0,0.0,16,1896.0
25420.0,0.0,21,2061.0
25425.0,-0.01,26,2030.0
25430.0,-0.07,19,1903.0
25435.0,-0.11,20,1929.0
25440.0,-0.09999999999999998,21,1964.0
25445.0,-0.10000000000000003,26,2017.0
25450.0,0.32,24,2096.0
25455.0,0.030000000000000006,23,2204.0
25460.0,0.0,24,2317.0
25465.0,0.0,27,2444.0
25470.0,0.0,26,2576.0
25475.0,0.0,27,2711.0
25480.0,-0.04,29,2839.0
25485.0,-0.09999999999999999,31,2972.0
25490.0,0.09999999999999999,29,3093.0
25495.0,0.03,28,3213.0
25500.0,0.010000000000000002,29,3345.0
25505.0,0.04,32,3492.0
25510.0,0.0,31,3647.0
25515.0,0.0,32,3807.0
25520.0,-0.04,34,3976.0
25525.0,-0.049999999999999996,37,4155.0
25530.0,-0.05000000000000002,33,4300.0
25535.0,-0.06,34,4462.0
25540.0,-0.09999999999999998,34,4630.0
25545.0,-0.020000000000000018,34,4795.0
25550.0,-0.08999999999999997,36,4973.0
25555.0,-0.10000000000000003,36,5153.0
25560.0,-0.09999999999999998,32,4920.0
25565.0,-0.13,23,4520.0
25570.0,0.6799999999999999,23,4552.0
25575.0,0.03,30,4757.0
25580.0,0.03,33,4908.0
25585.0,-0.02,33,5042.0
25590.0,-0.05,36,5210.0
25595.0,-0.07,37,5380.0
25600.0,-0.09999999999999998,37,5563.0
25605.0,-0.14,41,5763.0
25610.0,0.16,36,5820.0
25615.0,0.22,38,5958.0
25620.0,-0.01,42,6156.0
25625.0,-0.060000000000000005,42,6336.0
25630.0,-0.12,45,6542.0
25635.0,-0.10999999999999999,42,6727.0
25640.0,0.24,40,6895.0
25645.0,0.06,40,7093.0
25650.0,-0.01,36,6799.0
25655.0,-0.049999999999999996,32,5874.0
25660.0,-0.08000000000000002,36,5942.0
25665.0,0.07,33,6303.0
25670.0,0.07,35,6441.0
25675.0,-0.01,40,6636.0
25680.0,-0.09000000000000001,42,6804.0
25685.0,-0.13999999999999999,45,6954.0
25690.0,0.16999999999999998,39,7112.0
25695.0,0.07,39,7292.0
25700.0,0.0,35,7166.0
25705.0,-0.05,34,6597.0
25710.0,-0.11,37,6758.0
25715.0,0.13,32,6959.0
25720.0,0.03,34,7114.0
25725.0,-0.01,39,7295.0
25730.0,-0.08,41,7485.0
25735.0,-0.1,42,7365.0
25740.0,-0.09999999999999998,43,7300.0
25745.0,-0.12,40,7485.0
25750.0,0.36,37,7617.0
25755.0,0.05,38,7805.0
25760.0,0.0,36,7789.0
25765.0,-0.01,32,7402.0
25770.0,-0.03,31,7544.0
25775.0,-0.060000000000000005,38,7804.0
25780.0,-0.16,39,7950.0
25785.0,0.12,37,8101.0
25790.0,0.14,38,8271.0
25795.0,0.0,38,8452.0
25800.0,-0.09,42,8649.0
25805.0,0.049999999999999996,39,8838.0
25810.0,0.04,40,8867.0
25815.0,-0.02,31,8686.0
25820.0,-0.11,32,8794.0
25825.0,0.09,35,8937.0
25830.0,0.04,36,9111.0
25835.0,0.0,37,9293.0
25840.0,-0.05,37,9478.0
25845.0,-0.06999999999999999,41,9672.0
25850.0,-0.14,41,9837.0
25855.0,0.16,45,10002.0
25860.0,0.1,40,10199.0
25865.0,-0.03,42,10394.0
25870.0,-0.05,42,10603.0
25875.0,-0.12000000000000001,47,10826.0
25880.0,0.15000000000000002,46,11001.0
25885.0,0.05,41,11187.0
25890.0,0.0,42,11366.0
25895.0,-0.05,43,11567.0
25900.0,-0.06999999999999999,42,11586.0
25905.0,-0.15000000000000002,41,11716.0
25910.0,0.19,42,11893.0
25915.0,0.08,40,12075.0
25920.0,0.0,37,12248.0
25925.0,-0.08,41,12430.0
25930.0,0.03,38,12617.0
25935.0,0.05,41,12817.0
25940.0,-0.02,39,12989.0
25945.0,-0.09,46,13184.0
25950.0,0.11,42,13367.0
25955.0,-0.06,42,13554.0
25960.0,0.039999999999999994,41,13737.0
25965.0,-0.06999999999999999,44,13956.0
25970.0,-0.12,46,14162.0
25975.0,0.13999999999999999,46,14336.0
25980.0,0.07,48,14566.0
25985.0,0.0,51,14820.0
25990.0,0.0,54,15062.0
25995.0,-0.05,52,15297.0
26000.0,0.020000000000000004,47,15432.0
26005.0,-0.03,48,15620.0
26010.0,0.0,50,15848.0
26015.0,-0.06,49,16062.0
26020.0,-0.15000000000000002,55,16284.0
26025.0,0.17,54,16507.0
26030.0,-0.17,57,16772.0
26035.0,-0.12,56,17021.0
26040.0,0.020000000000000018,58,17273.0
26045.0,0.19999999999999998,54,17508.0
26050.0,-0.12999999999999998,60,17781.0
26055.0,-0.07,60,18057.0
26060.0,0.22,65,18326.0
26065.0,0.09,64,18613.0
26070.0,-0.07,64,18902.0
26075.0,0.11,56,19065.0
26080.0,0.0,61,19271.0
26085.0,-0.030000000000000002,64,19556.0
26090.0,-0.09000000000000001,62,19825.0
26095.0,-0.09999999999999998,61,20108.0
26100.0,-0.14,66,20422.0
