step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,1.0
25220.0,0.0,2,10.0
25225.0,0.0,5,27.0
25230.0,-0.04,9,56.0
25235.0,-0.049999999999999996,6,86.0
25240.0,-0.1,9,125.0
25245.0,-0.13,11,168.0
25250.0,0.04999999999999999,11,193.0
25255.0,-0.19999999999999996,10,245.0
25260.0,-0.21999999999999997,12,297.0
25265.0,-0.41000000000000014,15,371.0
25270.0,-0.30999999999999983,17,443.0
25275.0,-0.2100000000000002,19,523.0
25280.0,-0.34999999999999987,19,616.0
25285.0,-0.3600000000000001,21,717.0
25290.0,-0.3999999999999999,21,818.0
25295.0,-0.3999999999999999,21,923.0
25300.0,-0.3999999999999999,21,1028.0
25305.0,-0.41000000000000014,22,1134.0
25310.0,-0.44999999999999973,22,1244.0
25315.0,-0.5100000000000007,25,1365.0
25320.0,-0.5099999999999998,25,1486.0
25325.0,0.5600000000000005,23,1500.0
25330.0,2.2199999999999998,18,1352.0
25335.0,-0.040000000000000036,15,1426.0
25340.0,-0.1200000000000001,17,1508.0
25345.0,-0.2799999999999998,21,1604.0
25350.0,-0.43999999999999995,25,1723.0
25355.0,-0.4500000000000002,24,1843.0
25360.0,-0.45999999999999996,25,1964.0
25365.0,-0.5,25,2089.0
25370.0,-0.5,27,2216.0
25375.0,-0.5,27,2348.0
25380.0,1.0199999999999996,23,2331.0
25385.0,2.7700000000000005,19,2143.0
25390.0,0.94,20,2134.0
25395.0,0.3999999999999999,20,2184.0
25400.0,-0.16999999999999993,24,2293.0
25405.0,0.22999999999999998,23,2368.0
25410.0,0.36,21,2434.0
25415.0,-0.10999999999999999,24,2545.0
25420.0,-0.19000000000000006,24,2664.0
25425.0,-0.20999999999999996,26,2790.0
25430.0,-0.29999999999999993,28,2926.0
25435.0,-0.3600000000000001,31,3073.0
25440.0,-0.3999999999999999,31,3228.0
25445.0,-0.3999999999999999,32,3383.0
25450.0,-0.4500000000000002,33,3544.0
25455.0,-0.4500000000000002,33,3709.0
25460.0,-0.48,34,3877.0
25465.0,-0.49999999999999956,35,4047.0
25470.0,-0.5,34,4217.0
25475.0,-0.5,35,4389.0
25480.0,-0.5899999999999999,38,4577.0
25485.0,-0.6200000000000001,39,4769.0
25490.0,0.3799999999999999,37,4861.0
25495.0,0.8700000000000001,37,4907.0
25500.0,1.3499999999999996,33,4907.0
25505.0,2.0,31,4844.0
25510.0,-0.15999999999999992,31,4995.0
25515.0,-0.26,34,5156.0
25520.0,-0.2999999999999998,33,5319.0
25525.0,-0.22999999999999998,32,5477.0
25530.0,-0.29000000000000004,34,5643.0
25535.0,-0.33000000000000007,35,5816.0
25540.0,-0.3500000000000001,35,5991.0
25545.0,-0.34999999999999964,37,6174.0
25550.0,-0.3700000000000001,39,6366.0
25555.0,-0.40000000000000036,39,6561.0
25560.0,-0.39999999999999947,41,6756.0
25565.0,-0.4300000000000006,40,6954.0
25570.0,-0.4500000000000002,40,7154.0
25575.0,-0.3799999999999999,42,7347.0
25580.0,-0.5,41,7552.0
25585.0,-0.54,43,7762.0
25590.0,-0.5499999999999989,45,7982.0
25595.0,-0.5900000000000016,46,8206.0
25600.0,-0.629999999999999,46,8434.0
25605.0,-0.6999999999999993,47,8669.0
25610.0,-0.6400000000000006,46,8898.0
25615.0,-0.7000000000000011,49,9133.0
25620.0,-0.7999999999999989,49,9378.0
25625.0,-0.8200000000000003,51,9625.0
25630.0,-0.8599999999999994,52,9878.0
25635.0,-0.9299999999999997,54,10144.0
25640.0,-0.9900000000000002,55,10418.0
25645.0,-1.0000000000000018,55,10693.0
25650.0,-1.0899999999999999,58,10977.0
25655.0,-1.1499999999999986,59,11267.0
25660.0,3.009999999999998,55,11143.0
25665.0,6.520000000000001,47,10668.0
25670.0,-0.5099999999999998,47,10894.0
25675.0,-0.75,52,11142.0
25680.0,-1.0199999999999996,57,11419.0
25685.0,-1.1300000000000008,58,11707.0
25690.0,0.5700000000000003,52,11825.0
25695.0,2.4299999999999997,44,11763.0
25700.0,-0.5199999999999996,49,11994.0
25705.0,-0.8300000000000001,55,12255.0
25710.0,1.9499999999999993,53,12240.0
25715.0,3.500000000000001,48,12077.0
25720.0,1.9899999999999998,49,12063.0
25725.0,0.08000000000000007,51,12241.0
25730.0,-0.6999999999999997,53,12500.0
25735.0,-0.7000000000000002,53,12765.0
25740.0,-0.7000000000000002,53,13030.0
25745.0,-0.7299999999999995,54,13298.0
25750.0,-0.79,56,13572.0
25755.0,-0.9000000000000004,57,13857.0
25760.0,-0.9100000000000001,59,14143.0
25765.0,-0.9199999999999999,58,14430.0
25770.0,-0.9599999999999991,61,14729.0
25775.0,-1.040000000000001,65,15044.0
25780.0,-1.0999999999999996,67,15375.0
25785.0,-1.120000000000001,70,15720.0
25790.0,-1.1499999999999986,70,16070.0
25795.0,-1.240000000000002,74,16432.0
25800.0,-1.3200000000000003,76,16804.0
25805.0,-1.3499999999999979,75,17179.0
25810.0,-1.370000000000001,77,17556.0
25815.0,-1.5399999999999991,80,17951.0
25820.0,-1.6500000000000021,81,18356.0
25825.0,-1.6499999999999986,82,18761.0
25830.0,-1.6499999999999986,83,19167.0
25835.0,-1.6700000000000017,86,19585.0
25840.0,-1.75,87,20017.0
25845.0,-1.8599999999999994,93,20467.0
25850.0,-1.9799999999999969,95,20938.0
25855.0,-2.0,98,21422.0
25860.0,-2.030000000000001,100,21916.0
25865.0,-2.0500000000000043,101,22419.0
25870.0,-2.1400000000000006,103,22933.0
25875.0,-2.1499999999999986,105,23451.0
25880.0,-2.1999999999999957,109,23980.0
25885.0,-2.25,109,24520.0
25890.0,-2.3300000000000054,113,25077.0
25895.0,-2.3999999999999986,114,25647.0
25900.0,-2.3999999999999986,115,26222.0
25905.0,-2.460000000000001,117,26803.0
25910.0,-2.5,119,27392.0
25915.0,2.230000000000004,116,27511.0
25920.0,11.319999999999993,108,26732.0
25925.0,-1.7299999999999969,105,27262.0
25930.0,-1.6499999999999986,107,27792.0
25935.0,2.9299999999999997,100,27869.0
25940.0,9.189999999999998,90,27334.0
25945.0,1.2899999999999991,92,27588.0
25950.0,-0.759999999999998,95,28048.0
25955.0,-1.0,101,28531.0
25960.0,-1.3200000000000003,106,29048.0
25965.0,-1.6599999999999966,112,29599.0
25970.0,-2.0,121,30184.0
25975.0,-2.3000000000000043,124,30799.0
