step_time,reward,total_stopped,total_wait_time
26075.0,0.03,51,14475.0
26080.0,-0.01,49,12514.0
26085.0,-0.049999999999999996,42,11691.0
26090.0,-0.09,36,11422.0
26095.0,-0.08000000000000002,33,11546.0
26100.0,-0.17,39,11681.0
26105.0,-0.18999999999999995,46,11853.0
26110.0,-0.32000000000000006,48,12002.0
26115.0,0.050000000000000044,50,11601.0
26120.0,0.05999999999999994,51,11044.0
26125.0,-0.18999999999999995,56,11311.0
26130.0,-0.3500000000000001,57,11568.0
26135.0,-0.09999999999999987,55,11630.0
26140.0,0.17999999999999994,51,11613.0
26145.0,0.38,51,11824.0
26150.0,0.33999999999999997,60,12059.0
26155.0,-0.27,58,12329.0
26160.0,-0.42999999999999994,55,11045.0
26165.0,0.040000000000000036,48,9852.0
26170.0,-0.13000000000000012,52,9218.0
26175.0,0.18000000000000016,40,9001.0
26180.0,0.2899999999999999,33,8298.0
26185.0,-0.2899999999999999,32,8396.0
26190.0,-0.53,40,8576.0
26195.0,-0.18000000000000016,41,8709.0
26200.0,0.040000000000000036,40,8805.0
26205.0,0.6100000000000001,40,8897.0
26210.0,0.78,44,8948.0
26215.0,-0.10000000000000003,45,9127.0
26220.0,-0.15999999999999992,46,8399.0
26225.0,-0.20000000000000007,40,5970.0
26230.0,-0.20000000000000007,34,4669.0
26235.0,-0.21999999999999997,30,4780.0
26240.0,-0.26,41,4943.0
26245.0,-0.30999999999999983,41,5118.0
26250.0,0.15999999999999992,38,5248.0
26255.0,0.21999999999999997,37,5382.0
26260.0,-0.16999999999999993,45,5579.0
26265.0,-0.33000000000000007,42,5172.0
26270.0,0.51,40,4679.0
26275.0,0.44999999999999996,44,4809.0
26280.0,0.06000000000000005,43,5000.0
26285.0,0.6499999999999999,46,5154.0
26290.0,-0.04999999999999999,52,5365.0
26295.0,-0.15000000000000002,46,5251.0
26300.0,-0.15000000000000002,46,4661.0
26305.0,-0.17999999999999994,41,4423.0
26310.0,-0.21000000000000008,38,4391.0
26315.0,0.53,38,4447.0
26320.0,0.15000000000000002,43,4584.0
26325.0,0.16,31,4429.0
26330.0,0.13,32,4264.0
26335.0,0.04000000000000001,32,4146.0
26340.0,0.049999999999999996,28,3622.0
26345.0,-0.019999999999999997,29,3773.0
26350.0,-0.07,34,3926.0
26355.0,0.0,35,4081.0
26360.0,-0.04999999999999999,44,4286.0
26365.0,-0.05000000000000002,43,4464.0
26370.0,-0.04999999999999999,44,4596.0
26375.0,-0.04999999999999999,36,4515.0
26380.0,-0.07,44,4481.0
26385.0,-0.04999999999999999,37,4408.0
26390.0,-0.04999999999999999,39,3859.0
26395.0,-0.07000000000000006,37,4039.0
26400.0,-0.14,43,4220.0
26405.0,-0.1499999999999999,37,4232.0
26410.0,-0.19000000000000006,34,4164.0
26415.0,-0.1499999999999999,33,4319.0
26420.0,-0.20000000000000018,39,4487.0
26425.0,-0.25,44,4560.0
26430.0,0.17000000000000015,48,4612.0
26435.0,-0.07000000000000006,48,4772.0
26440.0,1.29,50,4716.0
26445.0,0.23,44,4617.0
26450.0,0.0,37,4482.0
26455.0,-0.03,41,4685.0
26460.0,-0.09,47,4902.0
26465.0,-0.1,46,5092.0
26470.0,-0.1,41,5141.0
26475.0,0.32,35,5104.0
26480.0,0.0,36,5192.0
26485.0,-0.02,45,5313.0
26490.0,-0.05,44,5194.0
26495.0,-0.04999999999999999,32,5210.0
26500.0,-0.08000000000000002,36,5340.0
26505.0,-0.07,44,5540.0
26510.0,-0.04999999999999999,51,5787.0
26515.0,-0.04999999999999999,45,6004.0
26520.0,-0.04999999999999999,42,6170.0
26525.0,-0.04999999999999999,33,5958.0
26530.0,-0.07000000000000006,35,5850.0
26535.0,0.39,42,5996.0
26540.0,-0.020000000000000018,41,6042.0
26545.0,0.0,33,6024.0
26550.0,0.0,32,6076.0
26555.0,0.0,34,6239.0
26560.0,0.0,35,6399.0
26565.0,0.0,37,5644.0
26570.0,0.0,33,5233.0
26575.0,0.0,31,5311.0
26580.0,-0.1,32,5471.0
26585.0,-0.07999999999999996,35,5624.0
26590.0,-0.10000000000000003,38,5799.0
26595.0,-0.10000000000000003,42,5995.0
26600.0,-0.13,48,6192.0
26605.0,0.41000000000000003,45,6273.0
26610.0,0.07,46,6427.0
26615.0,0.0,38,6249.0
26620.0,-0.04999999999999999,36,5352.0
26625.0,0.04999999999999999,35,5497.0
26630.0,0.08000000000000002,34,5573.0
26635.0,0.0,27,5624.0
26640.0,0.0,27,5752.0
26645.0,0.01999999999999999,31,5890.0
26650.0,0.0,32,6027.0
26655.0,-0.01999999999999999,39,6196.0
26660.0,-0.05000000000000002,45,6402.0
26665.0,0.17,49,6571.0
26670.0,0.0,48,6811.0
26675.0,-0.02,46,7025.0
26680.0,-0.05,43,7208.0
26685.0,0.07,45,7418.0
26690.0,0.0,48,7654.0
26695.0,0.0,47,7881.0
26700.0,-0.04,51,8130.0
26705.0,0.02,47,8334.0
26710.0,-0.05,45,8485.0
26715.0,0.05,43,8597.0
26720.0,-0.039999999999999994,44,8533.0
26725.0,0.06,42,8725.0
26730.0,0.0,46,8945.0
26735.0,0.0,43,9132.0
26740.0,0.0,45,9288.0
26745.0,0.0,41,8928.0
26750.0,0.0,32,7909.0
26755.0,0.0,22,7412.0
26760.0,0.0,24,7524.0
26765.0,0.0,28,7653.0
26770.0,0.0,27,7784.0
26775.0,0.0,25,7725.0
26780.0,0.0,25,7781.0
26785.0,0.0,32,7917.0
26790.0,0.0,36,8090.0
26795.0,0.0,37,8272.0
26800.0,0.0,36,8453.0
26805.0,0.0,39,8635.0
26810.0,-0.01,40,8832.0
26815.0,0.01,42,9041.0
26820.0,-0.05,41,9076.0
26825.0,0.010000000000000002,38,9001.0
26830.0,0.04,37,9174.0
26835.0,0.0,43,9373.0
26840.0,0.0,42,9577.0
26845.0,0.0,44,9711.0
26850.0,0.0,45,9877.0
26855.0,-0.02,43,9994.0
26860.0,0.0,39,10020.0
26865.0,0.0,38,10202.0
26870.0,-0.030000000000000002,44,10404.0
26875.0,0.0,48,10624.0
26880.0,-0.05,46,10847.0
26885.0,0.08,46,11065.0
26890.0,-0.030000000000000002,45,11278.0
26895.0,0.05,46,11495.0
26900.0,0.0,47,11728.0
26905.0,0.0,45,11894.0
26910.0,-0.05,35,11125.0
26915.0,0.0,24,9483.0
26920.0,0.020000000000000004,21,9590.0
26925.0,-0.03,22,9698.0
26930.0,-0.11000000000000001,27,9920.0
26935.0,0.13,32,10048.0
26940.0,0.02,36,10208.0
26945.0,-0.02,46,10417.0
26950.0,-0.13999999999999999,42,10502.0
26955.0,0.09,37,10515.0
26960.0,0.06999999999999999,37,10691.0
26965.0,0.0,41,10888.0
26970.0,0.0,44,11078.0
26975.0,0.0,43,11181.0
26980.0,-0.039999999999999994,38,11274.0
26985.0,0.009999999999999995,35,11421.0
26990.0,-0.06,38,11586.0
26995.0,0.05,40,11771.0
27000.0,-0.04000000000000001,39,11934.0
27005.0,0.09000000000000001,36,12026.0
27010.0,-0.13,37,12194.0
27015.0,0.08000000000000002,36,12357.0
27020.0,0.06,46,12568.0
27025.0,0.0,40,11842.0
27030.0,-0.05,30,11212.0
27035.0,0.0,17,11221.0
27040.0,-0.14,18,11257.0
27045.0,0.1,23,11350.0
27050.0,0.0,34,11492.0
27055.0,-0.020000000000000004,34,11625.0
27060.0,-0.06999999999999999,35,11793.0
27065.0,0.09,38,11953.0
27070.0,0.0,45,12168.0
27075.0,0.0,43,12345.0
27080.0,0.0,41,12510.0
27085.0,0.0,37,12630.0
27090.0,0.0,43,12811.0
27095.0,0.0,39,12983.0
27100.0,-0.1,39,13129.0
27105.0,0.07,41,13316.0
27110.0,0.0,45,13532.0
27115.0,-0.03,51,13760.0
27120.0,-0.18000000000000002,51,13951.0
27125.0,0.07,42,14118.0
27130.0,-0.020000000000000018,44,14258.0
27135.0,-0.06,45,14450.0
27140.0,-0.12999999999999995,40,14619.0
27145.0,-0.010000000000000009,40,14767.0
27150.0,-0.020000000000000018,45,14973.0
27155.0,-0.050000000000000044,46,15208.0
27160.0,-0.06999999999999995,44,15384.0
27165.0,-0.18000000000000005,45,15528.0
27170.0,-0.07999999999999996,41,15720.0
27175.0,0.030000000000000027,43,15910.0
27180.0,-0.08000000000000007,43,16088.0
27185.0,-0.15000000000000002,41,16261.0
27190.0,-0.17999999999999994,44,16469.0
27195.0,0.06000000000000005,47,16670.0
27200.0,0.1499999999999999,47,16879.0
27205.0,0.91,45,17000.0
27210.0,-0.12,41,16892.0
27215.0,0.17,34,16416.0
27220.0,0.09,36,16584.0
27225.0,-0.03,42,16784.0
27230.0,-0.15,45,17004.0
27235.0,-0.04000000000000001,45,17219.0
27240.0,0.22,44,17412.0
27245.0,-0.03,46,17633.0
27250.0,-0.1,35,16472.0
27255.0,-0.13,29,15663.0
27260.0,-0.09999999999999998,28,15755.0
27265.0,-0.29000000000000004,28,15762.0
27270.0,-0.2899999999999999,36,15884.0
27275.0,-0.31000000000000005,41,16069.0
27280.0,-0.26,45,16256.0
27285.0,-0.26,49,16474.0
27290.0,0.43999999999999995,45,16611.0
27295.0,0.56,42,16709.0
27300.0,0.31,41,16851.0
27305.0,-0.09000000000000002,44,17046.0
27310.0,0.13000000000000006,38,17207.0
27315.0,0.3,41,17319.0
27320.0,0.0,41,17249.0
27325.0,-0.13,36,16938.0
27330.0,0.04000000000000001,35,17024.0
27335.0,0.03,33,16978.0
27340.0,0.18,36,17117.0
27345.0,0.0,36,17206.0
27350.0,-0.02,34,17271.0
27355.0,0.0,31,17408.0
27360.0,-0.02,31,17523.0
27365.0,0.02,33,17671.0
27370.0,0.0,36,17845.0
27375.0,-0.05,38,18010.0
27380.0,-0.15,39,18184.0
27385.0,-0.060000000000000026,39,18366.0
27390.0,0.15000000000000002,38,18544.0
27395.0,0.05,39,18659.0
27400.0,-0.11,44,18846.0
27405.0,-0.09999999999999998,38,18966.0
27410.0,-0.10000000000000003,34,18995.0
27415.0,0.22,36,19139.0
27420.0,0.17,38,19310.0
27425.0,0.0,36,19482.0
27430.0,-0.05,39,19665.0
27435.0,-0.05,34,19715.0
27440.0,-0.07,33,19748.0
27445.0,0.15000000000000002,34,19891.0
27450.0,-0.02,35,20064.0
27455.0,-0.019999999999999997,36,20218.0
27460.0,-0.05,35,20383.0
27465.0,0.11,36,20546.0
27470.0,0.0,37,20730.0
27475.0,0.0,30,19263.0
27480.0,-0.03,25,17623.0
27485.0,-0.15,26,16635.0
27490.0,0.0,22,15417.0
27495.0,0.03999999999999998,18,15509.0
27500.0,-0.01999999999999999,16,15530.0
27505.0,-0.07999999999999999,17,15603.0
27510.0,-0.10000000000000003,20,15694.0
27515.0,-0.09999999999999998,25,15812.0
27520.0,0.29000000000000004,29,15908.0
27525.0,0.009999999999999981,28,14972.0
27530.0,-0.06,29,12012.0
27535.0,-0.04999999999999999,25,10055.0
27540.0,-0.09000000000000002,26,7219.0
27545.0,-0.12999999999999995,22,7306.0
27550.0,0.18999999999999995,20,7381.0
27555.0,0.12000000000000002,25,7480.0
27560.0,-0.010000000000000009,22,7580.0
27565.0,-0.09,23,7683.0
27570.0,0.13,24,7770.0
27575.0,0.04000000000000001,30,7892.0
27580.0,-0.05000000000000002,33,7059.0
27585.0,-0.06999999999999998,35,5302.0
27590.0,-0.13999999999999999,34,3585.0
27595.0,-0.18000000000000005,33,3742.0
27600.0,-0.15999999999999992,37,3892.0
27605.0,-0.15000000000000002,40,4076.0
27610.0,-0.15000000000000002,33,3980.0
27615.0,-0.19999999999999996,30,3760.0
27620.0,-0.32000000000000006,36,3847.0
27625.0,-0.3500000000000001,32,3989.0
27630.0,0.6600000000000001,35,4028.0
27635.0,0.49,31,3138.0
27640.0,0.39999999999999997,29,2360.0
27645.0,0.020000000000000018,29,2306.0
27650.0,-0.10000000000000003,26,2246.0
27655.0,-0.18999999999999995,22,2359.0
27660.0,-0.08000000000000007,23,2451.0
27665.0,-0.09999999999999998,21,2549.0
27670.0,-0.12,24,2647.0
27675.0,-0.09999999999999998,23,2717.0
27680.0,-0.14000000000000012,29,2849.0
27685.0,-0.11999999999999988,35,3009.0
27690.0,0.59,32,3010.0
27695.0,0.5,31,3019.0
27700.0,0.0,35,3178.0
27705.0,-0.05000000000000002,38,3364.0
27710.0,-0.04999999999999999,37,3375.0
27715.0,-0.04999999999999999,36,3380.0
27720.0,-0.09000000000000002,35,3549.0
27725.0,-0.04999999999999999,33,3707.0
27730.0,-0.10000000000000003,30,3832.0
27735.0,-0.09999999999999998,29,3935.0
27740.0,0.54,29,4005.0
27745.0,0.0,34,4157.0
27750.0,0.0,38,4272.0
27755.0,0.0,43,4412.0
27760.0,-0.01999999999999999,42,4584.0
27765.0,-0.05000000000000002,41,4749.0
27770.0,-0.09,40,4925.0
27775.0,-0.09999999999999998,40,5090.0
27780.0,0.27999999999999997,39,5254.0
27785.0,0.0,40,5451.0
27790.0,0.020000000000000004,38,5632.0
27795.0,0.06,38,5817.0
27800.0,0.0,37,5535.0
27805.0,0.0,39,5721.0
27810.0,-0.01,36,5854.0
27815.0,0.0,37,5985.0
27820.0,0.01,36,6101.0
27825.0,-0.07,38,6271.0
27830.0,-0.1,38,6461.0
27835.0,-0.16,38,6276.0
27840.0,0.19,29,6132.0
27845.0,0.07,30,6273.0
27850.0,0.05,27,6406.0
27855.0,-0.030000000000000002,28,6543.0
27860.0,0.030000000000000002,32,6676.0
27865.0,0.0,30,6650.0
27870.0,0.0,30,6283.0
27875.0,-0.030000000000000002,32,6430.0
27880.0,-0.08,38,6566.0
27885.0,-0.16999999999999998,45,6724.0
27890.0,0.06999999999999998,42,6918.0
27895.0,0.1,36,6236.0
27900.0,0.09,24,5796.0
27905.0,0.0,22,5906.0
27910.0,-0.030000000000000006,27,6032.0
27915.0,-0.009999999999999995,31,6177.0
27920.0,0.0,30,6302.0
27925.0,-0.13,29,6431.0
27930.0,0.07999999999999999,29,6503.0
27935.0,0.08,28,6463.0
27940.0,0.0,34,6610.0
27945.0,-0.020000000000000004,33,6773.0
27950.0,-0.03,38,6943.0
27955.0,-0.09,42,7139.0
27960.0,-0.10999999999999999,43,7310.0
27965.0,-0.15000000000000002,39,7428.0
27970.0,0.41000000000000003,35,7517.0
27975.0,-0.049999999999999996,37,7698.0
27980.0,0.09,38,7869.0
27985.0,0.0,42,8074.0
27990.0,0.0,41,8243.0
27995.0,0.0,37,8365.0
28000.0,0.0,38,8525.0
28005.0,0.0,40,8707.0
28010.0,-0.01,45,8917.0
28015.0,-0.049999999999999996,46,9141.0
28020.0,0.06,44,9347.0
28025.0,0.0,46,9564.0
28030.0,-0.07,42,9233.0
28035.0,-0.1,36,9190.0
28040.0,0.17,33,9262.0
28045.0,-0.09,34,9438.0
28050.0,0.0,29,9402.0
28055.0,-0.020000000000000004,30,9500.0
28060.0,-0.030000000000000013,31,9642.0
28065.0,-0.04999999999999999,35,9802.0
28070.0,0.06,38,9930.0
28075.0,-0.04000000000000001,39,10124.0
28080.0,-0.11999999999999997,39,10289.0
28085.0,-0.15000000000000002,39,10482.0
28090.0,0.35,38,10632.0
28095.0,0.0,36,10809.0
28100.0,0.0,37,10993.0
28105.0,-0.010000000000000009,38,11183.0
28110.0,-0.1,42,11387.0
28115.0,-0.08999999999999997,46,11607.0
28120.0,0.009999999999999953,39,11783.0
28125.0,0.13000000000000003,43,11941.0
28130.0,0.15,43,12140.0
28135.0,0.0,44,12349.0
28140.0,-0.01,46,12571.0
28145.0,-0.07,47,12803.0
28150.0,0.08,44,13005.0
28155.0,0.0,44,13231.0
28160.0,0.0,46,13452.0
28165.0,-0.02,46,13672.0
28170.0,0.02,48,13900.0
28175.0,0.0,48,14129.0
28180.0,0.0,48,14342.0
28185.0,0.0,48,14581.0
28190.0,0.0,48,14819.0
28195.0,0.0,49,15061.0
28200.0,0.0,51,15298.0
28205.0,0.0,52,15549.0
28210.0,0.0,50,15768.0
28215.0,-0.07,47,15592.0
28220.0,0.04000000000000001,42,14853.0
28225.0,-0.08,41,15050.0
28230.0,0.03,45,15266.0
28235.0,0.03,46,15473.0
28240.0,-0.05,51,15707.0
28245.0,-0.13999999999999999,48,15678.0
28250.0,0.15,39,14740.0
28255.0,-0.05000000000000002,31,14192.0
28260.0,0.12000000000000001,29,14330.0
28265.0,-0.08,31,14444.0
28270.0,0.010000000000000009,33,14576.0
28275.0,0.01999999999999999,34,14741.0
28280.0,0.0,38,14920.0
28285.0,-0.01999999999999999,43,15073.0
28290.0,0.01999999999999999,42,15213.0
28295.0,0.0,37,15280.0
28300.0,0.0,40,15473.0
28305.0,0.0,47,15697.0
28310.0,-0.01999999999999999,48,15927.0
28315.0,-0.05000000000000002,52,16155.0
28320.0,0.07,46,16346.0
28325.0,-0.01999999999999999,47,16493.0
28330.0,-0.020000000000000004,40,16551.0
28335.0,-0.09000000000000001,39,16731.0
28340.0,0.13,42,16935.0
28345.0,0.0,51,17169.0
28350.0,0.0,48,17368.0
28355.0,0.0,42,17461.0
28360.0,0.07,38,17604.0
28365.0,0.0,43,17794.0
28370.0,0.0,42,18004.0
28375.0,0.0,42,18206.0
28380.0,0.0,45,18412.0
28385.0,0.0,42,17606.0
28390.0,-0.02,33,17063.0
28395.0,-0.009999999999999998,29,17198.0
28400.0,-0.09,31,17352.0
28405.0,0.0,35,17512.0
28410.0,0.0,33,17672.0
28415.0,0.0,33,17794.0
28420.0,0.0,40,17988.0
28425.0,0.0,43,18196.0
28430.0,0.0,47,18417.0
28435.0,0.0,45,18637.0
28440.0,-0.04000000000000001,49,18871.0
28445.0,-0.04999999999999999,42,18987.0
28450.0,-0.05000000000000002,45,19162.0
28455.0,-0.06,44,19379.0
28460.0,-0.07,45,19585.0
28465.0,-0.04999999999999999,45,19807.0
28470.0,0.41000000000000003,47,19994.0
28475.0,0.009999999999999998,44,20090.0
28480.0,-0.05,46,20048.0
28485.0,-0.1,44,20128.0
28490.0,0.05000000000000002,47,20318.0
28495.0,0.09999999999999999,48,20535.0
28500.0,-0.05,47,20724.0
28505.0,-0.07999999999999999,46,20869.0
28510.0,0.06,45,21076.0
28515.0,0.06999999999999999,46,21292.0
28520.0,0.0,50,21519.0
28525.0,0.0,45,20576.0
28530.0,0.0,37,20000.0
28535.0,0.0,37,20169.0
28540.0,-0.09999999999999999,37,20359.0
28545.0,-0.05000000000000002,41,20551.0
28550.0,0.07,41,20753.0
28555.0,0.0,42,20950.0
28560.0,-0.01999999999999999,43,21158.0
28565.0,0.0,51,21395.0
28570.0,0.0,57,21667.0
28575.0,-0.06,59,21952.0
28580.0,0.03,53,21077.0
28585.0,0.04999999999999999,48,20808.0
28590.0,0.0,48,20943.0
28595.0,-0.15,43,19321.0
28600.0,0.010000000000000009,38,19092.0
28605.0,0.0,28,18307.0
28610.0,-0.020000000000000018,28,18442.0
28615.0,-0.04999999999999999,28,18580.0
28620.0,0.13,30,18512.0
28625.0,-0.06,32,18467.0
28630.0,0.06,27,18285.0
28635.0,0.03999999999999998,31,18075.0
28640.0,-0.01999999999999999,34,18047.0
28645.0,0.0,39,18094.0
28650.0,0.0,41,17320.0
28655.0,0.1,39,14620.0
28660.0,-0.04000000000000001,39,12918.0
28665.0,-0.04999999999999999,34,11254.0
28670.0,-0.07,33,11418.0
28675.0,-0.010000000000000009,33,11573.0
28680.0,-0.05000000000000002,32,11734.0
28685.0,-0.04999999999999999,30,11842.0
28690.0,-0.04999999999999999,29,11989.0
28695.0,-0.13,34,12141.0
28700.0,0.43,35,12264.0
28705.0,0.06,37,12425.0
28710.0,0.0,41,12628.0
28715.0,0.0,46,12846.0
28720.0,0.02,49,13076.0
28725.0,-0.01,52,13321.0
28730.0,-0.049999999999999996,49,13562.0
28735.0,-0.1,51,13814.0
28740.0,-0.01999999999999999,48,13981.0
28745.0,-0.07,49,14219.0
28750.0,-0.07,50,14463.0
28755.0,-0.2,53,14723.0
28760.0,-0.17999999999999994,51,14969.0
28765.0,0.06999999999999995,51,15203.0
28770.0,0.48,50,15399.0
28775.0,0.15,51,15634.0
28780.0,0.0,49,15847.0
28785.0,-0.02,49,16091.0
28790.0,0.0,48,16324.0
28795.0,0.0,48,16565.0
28800.0,-0.009999999999999998,51,16811.0
28805.0,-0.05,54,17074.0
