step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,3.0
25220.0,0.0,3,13.0
25225.0,-0.04,6,34.0
25230.0,-0.049999999999999996,5,43.0
25235.0,-0.05000000000000002,1,27.0
25240.0,-0.09999999999999998,5,36.0
25245.0,-0.13,5,49.0
25250.0,0.13999999999999999,3,40.0
25255.0,0.12000000000000001,3,35.0
25260.0,-0.06999999999999999,5,45.0
25265.0,-0.3,10,84.0
25270.0,-0.37,12,134.0
25275.0,-0.18000000000000005,11,172.0
25280.0,-0.30000000000000004,15,231.0
25285.0,-0.44999999999999996,13,250.0
25290.0,-0.34999999999999987,12,265.0
25295.0,-0.3999999999999999,10,303.0
25300.0,0.9099999999999997,6,229.0
25305.0,1.62,2,71.0
25310.0,0.0,2,61.0
25315.0,0.0,2,58.0
25320.0,0.0,3,65.0
25325.0,-0.04,6,88.0
25330.0,-0.16999999999999998,11,127.0
25335.0,-0.24000000000000002,7,143.0
25340.0,-0.24999999999999994,7,164.0
25345.0,-0.26,9,202.0
25350.0,-0.30000000000000004,10,247.0
25355.0,0.61,6,205.0
25360.0,0.64,4,156.0
25365.0,-0.019999999999999997,5,178.0
25370.0,-0.09,7,207.0
25375.0,-0.1,7,236.0
25380.0,-0.1,6,245.0
25385.0,-0.09999999999999998,4,234.0
25390.0,-0.14999999999999997,9,258.0
25395.0,-0.2300000000000001,10,303.0
25400.0,-0.25,10,353.0
25405.0,-0.30000000000000004,12,402.0
25410.0,-0.2999999999999998,12,453.0
25415.0,-0.30000000000000004,13,508.0
25420.0,-0.30000000000000004,12,565.0
25425.0,-0.3700000000000001,12,600.0
25430.0,0.9800000000000002,7,514.0
25435.0,1.5299999999999998,6,381.0
25440.0,0.0,6,403.0
25445.0,-0.05,7,435.0
25450.0,-0.04999999999999999,9,472.0
25455.0,-0.05000000000000002,10,515.0
25460.0,-0.04999999999999999,10,563.0
25465.0,-0.09999999999999998,13,622.0
25470.0,-0.10000000000000003,12,684.0
25475.0,-0.09999999999999998,12,742.0
25480.0,-0.09999999999999998,13,804.0
25485.0,-0.15000000000000002,13,867.0
25490.0,-0.15000000000000002,16,943.0
25495.0,-0.18999999999999995,13,975.0
25500.0,-0.20999999999999996,13,985.0
25505.0,-0.25,15,1052.0
25510.0,-0.25,14,877.0
25515.0,-0.2500000000000002,15,947.0
25520.0,-0.25,11,880.0
25525.0,-0.25,9,729.0
25530.0,-0.25,10,694.0
25535.0,-0.25,12,750.0
25540.0,-0.25,15,813.0
25545.0,-0.25,12,869.0
25550.0,-0.27,16,925.0
25555.0,1.5500000000000003,14,827.0
25560.0,2.3,14,654.0
25565.0,0.07,12,691.0
25570.0,-0.049999999999999996,8,674.0
25575.0,-0.05,11,717.0
25580.0,-0.05,11,764.0
25585.0,0.15,9,788.0
25590.0,0.01,9,806.0
25595.0,0.0,10,850.0
25600.0,-0.04,11,903.0
25605.0,-0.049999999999999996,11,956.0
25610.0,-0.05000000000000002,11,1013.0
25615.0,-0.04999999999999999,12,1070.0
25620.0,-0.04999999999999999,12,1103.0
25625.0,-0.04999999999999999,12,1147.0
25630.0,-0.050000000000000044,12,1203.0
25635.0,-0.04999999999999999,16,1273.0
25640.0,-0.04999999999999999,13,1337.0
25645.0,-0.04999999999999999,12,1378.0
25650.0,-0.08999999999999997,15,1443.0
25655.0,-0.16000000000000003,19,1530.0
25660.0,-0.20999999999999996,16,1593.0
25665.0,-0.27,17,1663.0
25670.0,-0.33000000000000007,18,1751.0
25675.0,-0.34999999999999987,18,1839.0
25680.0,-0.3500000000000001,19,1937.0
25685.0,-0.3500000000000001,20,2022.0
25690.0,-0.3500000000000001,19,2112.0
25695.0,-0.34999999999999964,20,2210.0
25700.0,-0.3500000000000001,21,2305.0
25705.0,-0.38000000000000034,24,2417.0
25710.0,1.3900000000000001,17,2352.0
25715.0,2.16,15,2202.0
25720.0,0.39,17,2242.0
25725.0,0.06999999999999999,19,2320.0
25730.0,0.02,17,2387.0
25735.0,0.0,17,2439.0
25740.0,0.0,17,2509.0
25745.0,0.0,17,2584.0
25750.0,0.0,14,2637.0
25755.0,0.0,17,2710.0
25760.0,0.0,17,2787.0
25765.0,0.0,13,2427.0
25770.0,-0.01,17,1868.0
25775.0,0.01,19,1958.0
25780.0,0.0,22,2064.0
25785.0,-0.02,21,1659.0
25790.0,-0.05,13,844.0
25795.0,-0.04999999999999999,13,652.0
25800.0,-0.05000000000000002,24,751.0
25805.0,-0.04999999999999999,18,561.0
25810.0,-0.06999999999999998,10,345.0
25815.0,-0.06,8,324.0
25820.0,-0.10000000000000003,10,292.0
25825.0,-0.10000000000000003,13,345.0
25830.0,-0.09999999999999998,13,407.0
25835.0,-0.09999999999999998,16,472.0
25840.0,-0.10999999999999999,15,545.0
25845.0,-0.09999999999999998,18,629.0
25850.0,-0.09000000000000008,18,717.0
25855.0,-0.09999999999999987,22,816.0
25860.0,-0.10000000000000009,24,928.0
25865.0,-0.10000000000000009,25,980.0
25870.0,-0.09999999999999987,20,952.0
25875.0,-0.10000000000000009,18,915.0
25880.0,-0.09999999999999987,18,910.0
25885.0,-0.10000000000000009,21,963.0
25890.0,-0.1399999999999999,20,1014.0
25895.0,-0.2300000000000002,18,942.0
25900.0,-0.27,14,705.0
25905.0,-0.25,14,772.0
25910.0,-0.25,16,821.0
25915.0,-0.25,13,805.0
25920.0,-0.25,15,765.0
25925.0,-0.25,16,736.0
25930.0,-0.27,12,543.0
25935.0,-0.25,9,528.0
25940.0,-0.25,11,576.0
25945.0,-0.25,19,645.0
25950.0,-0.25,23,741.0
25955.0,-0.29000000000000004,28,863.0
25960.0,-0.2999999999999998,21,933.0
25965.0,-0.2999999999999998,22,945.0
25970.0,-0.2999999999999998,24,1016.0
25975.0,-0.39000000000000057,29,1119.0
25980.0,-0.4500000000000002,30,1238.0
25985.0,-0.10999999999999943,28,1333.0
25990.0,-0.45999999999999996,26,1377.0
25995.0,1.58,26,1228.0
26000.0,3.6599999999999997,29,965.0
26005.0,-0.18000000000000016,26,1080.0
26010.0,-0.33999999999999986,31,1213.0
26015.0,0.5499999999999998,37,1286.0
26020.0,0.4800000000000002,37,1367.0
26025.0,-0.55,39,1542.0
26030.0,-0.71,43,1695.0
26035.0,-0.45999999999999996,42,1795.0
26040.0,-0.33000000000000007,39,1727.0
26045.0,-0.8199999999999998,37,1395.0
26050.0,-0.9500000000000002,34,1533.0
26055.0,-0.6799999999999997,37,1614.0
26060.0,-0.7400000000000002,44,1773.0
26065.0,-0.9299999999999997,52,2008.0
26070.0,-1.0700000000000003,50,2033.0
26075.0,1.92,32,1579.0
26080.0,4.300000000000001,20,930.0
26085.0,2.08,17,756.0
26090.0,0.6699999999999999,23,782.0
26095.0,0.0,31,914.0
26100.0,-0.06,39,1090.0
26105.0,-0.12,48,1309.0
26110.0,-0.15,48,1553.0
26115.0,-0.15000000000000002,52,1800.0
26120.0,-0.17000000000000004,50,2034.0
26125.0,-0.19999999999999996,53,2279.0
26130.0,-0.2300000000000001,56,2550.0
26135.0,0.31000000000000005,54,2758.0
26140.0,0.6200000000000001,58,2974.0
26145.0,-0.10999999999999999,48,2828.0
26150.0,-0.27999999999999997,42,2270.0
26155.0,-0.22000000000000008,35,2437.0
26160.0,-0.13,40,2588.0
26165.0,-0.4899999999999999,53,2817.0
26170.0,-0.72,64,3115.0
26175.0,-0.7600000000000002,64,3205.0
26180.0,-0.77,56,3135.0
26185.0,-0.9199999999999999,58,3365.0
26190.0,-1.08,64,3661.0
26195.0,-0.9699999999999998,69,3971.0
26200.0,-0.9800000000000004,76,4326.0
26205.0,1.4900000000000002,65,4448.0
26210.0,4.54,57,4280.0
26215.0,0.6200000000000001,59,4498.0
26220.0,0.73,61,4721.0
26225.0,0.23,70,5030.0
26230.0,0.0,68,5343.0
