step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,0,0.0
25220.0,-0.02,4,9.0
25225.0,-0.05,6,31.0
25230.0,-0.04999999999999999,9,60.0
25235.0,-0.05000000000000002,7,90.0
25240.0,-0.1,9,127.0
25245.0,-0.10999999999999999,10,168.0
25250.0,-0.17000000000000004,11,215.0
25255.0,-0.2899999999999999,12,274.0
25260.0,-0.44000000000000006,19,352.0
25265.0,-0.34999999999999987,15,422.0
25270.0,-0.3900000000000001,18,503.0
25275.0,-0.4500000000000002,20,597.0
25280.0,-0.44999999999999973,20,694.0
25285.0,-0.45999999999999996,22,797.0
25290.0,-0.52,23,909.0
25295.0,-0.5500000000000003,24,1029.0
25300.0,-0.4299999999999997,23,1137.0
25305.0,-0.5,23,1254.0
25310.0,-0.54,25,1374.0
25315.0,-0.5499999999999998,26,1497.0
25320.0,0.45999999999999996,24,1521.0
25325.0,-0.4400000000000004,24,1637.0
25330.0,-0.45999999999999996,24,1753.0
25335.0,-0.5,26,1873.0
25340.0,-0.7099999999999991,31,2017.0
25345.0,-0.9000000000000004,34,2182.0
25350.0,-1.0199999999999996,37,2359.0
25355.0,-1.0500000000000007,36,2539.0
25360.0,-1.0899999999999999,37,2723.0
25365.0,-1.0999999999999996,37,2908.0
25370.0,-1.1400000000000006,39,3097.0
25375.0,-1.1799999999999997,41,3297.0
25380.0,1.0099999999999998,36,3281.0
25385.0,4.029999999999999,31,2967.0
25390.0,-0.16999999999999993,30,3069.0
25395.0,-0.5800000000000001,30,3215.0
25400.0,1.4100000000000001,27,3162.0
25405.0,0.3200000000000003,29,3228.0
25410.0,-0.4800000000000004,32,3371.0
25415.0,-0.6500000000000004,33,3531.0
25420.0,-0.6699999999999999,33,3689.0
25425.0,-0.7099999999999991,35,3857.0
25430.0,-0.75,35,4032.0
25435.0,-0.7799999999999994,37,4214.0
25440.0,-0.8000000000000007,38,4404.0
25445.0,-0.8200000000000003,40,4596.0
25450.0,-0.8499999999999996,40,4792.0
25455.0,-0.8900000000000006,41,4996.0
25460.0,-0.8999999999999986,41,5201.0
25465.0,-0.9000000000000021,43,5409.0
25470.0,-0.9100000000000001,43,5620.0
25475.0,1.1799999999999997,40,5622.0
25480.0,1.2800000000000011,37,5616.0
25485.0,-0.5999999999999979,36,5801.0
25490.0,-0.5500000000000007,36,5981.0
25495.0,-0.6500000000000021,39,6169.0
25500.0,-0.8299999999999983,44,6380.0
25505.0,-0.9800000000000004,47,6608.0
25510.0,-1.0,46,6838.0
25515.0,2.6499999999999986,41,6703.0
25520.0,6.440000000000001,36,6191.0
25525.0,-0.33000000000000007,32,6354.0
25530.0,-0.3100000000000005,34,6520.0
25535.0,1.2800000000000011,36,6525.0
25540.0,2.92,35,6371.0
25545.0,-0.17999999999999972,34,6535.0
25550.0,-0.370000000000001,39,6721.0
25555.0,1.0099999999999998,37,6771.0
25560.0,1.5700000000000003,40,6766.0
25565.0,-0.39999999999999947,38,6956.0
25570.0,-0.4300000000000006,39,7149.0
25575.0,-0.4499999999999993,40,7342.0
25580.0,-0.45000000000000107,39,7537.0
25585.0,-0.4499999999999993,41,7736.0
25590.0,-0.4499999999999993,42,7941.0
25595.0,-0.45000000000000107,42,8146.0
25600.0,-0.4499999999999993,42,8352.0
25605.0,-0.45000000000000107,42,8562.0
25610.0,-0.4499999999999993,42,8772.0
25615.0,-0.4499999999999993,44,8989.0
25620.0,-0.45000000000000107,44,9209.0
25625.0,-0.4499999999999993,47,9433.0
25630.0,-0.45000000000000107,47,9666.0
25635.0,-0.4499999999999993,47,9902.0
25640.0,-0.4499999999999993,48,10140.0
25645.0,-0.45000000000000107,48,10380.0
25650.0,-0.5199999999999996,50,10627.0
25655.0,-0.5800000000000001,51,10880.0
25660.0,-0.629999999999999,52,11138.0
25665.0,-0.7100000000000009,54,11404.0
25670.0,-0.8000000000000007,55,11679.0
25675.0,-0.4800000000000004,52,11922.0
25680.0,-0.46999999999999886,53,12172.0
25685.0,-0.6499999999999986,53,12437.0
25690.0,-0.6500000000000021,53,12702.0
25695.0,2.580000000000002,50,12640.0
25700.0,7.419999999999998,47,12105.0
25705.0,-0.25,46,12335.0
25710.0,-0.3200000000000003,50,12570.0
25715.0,1.700000000000001,51,12610.0
25720.0,4.9799999999999995,49,12322.0
25725.0,0.26000000000000023,44,12506.0
25730.0,0.3999999999999999,48,12680.0
25735.0,-0.2999999999999998,48,12920.0
25740.0,-0.2999999999999998,48,13160.0
25745.0,1.5199999999999996,44,13214.0
25750.0,2.19,44,13205.0
25755.0,0.06,43,13410.0
25760.0,-0.050000000000000044,45,13632.0
25765.0,-0.04999999999999999,43,13847.0
25770.0,-0.07999999999999996,46,14069.0
25775.0,-0.020000000000000018,47,14290.0
25780.0,-0.050000000000000044,48,14531.0
25785.0,-0.07999999999999996,51,14780.0
25790.0,-0.14,52,15039.0
25795.0,-0.05999999999999994,52,15292.0
25800.0,-0.10000000000000009,52,15554.0
25805.0,0.92,50,15712.0
25810.0,0.0,50,15965.0
25815.0,-0.03,52,16216.0
25820.0,-0.1,53,16476.0
25825.0,0.1,51,16716.0
25830.0,0.019999999999999997,52,16965.0
25835.0,-0.019999999999999997,53,17225.0
25840.0,-0.010000000000000002,55,17492.0
25845.0,-0.07999999999999999,58,17773.0
25850.0,-0.12,61,18070.0
25855.0,0.16999999999999998,61,18345.0
25860.0,0.07,60,18642.0
25865.0,0.0,62,18949.0
25870.0,-0.05,63,19262.0
25875.0,-0.11,67,19584.0
25880.0,-0.15,69,19918.0
25885.0,-0.15000000000000002,69,20258.0
25890.0,-0.14999999999999997,70,20606.0
25895.0,-0.18000000000000005,72,20964.0
25900.0,0.46,70,21265.0
25905.0,0.33,70,21586.0
25910.0,0.0,71,21941.0
25915.0,-0.05,74,22299.0
25920.0,-0.09999999999999999,75,22669.0
25925.0,-0.18000000000000002,78,23054.0
25930.0,-0.23999999999999994,82,23464.0
25935.0,-0.25,82,23874.0
25940.0,-0.29000000000000015,85,24289.0
25945.0,-0.34999999999999987,90,24721.0
25950.0,0.3699999999999999,83,25082.0
25955.0,0.9900000000000001,83,25387.0
25960.0,0.03,81,25784.0
25965.0,-0.10999999999999999,83,26197.0
25970.0,0.13,80,26580.0
25975.0,0.05,80,26977.0
25980.0,0.0,80,27377.0
25985.0,0.0,80,27777.0
25990.0,-0.11,84,28184.0
25995.0,-0.16000000000000003,85,28600.0
26000.0,0.27,82,28973.0
26005.0,0.0,80,29377.0
26010.0,0.0,80,29778.0
26015.0,-0.08,82,30184.0
26020.0,-0.15000000000000002,85,30598.0
26025.0,-0.22,86,31018.0
26030.0,0.16000000000000003,82,31402.0
26035.0,0.21999999999999997,83,31784.0
26040.0,-0.01999999999999999,81,32186.0
26045.0,-0.020000000000000004,82,32588.0
26050.0,0.08,80,32978.0
26055.0,-0.04000000000000001,83,33386.0
26060.0,0.010000000000000009,81,33783.0
26065.0,-0.020000000000000004,82,34187.0
26070.0,0.08,80,34575.0
26075.0,0.0,80,34979.0
26080.0,-0.04,82,35386.0
26085.0,0.0,81,35784.0
26090.0,0.0,81,36177.0
26095.0,-0.010000000000000002,82,36578.0
26100.0,-0.020000000000000004,80,36980.0
26105.0,0.030000000000000006,81,37379.0
26110.0,-0.019999999999999997,81,37781.0
26115.0,-0.05,83,38191.0
26120.0,-0.05,82,38599.0
26125.0,-0.07,85,39012.0
26130.0,0.05000000000000002,83,39412.0
26135.0,-0.010000000000000009,83,39818.0
26140.0,-0.2,87,40242.0
26145.0,-0.22999999999999998,86,40681.0
26150.0,0.16999999999999998,83,41069.0
26155.0,0.12,86,41466.0
26160.0,-0.2,86,41891.0
26165.0,-0.25,87,42310.0
26170.0,-0.32000000000000006,88,42743.0
26175.0,-0.43999999999999995,92,43192.0
