step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,-0.03,3,7.0
25225.0,-0.05,6,29.0
25230.0,-0.05,7,47.0
25235.0,-0.04999999999999999,4,40.0
25240.0,-0.09000000000000002,10,75.0
25245.0,-0.10999999999999999,13,126.0
25250.0,-0.18999999999999995,15,174.0
25255.0,0.14999999999999997,13,209.0
25260.0,0.27,16,243.0
25265.0,0.009999999999999981,14,310.0
25270.0,-0.06,18,393.0
25275.0,-0.18,23,495.0
25280.0,-0.19999999999999996,23,607.0
25285.0,0.09999999999999998,21,681.0
25290.0,0.35,18,709.0
25295.0,0.13,19,790.0
25300.0,-0.05,22,901.0
25305.0,-0.05,23,1005.0
25310.0,-0.04999999999999999,20,1080.0
25315.0,-0.05000000000000002,21,1111.0
25320.0,-0.04999999999999999,19,1206.0
25325.0,-0.06,23,1311.0
25330.0,-0.15000000000000002,25,1421.0
25335.0,-0.2,25,1543.0
25340.0,-0.19999999999999996,25,1657.0
25345.0,-0.22000000000000008,28,1798.0
25350.0,-0.25,29,1938.0
25355.0,0.3800000000000001,26,2014.0
25360.0,0.5599999999999999,19,1877.0
25365.0,0.26,17,1878.0
25370.0,-0.07999999999999999,15,1921.0
25375.0,-0.1,12,1946.0
25380.0,-0.09999999999999998,18,2010.0
25385.0,-0.10000000000000003,19,2098.0
25390.0,-0.15000000000000002,26,2210.0
25395.0,-0.19999999999999996,30,2355.0
25400.0,-0.20000000000000007,26,2460.0
25405.0,-0.24,27,2539.0
25410.0,-0.25,28,2675.0
25415.0,-0.25,31,2824.0
25420.0,-0.24999999999999978,31,2979.0
25425.0,-0.28000000000000025,31,3128.0
25430.0,0.51,29,3202.0
25435.0,1.37,28,3198.0
25440.0,0.04999999999999999,27,3329.0
25445.0,-0.07999999999999996,28,3423.0
25450.0,-0.09999999999999998,28,3516.0
25455.0,-0.10000000000000009,29,3659.0
25460.0,-0.10999999999999999,30,3805.0
25465.0,-0.1499999999999999,32,3960.0
25470.0,-0.15000000000000013,29,4093.0
25475.0,-0.1499999999999999,32,4242.0
25480.0,-0.16999999999999993,28,4047.0
25485.0,-0.20000000000000018,25,4077.0
25490.0,-0.20999999999999996,26,4203.0
25495.0,-0.24999999999999978,24,4319.0
25500.0,-0.25,27,4448.0
25505.0,-0.25,30,4588.0
25510.0,-0.25,33,4741.0
25515.0,-0.25,35,4909.0
25520.0,-0.25,34,5079.0
25525.0,-0.25,36,5254.0
25530.0,0.98,33,5311.0
25535.0,1.64,32,5293.0
25540.0,0.52,35,5403.0
25545.0,-0.04999999999999999,37,5580.0
25550.0,-0.08000000000000007,39,5772.0
25555.0,-0.09999999999999998,42,5973.0
25560.0,-0.09999999999999998,42,6157.0
25565.0,-0.09999999999999998,37,6307.0
25570.0,-0.09999999999999998,32,6084.0
25575.0,-0.15000000000000013,32,6028.0
25580.0,-0.1499999999999999,28,6013.0
25585.0,-0.24,27,6109.0
25590.0,-0.1499999999999999,34,6261.0
25595.0,-0.15000000000000013,41,6448.0
25600.0,-0.1499999999999999,34,6282.0
25605.0,-0.15000000000000013,30,6396.0
25610.0,-0.1499999999999999,26,6536.0
25615.0,-0.1499999999999999,27,6671.0
25620.0,-0.1499999999999999,32,6825.0
25625.0,-0.15000000000000036,38,6998.0
25630.0,-0.1499999999999999,41,7178.0
25635.0,-0.1499999999999999,38,7348.0
25640.0,-0.1499999999999999,35,6768.0
25645.0,-0.16999999999999993,35,6910.0
25650.0,1.39,31,6885.0
25655.0,1.8399999999999999,23,6767.0
25660.0,0.049999999999999996,26,6879.0
25665.0,-0.13,33,7038.0
25670.0,-0.15,36,7204.0
25675.0,-0.2,38,7391.0
25680.0,-0.20999999999999996,39,7580.0
25685.0,-0.25,42,7783.0
25690.0,-0.25,42,7990.0
25695.0,-0.25,43,8201.0
25700.0,-0.26,42,7955.0
25705.0,-0.30999999999999983,39,8097.0
25710.0,-0.38000000000000034,37,8211.0
25715.0,-0.48,40,8399.0
25720.0,0.7800000000000002,42,8507.0
25725.0,1.9,40,8495.0
25730.0,0.12000000000000001,39,8647.0
25735.0,-0.009999999999999995,41,8820.0
25740.0,-0.05000000000000002,33,8496.0
25745.0,0.09000000000000001,32,8617.0
25750.0,-0.06000000000000001,35,8774.0
25755.0,-0.04999999999999999,29,8061.0
25760.0,0.04000000000000001,23,6853.0
25765.0,0.0,20,6591.0
25770.0,0.0,28,6687.0
25775.0,-0.020000000000000018,23,5794.0
25780.0,-0.11999999999999997,22,4382.0
25785.0,-0.10000000000000003,22,4488.0
25790.0,-0.12,28,4615.0
25795.0,-0.09999999999999998,31,4767.0
25800.0,-0.09999999999999998,33,4931.0
25805.0,-0.10000000000000009,27,4136.0
25810.0,-0.12,22,4244.0
25815.0,-0.12,27,4365.0
25820.0,0.2300000000000001,22,4005.0
25825.0,0.58,18,3184.0
25830.0,0.03999999999999998,14,2766.0
25835.0,-0.03999999999999998,10,1883.0
25840.0,-0.04999999999999999,11,1314.0
25845.0,0.13999999999999999,12,1003.0
25850.0,-0.010000000000000009,14,835.0
25855.0,-0.07999999999999999,17,769.0
25860.0,0.06,15,642.0
25865.0,-0.10000000000000003,12,682.0
25870.0,-0.09999999999999998,11,717.0
25875.0,0.10999999999999999,11,731.0
25880.0,0.11000000000000001,15,707.0
25885.0,0.04000000000000001,13,674.0
25890.0,-0.05000000000000002,17,697.0
25895.0,-0.06999999999999998,14,719.0
25900.0,-0.21000000000000002,9,709.0
25905.0,-0.27999999999999997,15,752.0
25910.0,-0.3500000000000001,20,844.0
25915.0,-0.3899999999999999,23,935.0
25920.0,-0.40000000000000013,23,1020.0
25925.0,-0.3999999999999999,21,1057.0
25930.0,0.10999999999999988,14,1062.0
25935.0,0.5800000000000001,10,1053.0
25940.0,1.0100000000000002,11,960.0
25945.0,0.04999999999999993,11,908.0
25950.0,-0.10999999999999999,10,943.0
25955.0,-0.21999999999999997,15,1005.0
25960.0,-0.2500000000000001,13,1043.0
25965.0,-0.25,17,1025.0
25970.0,-0.2999999999999998,18,1073.0
25975.0,-0.3500000000000001,19,1121.0
25980.0,-0.3500000000000001,16,1159.0
25985.0,-0.3900000000000001,17,1200.0
25990.0,-0.34999999999999964,20,1271.0
25995.0,-0.40000000000000036,21,1347.0
26000.0,-0.4299999999999997,21,1415.0
26005.0,1.0,17,1353.0
26010.0,1.16,14,1262.0
