step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,3.0
25220.0,0.0,3,13.0
25225.0,0.0,5,31.0
25230.0,-0.04,10,62.0
25235.0,-0.049999999999999996,7,74.0
25240.0,-0.05000000000000002,8,58.0
25245.0,-0.04999999999999999,12,101.0
25250.0,-0.09999999999999998,13,144.0
25255.0,-0.18,15,205.0
25260.0,0.24999999999999997,13,202.0
25265.0,0.12,6,155.0
25270.0,0.05,6,172.0
25275.0,-0.09000000000000001,13,214.0
25280.0,-0.14999999999999997,15,269.0
25285.0,-0.15000000000000002,16,282.0
25290.0,-0.14999999999999997,10,228.0
25295.0,0.35,3,157.0
25300.0,0.24,8,163.0
25305.0,0.0,8,176.0
25310.0,0.0,6,152.0
25315.0,0.0,10,163.0
25320.0,0.0,11,190.0
25325.0,0.0,12,211.0
25330.0,0.0,16,281.0
25335.0,0.0,13,290.0
25340.0,-0.02,10,237.0
25345.0,-0.12000000000000001,14,282.0
25350.0,-0.14999999999999997,17,302.0
25355.0,-0.15000000000000002,17,370.0
25360.0,-0.16999999999999998,20,467.0
25365.0,0.43,19,511.0
25370.0,0.13999999999999999,22,600.0
25375.0,0.04,20,690.0
25380.0,-0.02,18,715.0
25385.0,0.0,18,787.0
25390.0,-0.039999999999999994,18,823.0
25395.0,-0.05,15,773.0
25400.0,-0.06000000000000001,17,849.0
25405.0,-0.11000000000000001,22,951.0
25410.0,-0.08999999999999997,20,1026.0
25415.0,-0.09999999999999998,23,1129.0
25420.0,0.47,20,1170.0
25425.0,0.0,22,1279.0
25430.0,0.0,18,1246.0
25435.0,-0.03,19,1334.0
25440.0,-0.05,19,1427.0
25445.0,-0.06000000000000001,21,1525.0
25450.0,-0.09999999999999998,21,1631.0
25455.0,-0.10000000000000003,22,1743.0
25460.0,-0.09999999999999998,22,1853.0
25465.0,0.25,21,1930.0
25470.0,0.19,23,2023.0
25475.0,0.0,17,1991.0
25480.0,-0.05,19,2034.0
25485.0,-0.06999999999999999,22,2134.0
25490.0,-0.1,25,2238.0
25495.0,-0.1,23,2341.0
25500.0,0.32,22,2406.0
25505.0,0.0,20,2398.0
25510.0,0.0,11,1978.0
25515.0,-0.01,8,1102.0
25520.0,-0.049999999999999996,8,1142.0
25525.0,-0.08000000000000002,13,1201.0
25530.0,-0.04999999999999999,16,1276.0
25535.0,-0.07,19,1366.0
25540.0,-0.09999999999999998,20,1464.0
25545.0,-0.020000000000000018,17,1425.0
25550.0,-0.07,16,1336.0
25555.0,0.42000000000000004,13,1350.0
25560.0,0.0,18,1422.0
25565.0,-0.03,18,1466.0
25570.0,-0.05,17,1536.0
25575.0,-0.05,15,1564.0
25580.0,-0.04999999999999999,15,1632.0
25585.0,0.18,14,1672.0
25590.0,0.0,19,1757.0
25595.0,0.03,16,1808.0
25600.0,-0.01,13,1819.0
25605.0,-0.08,18,1898.0
25610.0,0.08,18,1980.0
25615.0,0.01,23,2084.0
25620.0,0.0,21,2160.0
25625.0,-0.05,22,2253.0
25630.0,0.030000000000000002,17,1806.0
25635.0,0.02,13,1149.0
25640.0,0.0,12,1119.0
25645.0,-0.08,11,1176.0
25650.0,-0.020000000000000004,16,1228.0
25655.0,0.020000000000000004,18,1311.0
25660.0,-0.06000000000000001,17,1367.0
25665.0,0.010000000000000009,12,1354.0
25670.0,-0.07999999999999999,14,1405.0
25675.0,0.13,15,1453.0
25680.0,0.0,16,1536.0
25685.0,0.0,15,1558.0
25690.0,0.0,20,1640.0
25695.0,0.0,17,1721.0
25700.0,-0.08,22,1761.0
25705.0,0.04000000000000001,15,1736.0
25710.0,-0.09,20,1784.0
25715.0,0.16999999999999998,17,1838.0
25720.0,-0.04,18,1897.0
25725.0,0.0,21,1984.0
25730.0,0.04,22,2061.0
25735.0,-0.04,16,2075.0
25740.0,-0.14,16,2127.0
25745.0,0.04999999999999999,15,2184.0
25750.0,0.07,13,1686.0
25755.0,-0.04000000000000001,13,732.0
25760.0,-0.09,11,625.0
25765.0,0.13,7,647.0
25770.0,0.0,10,530.0
25775.0,0.0,9,233.0
25780.0,-0.04999999999999999,8,193.0
25785.0,0.03,1,100.0
25790.0,0.01999999999999999,3,98.0
25795.0,0.0,4,106.0
25800.0,-0.03,8,137.0
25805.0,0.0,3,115.0
25810.0,0.020000000000000004,1,44.0
25815.0,0.0,4,53.0
25820.0,-0.020000000000000004,2,48.0
25825.0,0.010000000000000009,2,42.0
25830.0,0.01999999999999999,2,49.0
25835.0,0.0,4,63.0
25840.0,0.060000000000000005,4,65.0
25845.0,0.04,5,52.0
25850.0,0.0,5,70.0
25855.0,-0.02,10,96.0
25860.0,-0.05,8,136.0
25865.0,0.07,9,165.0
25870.0,0.0,10,156.0
25875.0,0.0,5,121.0
25880.0,0.0,6,125.0
25885.0,0.0,8,149.0
25890.0,0.0,12,199.0
25895.0,-0.03,10,224.0
25900.0,0.03,7,181.0
25905.0,0.0,9,216.0
25910.0,0.0,12,264.0
25915.0,-0.05,14,329.0
25920.0,0.05,13,384.0
25925.0,0.0,18,466.0
25930.0,-0.01,12,423.0
25935.0,0.0,13,433.0
25940.0,-0.049999999999999996,12,491.0
25945.0,0.049999999999999996,20,552.0
25950.0,0.01,14,613.0
25955.0,0.0,17,674.0
25960.0,0.0,16,749.0
25965.0,-0.07,19,814.0
25970.0,0.07,21,898.0
25975.0,0.0,19,966.0
25980.0,-0.04,15,890.0
25985.0,-0.010000000000000002,7,564.0
25990.0,0.05,7,378.0
25995.0,0.0,12,406.0
26000.0,0.0,17,483.0
26005.0,-0.06,20,579.0
26010.0,-0.07,21,651.0
26015.0,-0.16999999999999998,25,766.0
26020.0,0.15,15,654.0
26025.0,0.01999999999999999,14,572.0
26030.0,-0.10999999999999999,14,619.0
26035.0,0.06,19,681.0
26040.0,-0.10000000000000003,16,606.0
26045.0,0.15000000000000002,9,328.0
26050.0,-0.04000000000000001,13,369.0
26055.0,-0.03,13,420.0
26060.0,0.16,22,489.0
26065.0,0.04,27,597.0
26070.0,0.0,26,501.0
26075.0,0.0,18,308.0
26080.0,0.0,11,268.0
26085.0,-0.02,8,210.0
26090.0,-0.06,16,218.0
26095.0,-0.09999999999999999,13,246.0
26100.0,-0.14,18,296.0
26105.0,-0.09999999999999998,19,358.0
26110.0,-0.14999999999999997,10,345.0
26115.0,-0.19000000000000006,12,277.0
26120.0,0.44,13,263.0
26125.0,0.28,15,291.0
26130.0,-0.049999999999999996,16,366.0
26135.0,-0.05000000000000002,17,391.0
26140.0,-0.09999999999999998,20,493.0
26145.0,-0.22000000000000003,22,556.0
26150.0,0.06,15,495.0
26155.0,0.09000000000000002,9,365.0
26160.0,-0.19,20,395.0
26165.0,-0.31000000000000005,25,505.0
26170.0,-0.1299999999999999,18,438.0
26175.0,-0.18999999999999995,16,294.0
26180.0,-0.06000000000000005,14,334.0
26185.0,-0.47,19,369.0
26190.0,-0.4800000000000002,27,483.0
26195.0,0.52,14,419.0
26200.0,-0.2999999999999998,13,409.0
26205.0,-0.41999999999999993,21,482.0
26210.0,0.4099999999999999,20,505.0
26215.0,0.09999999999999987,22,540.0
26220.0,-0.3599999999999999,14,491.0
26225.0,-0.3999999999999999,18,524.0
26230.0,-0.2200000000000002,22,599.0
26235.0,-0.04999999999999982,21,619.0
26240.0,-0.26000000000000023,12,503.0
26245.0,-0.33999999999999986,12,467.0
26250.0,-0.16000000000000014,13,510.0
26255.0,0.08000000000000007,17,554.0
26260.0,-0.25,15,598.0
26265.0,-0.16999999999999993,12,589.0
26270.0,-0.27000000000000046,14,656.0
26275.0,-0.2999999999999998,19,723.0
26280.0,-0.34999999999999964,19,800.0
26285.0,-0.35000000000000053,20,875.0
26290.0,-0.3899999999999997,14,791.0
26295.0,-0.41999999999999993,22,881.0
26300.0,-0.33999999999999986,20,945.0
