step_time,reward,total_stopped,total_wait_time
26055.0,-0.19,79,31678.0
26060.0,-0.20000000000000007,78,32068.0
26065.0,-0.19999999999999996,78,32441.0
26070.0,-0.20000000000000007,78,32831.0
26075.0,-0.19999999999999996,78,33221.0
26080.0,-0.25,81,33617.0
26085.0,-0.25,80,34011.0
26090.0,-0.26,81,34409.0
26095.0,-0.33999999999999986,84,34822.0
26100.0,-0.3600000000000003,84,35237.0
26105.0,-0.6599999999999997,82,35653.0
26110.0,-0.3999999999999999,82,36063.0
26115.0,-0.41000000000000014,84,36478.0
26120.0,-0.40000000000000036,84,36899.0
26125.0,-0.4499999999999993,84,37313.0
26130.0,-0.5200000000000005,86,37740.0
26135.0,1.04,84,38011.0
26140.0,2.52,79,38134.0
26145.0,-0.04999999999999982,77,38514.0
26150.0,-0.2200000000000002,81,38912.0
26155.0,-0.3900000000000001,86,39326.0
26160.0,0.30000000000000027,82,39671.0
26165.0,0.5799999999999998,78,39987.0
26170.0,-0.22999999999999976,83,40387.0
26175.0,-0.0900000000000003,79,40785.0
26180.0,-0.1499999999999999,84,41177.0
26185.0,-0.3799999999999999,86,41586.0
26190.0,-0.71,89,42034.0
26195.0,0.23999999999999977,86,42370.0
26200.0,1.08,78,42640.0
26205.0,-0.009999999999999787,78,43015.0
26210.0,-0.26000000000000023,82,43413.0
26215.0,-0.5299999999999998,87,43842.0
26220.0,-0.6500000000000004,88,44282.0
26225.0,0.2100000000000004,84,44635.0
26230.0,1.0099999999999998,75,44909.0
26235.0,-0.029999999999999805,76,45296.0
26240.0,-0.2400000000000002,82,45695.0
26245.0,-0.52,86,46122.0
26250.0,-0.5499999999999998,87,46543.0
26255.0,-0.5699999999999998,88,46975.0
26260.0,-0.6800000000000006,90,47419.0
26265.0,-0.6999999999999993,89,47863.0
26270.0,0.6399999999999997,83,48177.0
26275.0,2.33,77,48326.0
26280.0,-0.06000000000000005,77,48707.0
26285.0,-0.18999999999999995,81,49113.0
26290.0,-0.41000000000000014,85,49529.0
26295.0,-0.4500000000000002,85,49944.0
26300.0,-0.46999999999999975,86,50365.0
26305.0,-0.5,86,50798.0
26310.0,-0.5,86,51228.0
26315.0,-0.5,88,51678.0
26320.0,-0.5,88,52101.0
26325.0,-0.5,89,52558.0
26330.0,-0.5600000000000005,91,53011.0
26335.0,-0.5999999999999996,91,53454.0
26340.0,0.6200000000000001,88,53782.0
26345.0,0.7000000000000002,89,54081.0
26350.0,0.6899999999999995,86,54392.0
26355.0,3.2,82,54465.0
26360.0,-0.16999999999999993,80,54868.0
26365.0,-0.16000000000000014,82,55224.0
26370.0,-0.5099999999999998,85,55660.0
26375.0,-0.41000000000000014,86,56086.0
26380.0,-0.4500000000000002,87,56517.0
26385.0,-0.5099999999999998,89,56959.0
26390.0,-0.45999999999999996,88,57394.0
26395.0,-0.5199999999999996,89,57836.0
26400.0,-0.5900000000000007,93,58285.0
26405.0,-0.7299999999999995,95,58748.0
26410.0,0.7400000000000002,94,59064.0
26415.0,1.7699999999999996,90,59277.0
26420.0,-0.41999999999999993,88,59711.0
26425.0,-0.5,89,60155.0
26430.0,0.20999999999999996,88,60537.0
26435.0,1.0200000000000005,86,60842.0
26440.0,0.5099999999999998,84,61194.0
26445.0,-0.1900000000000004,86,61626.0
26450.0,-0.29000000000000004,88,62060.0
26455.0,-0.4299999999999997,92,62501.0
26460.0,-0.6799999999999997,97,62979.0
26465.0,-0.8400000000000007,100,63473.0
26470.0,-1.0,104,63983.0
26475.0,-1.049999999999999,104,64498.0
26480.0,0.16999999999999993,100,64900.0
26485.0,0.5899999999999999,96,65254.0
26490.0,1.1799999999999997,92,65536.0
26495.0,-0.39000000000000057,89,65983.0
26500.0,-0.3099999999999996,87,66425.0
26505.0,0.41999999999999993,86,66792.0
26510.0,0.4400000000000004,85,67158.0
26515.0,-0.2400000000000002,87,67592.0
26520.0,-0.29000000000000004,89,68031.0
26525.0,-0.3899999999999997,92,68485.0
26530.0,-0.6000000000000005,97,68960.0
26535.0,0.15000000000000036,96,69360.0
26540.0,1.7299999999999995,94,69604.0
26545.0,-0.4399999999999995,90,70063.0
26550.0,-0.45999999999999996,94,70543.0
26555.0,-0.6000000000000005,96,70997.0
26560.0,-0.6099999999999994,96,71473.0
26565.0,-0.6400000000000006,98,71952.0
26570.0,-0.8300000000000001,101,72450.0
26575.0,-0.9900000000000002,104,72964.0
26580.0,-1.1499999999999986,108,73495.0
26585.0,-0.1700000000000017,107,73927.0
26590.0,2.0700000000000003,103,74136.0
26595.0,0.870000000000001,98,74480.0
26600.0,1.0199999999999996,95,74777.0
26605.0,1.4500000000000002,91,75045.0
26610.0,0.6399999999999997,88,75396.0
26615.0,-0.20999999999999996,88,75832.0
26620.0,-0.20999999999999996,87,76270.0
26625.0,-0.3099999999999996,90,76714.0
26630.0,-0.4400000000000004,93,77173.0
26635.0,-0.6100000000000003,97,77649.0
26640.0,-0.8099999999999996,101,78145.0
26645.0,-0.11999999999999922,100,78572.0
26650.0,1.4799999999999995,94,78841.0
26655.0,0.8700000000000001,91,79169.0
26660.0,0.4299999999999997,85,79539.0
26665.0,-0.1900000000000004,89,79973.0
26670.0,-0.33999999999999986,91,80422.0
26675.0,-0.5199999999999996,95,80889.0
26680.0,-0.6900000000000004,98,81373.0
26685.0,-0.75,98,81863.0
26690.0,-0.75,98,82353.0
26695.0,-0.7799999999999994,99,82846.0
26700.0,0.5599999999999987,96,83205.0
26705.0,1.540000000000001,91,83468.0
26710.0,0.7400000000000002,86,83809.0
26715.0,-0.14000000000000057,86,84238.0
26720.0,-0.25,91,84676.0
26725.0,-0.39999999999999947,92,85131.0
26730.0,-0.54,95,85600.0
26735.0,-0.5700000000000003,95,86072.0
26740.0,-0.6899999999999995,98,86556.0
26745.0,-0.75,98,87046.0
26750.0,0.5399999999999991,95,87407.0
26755.0,3.3500000000000005,90,87489.0
26760.0,1.8499999999999996,85,87719.0
26765.0,-0.04999999999999982,84,88139.0
26770.0,-0.13999999999999968,87,88566.0
26775.0,-0.3700000000000001,93,89018.0
26780.0,-0.5899999999999999,96,89492.0
26785.0,0.75,90,89832.0
26790.0,2.4999999999999996,85,90001.0
26795.0,-0.040000000000000036,85,90419.0
26800.0,-0.19999999999999973,88,90853.0
26805.0,-0.3200000000000003,90,91298.0
26810.0,-0.43999999999999995,92,91757.0
26815.0,0.5899999999999999,88,92113.0
26820.0,1.06,85,92426.0
26825.0,0.13000000000000012,84,92828.0
26830.0,-0.16999999999999993,87,93266.0
26835.0,-0.25,88,93702.0
26840.0,-0.30000000000000004,89,94145.0
26845.0,-0.31999999999999984,90,94588.0
26850.0,-0.3500000000000001,91,95040.0
26855.0,-0.3500000000000001,90,95490.0
26860.0,-0.3500000000000001,91,95938.0
26865.0,1.04,87,96249.0
26870.0,1.51,83,96515.0
26875.0,-0.050000000000000044,86,96945.0
26880.0,-0.1499999999999999,86,97365.0
26885.0,-0.1499999999999999,86,97793.0
26890.0,-0.15000000000000013,87,98227.0
26895.0,0.5700000000000001,85,98581.0
26900.0,0.88,85,98910.0
26905.0,-0.08,86,99347.0
26910.0,-0.15,88,99781.0
26915.0,-0.25000000000000006,89,100201.0
26920.0,-0.3899999999999999,94,100656.0
26925.0,-0.48,94,101124.0
26930.0,-0.5900000000000001,96,101603.0
26935.0,-0.6000000000000001,96,102083.0
26940.0,-0.6699999999999999,98,102570.0
26945.0,0.54,92,102936.0
26950.0,1.83,84,103177.0
26955.0,-0.08999999999999997,88,103606.0
26960.0,-0.30000000000000004,91,104054.0
26965.0,0.38,85,104434.0
26970.0,0.68,87,104790.0
26975.0,-0.19,88,105229.0
26980.0,-0.2,88,105669.0
26985.0,0.18,86,106067.0
26990.0,0.44,85,106445.0
26995.0,-0.08,86,106873.0
27000.0,-0.17,88,107310.0
27005.0,-0.25,89,107753.0
27010.0,-0.22999999999999998,89,108198.0
27015.0,-0.25,89,108647.0
27020.0,-0.25,89,109088.0
27025.0,0.42000000000000004,85,109467.0
27030.0,0.7899999999999999,84,109809.0
27035.0,0.03,86,110226.0
27040.0,-0.1,86,110656.0
27045.0,0.11,84,111061.0
27050.0,0.0,85,111485.0
27055.0,-0.03,85,111908.0
27060.0,-0.07,86,112340.0
27065.0,-0.1,87,112766.0
27070.0,-0.09999999999999998,88,113197.0
27075.0,0.3,85,113592.0
27080.0,-0.03,87,114027.0
27085.0,-0.05,88,114466.0
27090.0,-0.05,87,114897.0
27095.0,0.13,86,115310.0
27100.0,0.0,87,115740.0
27105.0,-0.02,87,116178.0
27110.0,-0.05,87,116616.0
27115.0,-0.04999999999999999,88,117050.0
27120.0,-0.1,88,117484.0
27125.0,0.04999999999999999,89,117907.0
27130.0,-0.22,91,118363.0
27135.0,-0.30999999999999994,94,118821.0
27140.0,-0.41000000000000014,95,119292.0
27145.0,-0.51,97,119774.0
27150.0,-0.6099999999999999,100,120263.0
27155.0,-0.6499999999999999,99,120758.0
27160.0,-0.6499999999999999,99,121253.0
27165.0,-0.7200000000000002,102,121757.0
27170.0,-0.8099999999999996,104,122273.0
27175.0,-0.9000000000000004,105,122798.0
27180.0,-0.9000000000000004,105,123323.0
27185.0,-0.9299999999999997,106,123851.0
27190.0,-0.9799999999999995,108,124384.0
27195.0,-1.0500000000000007,108,124924.0
27200.0,-1.049999999999999,108,125464.0
27205.0,-1.0500000000000007,108,126004.0
27210.0,-1.1400000000000006,110,126553.0
27215.0,-1.1500000000000004,110,127103.0
27220.0,-1.1599999999999984,111,127654.0
27225.0,-0.40000000000000036,109,128129.0
27230.0,-0.39000000000000057,106,128605.0
27235.0,-0.9899999999999984,108,129144.0
27240.0,-1.0500000000000007,108,129690.0
27245.0,-0.8399999999999999,106,130201.0
27250.0,-0.8200000000000003,106,130715.0
27255.0,-0.9499999999999993,106,131245.0
27260.0,-0.9700000000000024,108,131777.0
27265.0,-1.0,107,132310.0
27270.0,-0.8999999999999986,106,132835.0
27275.0,-0.9299999999999997,106,133366.0
27280.0,-0.9600000000000009,107,133900.0
27285.0,-1.0399999999999991,109,134434.0
27290.0,-1.1500000000000021,110,134984.0
27295.0,-1.1899999999999977,112,135537.0
27300.0,-1.1999999999999993,111,136092.0
27305.0,-1.2100000000000009,112,136648.0
27310.0,-1.25,112,137208.0
27315.0,-1.2999999999999972,113,137773.0
27320.0,-1.3000000000000043,113,138338.0
27325.0,-1.3500000000000014,115,138908.0
27330.0,-1.3999999999999986,115,139483.0
27335.0,-1.3999999999999986,115,140058.0
27340.0,-1.3999999999999986,115,140633.0
27345.0,-0.07000000000000028,111,141075.0
27350.0,-0.030000000000001137,111,141513.0
27355.0,-1.2000000000000028,111,142072.0
27360.0,-1.1999999999999957,111,142627.0
27365.0,-1.2000000000000028,111,143179.0
27370.0,-1.1999999999999957,111,143733.0
27375.0,-1.2000000000000028,113,144289.0
27380.0,-1.2000000000000028,111,144843.0
27385.0,-1.2299999999999969,112,145401.0
27390.0,-1.3100000000000023,114,145967.0
27395.0,-1.3599999999999994,115,146538.0
27400.0,-1.4299999999999997,117,147119.0
27405.0,-1.5,118,147703.0
27410.0,-1.5499999999999972,117,148291.0
27415.0,-1.5300000000000011,118,148879.0
27420.0,-1.509999999999998,118,149465.0
27425.0,-1.5500000000000043,118,150055.0
27430.0,-1.5499999999999972,118,150645.0
27435.0,-1.5499999999999972,118,151235.0
27440.0,-1.5500000000000114,118,151825.0
27445.0,-1.5499999999999972,118,152415.0
27450.0,-1.5499999999999972,118,153005.0
27455.0,8.420000000000002,107,152598.0
27460.0,20.65,96,150972.0
27465.0,2.8500000000000014,95,151122.0
27470.0,-0.5700000000000003,101,151612.0
27475.0,0.07000000000000028,103,152038.0
27480.0,1.8399999999999963,99,152291.0
27485.0,6.210000000000004,94,152106.0
27490.0,18.96,91,150647.0
27495.0,0.5999999999999996,92,151020.0
27500.0,0.25,92,151429.0
27505.0,-0.07000000000000028,93,151871.0
27510.0,-0.16999999999999993,94,152330.0
27515.0,6.24,87,152143.0
27520.0,3.5,87,152223.0
27525.0,0.0,90,152667.0
27530.0,0.0,87,153094.0
27535.0,0.0,88,153531.0
27540.0,0.0,88,153957.0
27545.0,0.0,88,154392.0
27550.0,0.0,87,154827.0
27555.0,0.0,87,155262.0
27560.0,0.0,87,155697.0
27565.0,0.0,88,156132.0
27570.0,0.0,87,156567.0
27575.0,-0.05,88,157007.0
27580.0,0.0,87,157442.0
27585.0,0.0,89,157877.0
27590.0,0.0,88,158313.0
27595.0,-0.06999999999999999,90,158761.0
27600.0,0.06999999999999999,90,159202.0
27605.0,0.0,89,159639.0
27610.0,-0.14,88,160092.0
27615.0,-0.04000000000000001,88,160531.0
27620.0,0.0,88,160971.0
27625.0,0.0,89,161406.0
27630.0,0.0,91,161858.0
27635.0,0.0,91,162304.0
27640.0,-0.13999999999999999,89,162755.0
27645.0,0.0,89,163200.0
27650.0,0.0,89,163645.0
27655.0,0.04999999999999999,89,164093.0
27660.0,0.0,90,164540.0
27665.0,0.0,90,164982.0
27670.0,0.0,91,165440.0
27675.0,0.14,90,165876.0
27680.0,0.0,90,166320.0
27685.0,0.03999999999999998,90,166766.0
27690.0,0.0,90,167216.0
27695.0,0.0,90,167664.0
27700.0,-0.04999999999999999,91,168119.0
27705.0,-0.04999999999999999,91,168581.0
27710.0,0.04999999999999999,91,169026.0
27715.0,-0.010000000000000009,91,169477.0
27720.0,-0.08999999999999997,93,169930.0
27725.0,-0.06,93,170391.0
27730.0,-0.10000000000000003,92,170845.0
27735.0,-0.10000000000000003,92,171305.0
27740.0,-0.09999999999999998,92,171766.0
27745.0,-0.09999999999999998,92,172225.0
27750.0,-0.09999999999999998,92,172685.0
27755.0,-0.09999999999999998,93,173145.0
27760.0,-0.10000000000000009,92,173605.0
27765.0,-0.09999999999999987,92,174065.0
27770.0,-0.10000000000000009,92,174525.0
27775.0,-0.10000000000000009,92,174985.0
27780.0,-0.1499999999999999,93,175450.0
27785.0,-0.1499999999999999,94,175915.0
27790.0,-0.040000000000000036,92,176369.0
27795.0,-0.1200000000000001,93,176831.0
27800.0,-0.1499999999999999,93,177296.0
27805.0,-0.1499999999999999,94,177761.0
27810.0,-0.1499999999999999,93,178226.0
27815.0,-0.15000000000000036,93,178691.0
27820.0,-0.16999999999999993,95,179158.0
27825.0,-0.23999999999999977,96,179632.0
27830.0,-0.27,96,180117.0
27835.0,-0.30000000000000027,97,180590.0
27840.0,-0.3799999999999999,98,181078.0
27845.0,2.95,93,181234.0
27850.0,0.7899999999999999,92,181614.0
27855.0,-0.11000000000000001,94,182078.0
27860.0,-0.09999999999999998,94,182545.0
27865.0,-0.10000000000000003,93,183009.0
27870.0,-0.09999999999999998,93,183473.0
27875.0,-0.13999999999999996,94,183940.0
27880.0,-0.22000000000000008,97,184417.0
27885.0,0.47000000000000003,92,184825.0
27890.0,0.27,91,185257.0
27895.0,0.0,91,185710.0
27900.0,0.0,92,186165.0
27905.0,0.0,92,186618.0
27910.0,0.0,91,187073.0
27915.0,0.0,91,187528.0
27920.0,-0.04000000000000001,92,187987.0
27925.0,-0.1,93,188452.0
27930.0,-0.13,96,188920.0
27935.0,-0.15999999999999998,95,189391.0
27940.0,-0.07000000000000006,95,189855.0
27945.0,-0.1499999999999999,94,190325.0
27950.0,-0.22999999999999998,96,190803.0
27955.0,0.5599999999999999,92,191202.0
27960.0,0.31,92,191630.0
27965.0,-0.04999999999999999,92,192090.0
27970.0,-0.05000000000000002,92,192548.0
27975.0,-0.04999999999999999,93,193006.0
27980.0,-0.05000000000000002,93,193471.0
27985.0,-0.07999999999999996,94,193939.0
27990.0,-0.10000000000000003,95,194413.0
27995.0,-0.11000000000000004,96,194889.0
28000.0,-0.1499999999999999,96,195369.0
28005.0,-0.15000000000000002,96,195849.0
28010.0,-0.20000000000000007,98,196344.0
28015.0,0.4,95,196766.0
28020.0,0.27,96,197199.0
28025.0,0.19,95,197645.0
28030.0,0.11000000000000001,96,198099.0
28035.0,-0.1,95,198574.0
28040.0,0.19,93,199020.0
28045.0,0.0,93,199487.0
28050.0,-0.04,94,199956.0
28055.0,-0.049999999999999996,94,200424.0
28060.0,-0.08000000000000002,95,200895.0
28065.0,-0.1,95,201370.0
28070.0,0.12000000000000002,93,201823.0
28075.0,0.15,93,202273.0
28080.0,-0.09,95,202747.0
28085.0,0.08,94,203204.0
28090.0,-0.049999999999999996,95,203683.0
28095.0,0.06,94,204145.0
28100.0,-0.02,96,204617.0
28105.0,-0.06999999999999999,96,205092.0
28110.0,-0.1,96,205572.0
28115.0,-0.09999999999999998,96,206052.0
28120.0,-0.10000000000000003,96,206532.0
28125.0,-0.09999999999999998,96,207012.0
28130.0,-0.09999999999999998,96,207492.0
28135.0,-0.09999999999999998,96,207972.0
28140.0,-0.1100000000000001,97,208457.0
28145.0,-0.17999999999999994,99,208941.0
28150.0,-0.25,99,209436.0
28155.0,-0.25,100,209932.0
28160.0,0.99,96,210310.0
28165.0,0.49,95,210738.0
28170.0,-0.01,96,211214.0
28175.0,-0.07,97,211700.0
28180.0,-0.09999999999999999,98,212177.0
28185.0,-0.10000000000000003,97,212662.0
28190.0,-0.09999999999999998,97,213147.0
28195.0,-0.17000000000000004,99,213639.0
28200.0,-0.19999999999999996,100,214134.0
28205.0,0.48,98,214561.0
28210.0,-0.10999999999999999,97,215049.0
28215.0,0.17,96,215508.0
28220.0,0.19999999999999998,98,215970.0
28225.0,-0.11,99,216459.0
28230.0,-0.15000000000000002,99,216954.0
28235.0,0.18000000000000002,96,217414.0
28240.0,0.06999999999999999,97,217889.0
28245.0,0.02,96,218367.0
28250.0,0.0,96,218847.0
28255.0,0.0,96,219325.0
28260.0,0.0,96,219805.0
28265.0,0.0,96,220285.0
28270.0,-0.02,97,220767.0
28275.0,0.02,96,221245.0
28280.0,0.0,97,221727.0
28285.0,0.0,96,222207.0
28290.0,-0.11,99,222698.0
28295.0,-0.2,100,223196.0
28300.0,-0.2,100,223696.0
28305.0,-0.12,101,224188.0
28310.0,0.34,96,224634.0
28315.0,0.29,97,225089.0
28320.0,0.0,97,225569.0
28325.0,-0.01,97,226050.0
28330.0,-0.07,98,226533.0
28335.0,-0.15000000000000002,99,227028.0
28340.0,-0.15,99,227523.0
28345.0,-0.15000000000000002,99,228018.0
28350.0,-0.15000000000000002,99,228513.0
28355.0,-0.1499999999999999,99,229008.0
28360.0,0.53,96,229435.0
28365.0,0.27,97,229890.0
28370.0,-0.05,97,230375.0
28375.0,-0.05,97,230860.0
28380.0,-0.04999999999999999,97,231343.0
28385.0,-0.05000000000000002,97,231828.0
28390.0,-0.05000000000000002,97,232313.0
28395.0,-0.04999999999999999,97,232798.0
28400.0,-0.04999999999999999,97,233283.0
28405.0,-0.04999999999999999,97,233768.0
28410.0,-0.04999999999999999,97,234253.0
28415.0,0.48,96,234685.0
28420.0,0.0,96,235165.0
28425.0,0.0,96,235645.0
28430.0,0.0,96,236125.0
28435.0,0.0,96,236605.0
28440.0,0.0,96,237085.0
28445.0,0.0,96,237565.0
28450.0,0.0,96,238045.0
28455.0,0.0,96,238525.0
28460.0,0.0,96,239005.0
28465.0,0.0,96,239485.0
28470.0,0.0,96,239965.0
28475.0,-0.06,98,240451.0
28480.0,0.06,96,240925.0
28485.0,0.0,97,241409.0
28490.0,0.0,97,241890.0
28495.0,0.0,96,242370.0
28500.0,0.0,96,242845.0
28505.0,0.0,97,243325.0
28510.0,0.0,96,243805.0
28515.0,-0.04,97,244289.0
28520.0,0.04,97,244765.0
28525.0,0.0,96,245245.0
28530.0,0.0,97,245725.0
28535.0,0.0,96,246205.0
28540.0,0.0,96,246685.0
28545.0,0.0,96,247165.0
28550.0,0.0,96,247645.0
28555.0,-0.03,98,248128.0
28560.0,-0.05,97,248613.0
28565.0,-0.05,97,249098.0
28570.0,-0.04999999999999999,97,249583.0
28575.0,-0.05000000000000002,97,250068.0
28580.0,-0.1,99,250558.0
28585.0,-0.10999999999999999,99,251049.0
28590.0,0.24,96,251505.0
28595.0,0.18000000000000002,96,251969.0
28600.0,0.0,97,252449.0
28605.0,0.0,96,252927.0
28610.0,0.0,96,253409.0
28615.0,0.0,96,253889.0
28620.0,0.0,96,254369.0
28625.0,0.0,96,254847.0
28630.0,0.0,96,255327.0
28635.0,0.0,97,255808.0
28640.0,0.0,97,256288.0
28645.0,0.0,96,256768.0
28650.0,0.0,96,257248.0
28655.0,0.0,96,257727.0
28660.0,0.0,96,258207.0
28665.0,0.0,96,258687.0
28670.0,0.02,96,259166.0
28675.0,0.0,96,259646.0
28680.0,-0.03,97,260129.0
28685.0,0.0,96,260608.0
28690.0,0.03,96,261087.0
28695.0,0.0,96,261567.0
28700.0,-0.03,98,262050.0
28705.0,-0.15,100,262543.0
28710.0,-0.2,100,263043.0
28715.0,-0.19999999999999996,101,263543.0
28720.0,-0.22000000000000008,100,264045.0
28725.0,-0.19999999999999996,101,264549.0
28730.0,-0.19999999999999996,101,265054.0
28735.0,-0.32000000000000006,106,265571.0
28740.0,-0.41999999999999993,107,266098.0
28745.0,-0.5,108,266633.0
28750.0,-0.6000000000000001,110,267178.0
28755.0,-0.6499999999999999,110,267728.0
28760.0,-0.6499999999999999,110,268278.0
28765.0,-0.6500000000000004,110,268828.0
28770.0,0.5300000000000002,104,269260.0
28775.0,2.38,99,269509.0
28780.0,-0.040000000000000036,99,270001.0
