step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,-0.04,1,4.0
25225.0,-0.07999999999999999,2,12.0
25230.0,-0.12,3,24.0
25235.0,-0.2,4,44.0
25240.0,0.07,1,37.0
25245.0,0.24,2,13.0
25250.0,0.12000000000000001,1,1.0
25255.0,-0.049999999999999996,1,6.0
25260.0,-0.05,1,11.0
25265.0,-0.09999999999999999,3,21.0
25270.0,-0.24000000000000002,6,45.0
25275.0,-0.34,7,79.0
25280.0,-0.42999999999999994,9,122.0
25285.0,-0.54,13,176.0
25290.0,-0.6799999999999999,15,244.0
25295.0,-0.040000000000000036,12,248.0
25300.0,0.99,2,149.0
25305.0,-0.1399999999999999,7,163.0
25310.0,-0.5100000000000002,14,214.0
25315.0,-0.75,15,289.0
25320.0,-0.8599999999999999,18,375.0
25325.0,-0.9299999999999997,19,468.0
25330.0,-0.9900000000000002,20,567.0
25335.0,-1.0,20,667.0
25340.0,-0.020000000000000462,16,669.0
25345.0,0.7600000000000007,18,593.0
25350.0,-0.5500000000000007,17,648.0
25355.0,-0.8499999999999996,17,733.0
25360.0,-0.8800000000000008,20,821.0
25365.0,-0.9299999999999997,20,914.0
25370.0,-0.9699999999999989,21,1011.0
25375.0,-1.0,20,1111.0
25380.0,-1.08,23,1219.0
25385.0,-1.1100000000000012,24,1330.0
25390.0,2.030000000000001,17,1127.0
25395.0,4.569999999999999,10,670.0
25400.0,3.22,7,348.0
25405.0,2.25,2,123.0
25410.0,0.53,2,70.0
25415.0,0.31999999999999995,3,38.0
25420.0,-0.26,8,64.0
25425.0,-0.44000000000000006,9,108.0
25430.0,-0.49,11,157.0
25435.0,-0.5900000000000001,12,216.0
25440.0,-0.5999999999999996,12,276.0
25445.0,-0.6800000000000002,14,344.0
25450.0,-0.7500000000000004,16,419.0
25455.0,-0.7999999999999998,17,499.0
25460.0,-0.8399999999999999,18,583.0
25465.0,-0.9399999999999995,20,677.0
25470.0,-1.0,20,777.0
25475.0,-1.0099999999999998,22,878.0
25480.0,0.4499999999999993,16,833.0
25485.0,3.24,10,509.0
25490.0,-0.3100000000000005,5,540.0
25495.0,-0.41999999999999993,11,582.0
25500.0,-0.8799999999999999,24,670.0
25505.0,0.1800000000000006,24,652.0
25510.0,2.21,20,431.0
25515.0,-0.6300000000000008,15,494.0
25520.0,-0.23999999999999932,18,518.0
25525.0,0.1999999999999993,17,498.0
25530.0,0.1900000000000004,20,479.0
25535.0,-1.12,24,591.0
25540.0,-1.3499999999999996,31,726.0
25545.0,-1.1300000000000008,26,839.0
25550.0,-0.9900000000000002,26,938.0
25555.0,-1.3399999999999999,27,1072.0
25560.0,-1.3699999999999992,28,1209.0
25565.0,-1.4000000000000004,28,1349.0
25570.0,-1.4499999999999993,29,1494.0
25575.0,-1.549999999999999,32,1649.0
25580.0,-1.5899999999999999,33,1808.0
25585.0,-1.7100000000000009,34,1979.0
25590.0,-1.740000000000002,35,2153.0
25595.0,-1.7999999999999972,37,2333.0
25600.0,-1.870000000000001,38,2520.0
25605.0,-2.0100000000000016,38,2721.0
25610.0,-1.7899999999999991,38,2900.0
25615.0,-1.9499999999999993,41,3095.0
25620.0,-2.0000000000000036,40,3295.0
25625.0,-2.1499999999999986,43,3510.0
25630.0,-2.229999999999997,46,3733.0
25635.0,2.4099999999999966,36,3492.0
25640.0,6.290000000000003,30,2863.0
25645.0,-1.2699999999999996,30,2990.0
25650.0,-1.0600000000000023,26,3096.0
25655.0,-1.1700000000000017,27,3213.0
25660.0,-1.3599999999999994,32,3349.0
25665.0,1.7100000000000009,32,3178.0
25670.0,4.790000000000003,26,2699.0
25675.0,-0.9400000000000013,23,2793.0
25680.0,-0.6700000000000017,19,2860.0
25685.0,-1.0799999999999983,26,2968.0
25690.0,2.1099999999999994,22,2757.0
25695.0,4.190000000000001,18,2338.0
25700.0,-0.8500000000000014,19,2423.0
25705.0,-0.7300000000000004,23,2496.0
25710.0,-1.2899999999999991,26,2625.0
25715.0,-1.5300000000000011,36,2778.0
25720.0,1.9500000000000028,30,2583.0
25725.0,3.849999999999998,25,2198.0
25730.0,-0.7199999999999989,19,2270.0
25735.0,-0.4700000000000024,22,2317.0
25740.0,-1.1799999999999997,26,2435.0
25745.0,-1.139999999999997,32,2549.0
25750.0,-1.2700000000000031,40,2676.0
25755.0,2.2900000000000027,33,2447.0
25760.0,7.379999999999999,19,1709.0
25765.0,-0.5300000000000011,18,1762.0
25770.0,-0.759999999999998,18,1838.0
25775.0,-1.0800000000000018,25,1946.0
25780.0,-1.5899999999999999,35,2105.0
25785.0,-2.0199999999999996,42,2307.0
25790.0,-2.2399999999999984,46,2531.0
25795.0,-2.3000000000000007,46,2761.0
25800.0,-2.3000000000000007,46,2991.0
25805.0,-2.3000000000000007,46,3221.0
25810.0,-2.299999999999997,46,3451.0
25815.0,-2.3000000000000043,46,3681.0
25820.0,-2.299999999999997,46,3911.0
25825.0,-2.299999999999997,46,4141.0
25830.0,-2.3000000000000043,46,4371.0
25835.0,-2.3399999999999963,47,4605.0
25840.0,-2.3500000000000014,47,4840.0
25845.0,-2.3500000000000014,47,5075.0
25850.0,-2.3500000000000014,47,5310.0
25855.0,-2.3500000000000014,47,5545.0
25860.0,-2.3499999999999943,47,5780.0
25865.0,-2.3500000000000014,47,6015.0
25870.0,-2.3500000000000014,47,6250.0
25875.0,-2.3499999999999943,47,6485.0
25880.0,-2.3500000000000085,47,6720.0
25885.0,-2.3499999999999943,47,6955.0
25890.0,-2.3500000000000085,47,7190.0
25895.0,-2.3499999999999943,47,7425.0
25900.0,-2.3499999999999943,47,7660.0
25905.0,-2.3500000000000085,47,7895.0
25910.0,-2.3499999999999943,47,8130.0
25915.0,-2.3500000000000085,47,8365.0
25920.0,-2.3499999999999943,47,8600.0
25925.0,-2.3499999999999943,47,8835.0
25930.0,7.469999999999999,35,8088.0
25935.0,14.449999999999989,16,6643.0
25940.0,0.9500000000000028,13,6548.0
25945.0,0.8900000000000006,20,6459.0
25950.0,-1.0600000000000023,24,6565.0
25955.0,-1.3499999999999943,31,6700.0
25960.0,-1.6899999999999977,36,6869.0
25965.0,-1.75,35,7044.0
25970.0,-1.7999999999999972,37,7224.0
25975.0,-1.8000000000000114,36,7404.0
25980.0,-1.8499999999999943,38,7589.0
25985.0,-1.8599999999999994,38,7775.0
25990.0,-1.9000000000000057,39,7965.0
25995.0,-2.0,40,8165.0
26000.0,-1.9899999999999949,43,8364.0
26005.0,-2.1599999999999966,44,8580.0
26010.0,-2.299999999999997,46,8810.0
26015.0,-2.3000000000000114,46,9040.0
26020.0,-2.299999999999997,46,9270.0
26025.0,-2.299999999999997,46,9500.0
26030.0,-2.3100000000000023,47,9731.0
26035.0,-2.299999999999997,46,9961.0
26040.0,-2.2900000000000063,47,10190.0
26045.0,-2.299999999999997,46,10420.0
26050.0,-2.299999999999997,46,10650.0
26055.0,-2.299999999999997,46,10880.0
26060.0,-2.299999999999997,46,11110.0
26065.0,-2.3000000000000114,46,11340.0
26070.0,-2.299999999999997,46,11570.0
26075.0,-2.299999999999997,46,11800.0
26080.0,-2.299999999999997,46,12030.0
26085.0,-2.299999999999997,46,12260.0
26090.0,-2.3000000000000114,48,12490.0
26095.0,-2.309999999999988,47,12721.0
26100.0,-2.3100000000000165,47,12952.0
26105.0,-2.3400000000000034,47,13186.0
26110.0,-2.3499999999999943,47,13421.0
26115.0,-2.359999999999985,48,13657.0
26120.0,-2.3700000000000045,48,13894.0
26125.0,-2.4399999999999977,49,14138.0
26130.0,-2.450000000000017,49,14383.0
26135.0,-2.4499999999999886,49,14628.0
26140.0,-2.4499999999999886,49,14873.0
26145.0,-2.450000000000017,49,15118.0
26150.0,-2.4499999999999886,50,15363.0
26155.0,-2.490000000000009,50,15612.0
26160.0,-2.5,50,15862.0
26165.0,-2.530000000000001,52,16115.0
26170.0,-2.5900000000000034,53,16374.0
26175.0,-2.6599999999999966,55,16640.0
26180.0,-2.680000000000007,54,16908.0
26185.0,-2.6999999999999886,54,17178.0
26190.0,-2.75,57,17453.0
26195.0,-2.819999999999993,58,17735.0
26200.0,16.169999999999987,48,16118.0
26205.0,39.32000000000001,31,12186.0
26210.0,-0.5,30,12236.0
26215.0,-1.4200000000000017,30,12378.0
26220.0,-1.519999999999996,31,12530.0
26225.0,16.89999999999999,22,10840.0
26230.0,28.760000000000005,14,7964.0
26235.0,1.1400000000000006,23,7850.0
26240.0,0.7800000000000011,28,7772.0
26245.0,14.57,20,6315.0
26250.0,18.979999999999997,21,4417.0
26255.0,3.990000000000002,13,4018.0
26260.0,0.04999999999999716,13,4013.0
26265.0,0.2600000000000051,16,3987.0
26270.0,-0.47000000000000597,20,4034.0
26275.0,-1.0799999999999983,28,4142.0
26280.0,-1.6499999999999986,36,4307.0
26285.0,-1.7899999999999991,38,4486.0
26290.0,-1.75,37,4661.0
26295.0,-1.8699999999999974,38,4848.0
26300.0,-1.9500000000000028,40,5043.0
26305.0,-1.990000000000002,42,5242.0
26310.0,-2.049999999999997,41,5447.0
26315.0,-2.0600000000000023,42,5653.0
26320.0,-2.049999999999997,41,5858.0
26325.0,-2.1000000000000014,44,6068.0
26330.0,-2.1499999999999986,43,6283.0
26335.0,-2.1500000000000057,43,6498.0
26340.0,-2.1499999999999915,43,6713.0
26345.0,-2.180000000000007,44,6931.0
26350.0,-2.219999999999999,46,7153.0
26355.0,-2.25,45,7378.0
26360.0,-2.3400000000000034,47,7612.0
26365.0,-2.3900000000000006,48,7851.0
26370.0,-2.4200000000000017,50,8093.0
26375.0,10.950000000000003,42,6998.0
26380.0,18.590000000000003,33,5139.0
26385.0,-1.4299999999999997,28,5282.0
26390.0,-1.3100000000000023,26,5413.0
26395.0,-1.259999999999998,26,5539.0
26400.0,-1.25,26,5664.0
26405.0,-1.5399999999999991,35,5818.0
26410.0,-1.8699999999999974,40,6005.0
26415.0,-2.240000000000002,48,6229.0
26420.0,-2.559999999999995,53,6485.0
26425.0,-2.219999999999999,55,6707.0
26430.0,-2.4000000000000057,56,6947.0
26435.0,5.189999999999998,45,6428.0
26440.0,13.579999999999998,38,5070.0
26445.0,0.4200000000000017,33,5028.0
26450.0,-1.4600000000000009,30,5174.0
26455.0,-1.75,39,5349.0
26460.0,-1.9799999999999969,39,5547.0
26465.0,-2.1499999999999986,45,5762.0
26470.0,-2.470000000000006,54,6009.0
26475.0,-2.1799999999999997,58,6227.0
26480.0,-2.3800000000000026,64,6465.0
26485.0,2.3500000000000085,59,6230.0
26490.0,9.279999999999994,52,5302.0
26495.0,7.690000000000005,48,4533.0
26500.0,9.259999999999998,41,3607.0
26505.0,-0.060000000000002274,38,3613.0
26510.0,-1.7999999999999972,35,3793.0
26515.0,1.3399999999999963,28,3659.0
26520.0,2.0900000000000034,21,3450.0
26525.0,0.4299999999999997,29,3407.0
26530.0,-0.3100000000000023,37,3438.0
26535.0,-1.9499999999999957,42,3633.0
26540.0,-2.25,48,3858.0
26545.0,-1.5700000000000003,47,4015.0
26550.0,-2.0,49,4215.0
26555.0,2.9200000000000017,40,3923.0
26560.0,6.919999999999995,35,3231.0
26565.0,5.560000000000002,27,2675.0
26570.0,7.719999999999999,10,1903.0
26575.0,5.350000000000001,6,1368.0
26580.0,3.9399999999999995,10,974.0
26585.0,2.66,11,708.0
26590.0,0.54,4,654.0
26595.0,0.27000000000000046,8,627.0
26600.0,0.41999999999999993,9,585.0
26605.0,1.0899999999999999,13,476.0
26610.0,-0.45999999999999996,13,522.0
26615.0,-0.6600000000000001,19,588.0
26620.0,-0.2400000000000002,15,612.0
26625.0,-0.009999999999999787,18,613.0
26630.0,-0.9699999999999998,22,710.0
26635.0,-1.3200000000000003,29,842.0
26640.0,-1.33,28,975.0
26645.0,-1.1400000000000006,28,1089.0
26650.0,-1.379999999999999,29,1227.0
26655.0,-1.4299999999999997,30,1370.0
26660.0,-1.620000000000001,34,1532.0
26665.0,-1.7800000000000011,37,1710.0
26670.0,-1.6499999999999986,37,1875.0
26675.0,-1.7699999999999996,39,2052.0
26680.0,-1.9000000000000021,39,2242.0
26685.0,-1.9399999999999977,40,2436.0
26690.0,-2.0700000000000003,43,2643.0
26695.0,-2.0199999999999996,44,2845.0
26700.0,-2.09,47,3054.0
26705.0,1.5,40,2904.0
26710.0,3.2300000000000004,35,2581.0
26715.0,-0.030000000000001137,26,2584.0
26720.0,1.9899999999999984,19,2385.0
26725.0,-1.1499999999999986,17,2500.0
26730.0,-2.5,22,2750.0
26735.0,-1.2899999999999991,30,2879.0
26740.0,-1.6799999999999997,37,3047.0
26745.0,-1.9500000000000028,41,3242.0
26750.0,-2.1099999999999994,44,3453.0
26755.0,-2.259999999999998,47,3679.0
26760.0,-2.520000000000003,53,3931.0
26765.0,-2.6999999999999957,55,4201.0
26770.0,-2.780000000000001,56,4479.0
26775.0,-2.8200000000000003,57,4761.0
26780.0,-2.8999999999999986,61,5051.0
26785.0,-2.990000000000002,60,5350.0
26790.0,-3.009999999999998,61,5651.0
26795.0,-3.0500000000000043,61,5956.0
26800.0,-3.0799999999999983,63,6264.0
26805.0,-3.1500000000000057,65,6579.0
26810.0,-3.1999999999999886,66,6899.0
26815.0,-3.25,65,7224.0
26820.0,-3.260000000000005,66,7550.0
26825.0,-3.299999999999997,66,7880.0
26830.0,-3.4200000000000017,70,8222.0
26835.0,-3.5,70,8572.0
26840.0,-3.5,71,8922.0
26845.0,-3.5,70,9272.0
26850.0,-3.5,70,9622.0
26855.0,4.010000000000005,58,9221.0
26860.0,11.409999999999997,47,8080.0
26865.0,3.730000000000004,39,7707.0
26870.0,8.86999999999999,28,6820.0
26875.0,4.300000000000004,22,6390.0
26880.0,0.9799999999999969,24,6292.0
26885.0,-0.03999999999999915,23,6296.0
26890.0,-1.0700000000000003,23,6403.0
26895.0,3.3900000000000006,21,6064.0
26900.0,7.350000000000001,23,5329.0
26905.0,-0.6799999999999997,21,5397.0
26910.0,-0.5399999999999991,26,5451.0
26915.0,-0.9500000000000028,26,5546.0
26920.0,-2.3200000000000003,33,5778.0
26925.0,-1.9299999999999997,38,5971.0
26930.0,-1.9499999999999957,46,6166.0
26935.0,-2.190000000000005,51,6385.0
26940.0,0.4200000000000017,47,6343.0
26945.0,5.659999999999997,42,5777.0
26950.0,-1.8499999999999943,39,5962.0
26955.0,-1.5800000000000054,37,6120.0
26960.0,-1.6699999999999946,42,6287.0
26965.0,1.2399999999999949,30,6163.0
26970.0,10.970000000000006,16,5066.0
26975.0,-0.6500000000000057,15,5131.0
26980.0,-0.8699999999999974,19,5218.0
26985.0,-1.1099999999999994,22,5329.0
26990.0,-1.1899999999999977,24,5448.0
26995.0,-1.2600000000000051,27,5574.0
27000.0,-1.5899999999999963,34,5733.0
27005.0,3.519999999999996,30,5381.0
27010.0,8.71,29,4510.0
27015.0,8.880000000000003,24,3622.0
27020.0,-0.7700000000000031,20,3699.0
27025.0,-0.8799999999999955,17,3787.0
27030.0,-0.8300000000000054,18,3870.0
27035.0,-1.0399999999999991,24,3974.0
27040.0,-1.4499999999999957,32,4119.0
27045.0,-1.9000000000000057,43,4309.0
27050.0,1.9100000000000037,41,4118.0
27055.0,8.079999999999998,31,3310.0
27060.0,-0.8099999999999952,23,3391.0
27065.0,-0.04000000000000625,16,3395.0
27070.0,-0.44999999999999574,15,3440.0
27075.0,-0.980000000000004,23,3538.0
27080.0,-1.3099999999999952,29,3669.0
27085.0,-1.6400000000000006,35,3833.0
27090.0,-1.7899999999999991,36,4012.0
27095.0,-1.8200000000000003,37,4194.0
27100.0,-1.8800000000000026,39,4382.0
27105.0,-1.9399999999999977,40,4576.0
27110.0,-2.0500000000000043,41,4781.0
27115.0,-2.059999999999995,42,4987.0
27120.0,-2.1099999999999994,43,5198.0
27125.0,-2.1200000000000045,43,5410.0
27130.0,-2.219999999999999,45,5632.0
27135.0,3.6300000000000026,35,5269.0
27140.0,10.96,25,4173.0
27145.0,-1.0200000000000031,21,4275.0
27150.0,-0.990000000000002,19,4374.0
27155.0,-0.8900000000000006,21,4463.0
27160.0,-1.269999999999996,29,4590.0
27165.0,-1.6700000000000017,37,4757.0
27170.0,3.979999999999997,31,4359.0
27175.0,10.490000000000002,18,3310.0
27180.0,-0.759999999999998,14,3386.0
27185.0,-0.6300000000000026,16,3449.0
27190.0,-1.0,21,3549.0
27195.0,-1.0399999999999991,30,3653.0
27200.0,3.8999999999999986,24,3263.0
27205.0,9.500000000000004,11,2313.0
27210.0,1.2799999999999976,13,2185.0
27215.0,-0.8599999999999994,22,2271.0
27220.0,2.960000000000001,20,1975.0
27225.0,6.58,9,1317.0
27230.0,-0.4399999999999995,12,1361.0
27235.0,-0.9600000000000009,23,1457.0
27240.0,1.7400000000000002,21,1283.0
27245.0,7.91,8,492.0
27250.0,-0.3700000000000001,9,529.0
27255.0,0.0,13,529.0
27260.0,0.6500000000000004,9,464.0
27265.0,-0.11000000000000032,14,475.0
27270.0,1.4100000000000001,7,334.0
27275.0,2.2299999999999995,0,111.0
27280.0,0.20000000000000007,3,91.0
27285.0,-0.2699999999999999,8,118.0
27290.0,0.4099999999999999,6,77.0
27295.0,0.34,3,43.0
27300.0,0.13,3,30.0
27305.0,-0.10000000000000003,3,40.0
27310.0,-0.19999999999999996,4,60.0
27315.0,0.47,2,13.0
