step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,8.0
25225.0,0.0,5,25.0
25230.0,-0.04,9,58.0
25235.0,-0.049999999999999996,11,99.0
25240.0,-0.06,14,155.0
25245.0,-0.05000000000000002,17,225.0
25250.0,-0.10999999999999999,18,291.0
25255.0,-0.16999999999999998,11,280.0
25260.0,0.20999999999999996,11,271.0
25265.0,0.14,11,294.0
25270.0,0.05,15,350.0
25275.0,-0.03,19,411.0
25280.0,-0.19,17,435.0
25285.0,-0.2,23,534.0
25290.0,-0.22999999999999998,19,607.0
25295.0,0.49,17,612.0
25300.0,0.24,19,682.0
25305.0,0.0,19,777.0
25310.0,0.0,16,831.0
25315.0,0.0,18,874.0
25320.0,0.0,22,971.0
25325.0,0.0,25,1087.0
25330.0,0.0,25,1207.0
25335.0,0.0,25,1331.0
25340.0,0.0,26,1457.0
25345.0,-0.09,23,1521.0
25350.0,-0.15,27,1608.0
25355.0,-0.15000000000000002,22,1623.0
25360.0,-0.15000000000000002,21,1677.0
25365.0,-0.16999999999999993,23,1788.0
25370.0,-0.20000000000000007,27,1908.0
25375.0,0.63,25,1969.0
25380.0,0.28,22,1956.0
25385.0,0.0,22,2058.0
25390.0,-0.04,24,2172.0
25395.0,-0.049999999999999996,21,2185.0
25400.0,-0.07,16,1933.0
25405.0,-0.04999999999999999,16,1897.0
25410.0,-0.05000000000000002,20,1990.0
25415.0,-0.04999999999999999,24,2099.0
25420.0,-0.04999999999999999,24,2216.0
25425.0,-0.07,17,1952.0
25430.0,-0.10000000000000003,15,1317.0
25435.0,-0.17999999999999994,14,1376.0
25440.0,-0.20000000000000007,18,1728.0
25445.0,-0.20000000000000007,23,2027.0
25450.0,0.6400000000000001,21,2064.0
25455.0,0.44999999999999996,22,2133.0
25460.0,0.0,22,2245.0
25465.0,0.02,25,2363.0
25470.0,0.0,25,2488.0
25475.0,0.0,27,2621.0
25480.0,-0.04,29,2780.0
25485.0,-0.060000000000000005,35,2942.0
25490.0,-0.17,27,2864.0
25495.0,-0.14999999999999997,28,2902.0
25500.0,-0.14999999999999997,26,2908.0
25505.0,-0.15000000000000002,29,2962.0
25510.0,-0.19000000000000006,26,2989.0
25515.0,0.6100000000000001,22,2966.0
25520.0,0.27999999999999997,22,3046.0
25525.0,0.0,23,3158.0
25530.0,0.0,23,3275.0
25535.0,0.0,25,3395.0
25540.0,-0.039999999999999994,21,3341.0
25545.0,-0.05,17,3001.0
25550.0,-0.05,12,2378.0
25555.0,-0.04999999999999999,9,2151.0
25560.0,-0.05000000000000002,13,2290.0
25565.0,-0.06,17,2382.0
25570.0,-0.09999999999999998,21,2483.0
25575.0,-0.10000000000000003,20,2462.0
25580.0,-0.09999999999999998,17,2233.0
25585.0,-0.10999999999999999,19,2321.0
25590.0,-0.15000000000000002,23,2422.0
25595.0,-0.050000000000000044,20,2464.0
25600.0,-0.14,22,2548.0
25605.0,0.56,21,2588.0
25610.0,0.51,21,2637.0
25615.0,-0.03,19,2610.0
25620.0,-0.1,19,2598.0
25625.0,-0.1,19,2652.0
25630.0,-0.17,19,2720.0
25635.0,-0.16000000000000003,19,2807.0
25640.0,0.29000000000000004,16,2856.0
25645.0,0.27,16,2914.0
25650.0,0.0,16,2994.0
25655.0,-0.04,17,3077.0
25660.0,-0.07999999999999999,20,3167.0
25665.0,-0.11000000000000001,24,3279.0
25670.0,-0.19999999999999998,25,3406.0
25675.0,0.25,22,3492.0
25680.0,0.18,22,3586.0
25685.0,0.0,24,3704.0
25690.0,0.0,18,3667.0
25695.0,-0.01,19,3696.0
25700.0,-0.060000000000000005,22,3801.0
25705.0,-0.15,26,3920.0
25710.0,0.11,21,4014.0
25715.0,0.11,21,4109.0
25720.0,0.0,22,4217.0
25725.0,-0.09,26,4337.0
25730.0,0.049999999999999996,21,4388.0
25735.0,0.04,20,4116.0
25740.0,0.0,20,3881.0
25745.0,0.0,22,3986.0
25750.0,-0.05,26,4104.0
25755.0,-0.15999999999999998,29,4244.0
25760.0,0.07999999999999999,25,4331.0
25765.0,0.12000000000000001,19,4347.0
25770.0,0.0,19,4434.0
25775.0,-0.049999999999999996,22,4538.0
25780.0,-0.16,26,4662.0
25785.0,0.18,24,4738.0
25790.0,0.04,20,4829.0
25795.0,-0.01,21,4910.0
25800.0,-0.060000000000000005,21,5005.0
25805.0,-0.13999999999999999,24,5118.0
25810.0,0.13999999999999999,22,5130.0
25815.0,0.07,22,5239.0
25820.0,0.0,18,5307.0
25825.0,-0.08,21,5381.0
25830.0,-0.09999999999999999,21,5479.0
25835.0,-0.10000000000000003,25,5594.0
25840.0,0.28,23,5679.0
25845.0,0.0,23,5798.0
25850.0,0.0,21,5870.0
25855.0,-0.03,24,5952.0
25860.0,-0.05,23,6060.0
25865.0,-0.05,24,6165.0
25870.0,-0.1,26,6292.0
25875.0,-0.16,30,6429.0
25880.0,0.27,25,6493.0
25885.0,0.12,23,6596.0
25890.0,0.0,19,6646.0
25895.0,-0.03,23,6710.0
25900.0,-0.11000000000000001,25,6822.0
25905.0,-0.14999999999999997,27,6950.0
25910.0,-0.15000000000000002,29,7086.0
25915.0,0.25,24,7159.0
25920.0,0.19,19,7203.0
25925.0,0.0,21,7272.0
25930.0,-0.12,24,7381.0
25935.0,-0.15000000000000002,24,7393.0
25940.0,-0.19999999999999996,28,7524.0
25945.0,0.38999999999999996,23,7584.0
25950.0,0.08,26,7655.0
25955.0,0.0,27,7767.0
25960.0,-0.02,21,7833.0
25965.0,-0.08,25,7928.0
25970.0,0.08,28,8035.0
25975.0,0.02,20,7760.0
25980.0,-0.07,15,6811.0
25985.0,-0.04999999999999999,15,6873.0
25990.0,-0.1,24,6954.0
25995.0,-0.16,25,7067.0
26000.0,0.28,18,7099.0
26005.0,0.1,14,6111.0
26010.0,-0.02,9,4491.0
26015.0,-0.06,8,4956.0
26020.0,-0.16999999999999998,16,5459.0
26025.0,0.09,16,5953.0
26030.0,0.01999999999999999,21,6037.0
26035.0,-0.04999999999999999,23,6129.0
26040.0,-0.010000000000000009,22,6191.0
26045.0,0.04000000000000001,17,5863.0
26050.0,-0.04000000000000001,15,5551.0
26055.0,-0.08000000000000002,20,5615.0
26060.0,0.07000000000000003,25,5706.0
26065.0,0.03,16,5747.0
26070.0,0.09,18,5787.0
26075.0,0.0,19,5854.0
26080.0,0.01999999999999999,22,5943.0
26085.0,-0.09,20,6025.0
26090.0,-0.1,20,6113.0
26095.0,-0.09999999999999998,20,6200.0
26100.0,-0.17000000000000004,23,6306.0
26105.0,0.26,21,6371.0
26110.0,0.08000000000000002,15,6303.0
26115.0,0.09,14,6245.0
26120.0,-0.12,19,6325.0
26125.0,-0.12000000000000002,22,6348.0
26130.0,0.18000000000000002,18,6404.0
26135.0,0.09,18,6446.0
26140.0,-0.13,20,6524.0
26145.0,0.03,20,6561.0
26150.0,0.07,14,6582.0
26155.0,-0.13,18,6631.0
26160.0,0.05000000000000002,20,6716.0
26165.0,0.13,18,6786.0
26170.0,-0.21000000000000002,23,6878.0
26175.0,0.11000000000000001,19,6926.0
26180.0,0.09999999999999999,25,7020.0
26185.0,-0.009999999999999995,23,7098.0
26190.0,-0.12,28,7223.0
26195.0,-0.05000000000000002,24,7253.0
26200.0,-0.11000000000000001,24,7290.0
26205.0,-0.2,23,7367.0
26210.0,0.21000000000000002,21,7393.0
26215.0,0.23,25,7473.0
26220.0,-0.01999999999999999,18,6631.0
26225.0,-0.07,12,4821.0
26230.0,-0.04999999999999999,9,5331.0
26235.0,-0.09000000000000002,15,6169.0
26240.0,-0.19,22,6236.0
26245.0,0.23000000000000004,21,6302.0
26250.0,0.13999999999999999,12,6233.0
26255.0,0.009999999999999981,13,6273.0
26260.0,0.1,19,6350.0
26265.0,0.0,22,6432.0
