step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,2.0
25220.0,-0.02,3,12.0
25225.0,-0.05,6,31.0
25230.0,0.07,7,48.0
25235.0,0.0,5,75.0
25240.0,0.0,8,105.0
25245.0,0.0,10,143.0
25250.0,0.0,9,180.0
25255.0,-0.01,7,196.0
25260.0,-0.019999999999999997,9,226.0
25265.0,-0.04000000000000001,9,267.0
25270.0,0.010000000000000009,11,307.0
25275.0,-0.04000000000000001,10,296.0
25280.0,0.1,3,147.0
25285.0,0.0,3,162.0
25290.0,0.0,6,189.0
25295.0,-0.05,10,233.0
25300.0,-0.05,6,169.0
25305.0,-0.04999999999999999,3,124.0
25310.0,-0.05000000000000002,4,131.0
25315.0,0.2,7,136.0
25320.0,0.0,5,149.0
25325.0,0.0,7,178.0
25330.0,-0.28,14,239.0
25335.0,-0.06,8,280.0
25340.0,0.28,10,292.0
25345.0,-0.04000000000000001,8,270.0
25350.0,-0.15,6,206.0
25355.0,0.10999999999999999,3,185.0
25360.0,0.1,6,202.0
25365.0,0.0,7,233.0
25370.0,-0.049999999999999996,11,283.0
25375.0,0.039999999999999994,8,307.0
25380.0,-0.05,7,316.0
25385.0,0.060000000000000005,7,343.0
25390.0,-0.010000000000000002,9,228.0
25395.0,0.0,5,193.0
25400.0,0.010000000000000002,1,69.0
25405.0,-0.010000000000000002,4,79.0
25410.0,-0.09999999999999999,9,118.0
25415.0,0.15,10,143.0
25420.0,0.0,10,193.0
25425.0,0.0,10,243.0
25430.0,-0.03,14,309.0
25435.0,0.03,14,372.0
25440.0,0.0,11,393.0
25445.0,0.0,12,430.0
25450.0,0.0,8,426.0
25455.0,0.0,9,420.0
25460.0,0.0,10,466.0
25465.0,0.0,11,518.0
25470.0,0.0,11,568.0
25475.0,-0.01,6,469.0
25480.0,-0.049999999999999996,7,472.0
25485.0,0.03,9,507.0
25490.0,-0.07,11,558.0
25495.0,0.1,9,593.0
25500.0,0.0,11,644.0
25505.0,0.0,12,703.0
25510.0,0.0,10,727.0
25515.0,0.0,11,757.0
25520.0,0.0,10,807.0
25525.0,0.0,11,862.0
25530.0,0.0,12,920.0
25535.0,0.0,14,988.0
25540.0,0.0,12,868.0
25545.0,0.0,8,750.0
25550.0,0.0,10,650.0
25555.0,-0.04,15,709.0
25560.0,0.04,12,605.0
25565.0,-0.01,8,327.0
25570.0,0.01,6,356.0
25575.0,-0.01,9,277.0
25580.0,0.01,10,275.0
25585.0,-0.03,11,298.0
25590.0,0.03,6,253.0
25595.0,0.0,4,231.0
25600.0,-0.05,8,261.0
25605.0,-0.05,9,305.0
25610.0,-0.07,10,354.0
25615.0,-0.04999999999999999,13,412.0
25620.0,-0.05000000000000002,10,413.0
25625.0,-0.04999999999999999,10,364.0
25630.0,-0.04999999999999999,8,404.0
25635.0,-0.04999999999999999,11,464.0
25640.0,-0.04999999999999999,14,530.0
25645.0,0.44999999999999996,12,506.0
25650.0,-0.02,10,522.0
25655.0,-0.010000000000000002,10,547.0
25660.0,-0.06999999999999999,10,544.0
25665.0,0.04999999999999999,12,517.0
25670.0,0.010000000000000009,10,522.0
25675.0,0.039999999999999994,7,474.0
25680.0,-0.030000000000000002,7,446.0
25685.0,-0.06999999999999999,11,462.0
25690.0,-0.1,10,501.0
25695.0,0.09,10,497.0
25700.0,0.07,11,497.0
25705.0,0.049999999999999996,7,478.0
25710.0,0.01,7,510.0
25715.0,0.0,12,540.0
25720.0,-0.08,16,596.0
25725.0,-0.19,12,598.0
25730.0,-0.019999999999999962,6,547.0
25735.0,0.29,6,545.0
25740.0,-0.03,11,595.0
25745.0,-0.05,15,660.0
25750.0,-0.05,10,674.0
25755.0,-0.07,11,670.0
25760.0,-0.04999999999999999,8,671.0
25765.0,-0.04999999999999999,8,642.0
25770.0,-0.04999999999999999,14,688.0
25775.0,-0.13,14,729.0
25780.0,0.04999999999999999,7,390.0
25785.0,-0.04999999999999999,11,180.0
25790.0,-0.050000000000000044,8,185.0
25795.0,-0.04999999999999993,7,163.0
25800.0,-0.050000000000000044,10,201.0
25805.0,-0.050000000000000044,11,256.0
25810.0,-0.04999999999999993,9,288.0
25815.0,-0.050000000000000044,8,291.0
25820.0,-0.04999999999999993,7,322.0
25825.0,-0.050000000000000044,8,355.0
25830.0,-0.050000000000000044,8,390.0
25835.0,-0.04999999999999993,9,430.0
25840.0,-0.050000000000000044,7,462.0
25845.0,-0.050000000000000044,10,506.0
25850.0,-0.09999999999999987,9,472.0
25855.0,-0.10000000000000009,6,279.0
25860.0,-0.09999999999999987,7,301.0
25865.0,-0.10000000000000009,11,355.0
25870.0,-0.10000000000000009,15,415.0
25875.0,-0.09999999999999987,15,402.0
25880.0,-0.10000000000000009,10,435.0
25885.0,-0.17999999999999994,14,496.0
25890.0,1.3599999999999999,15,419.0
25895.0,0.6,11,341.0
25900.0,0.0,6,292.0
25905.0,0.0,6,310.0
25910.0,0.0,11,361.0
25915.0,0.0,18,397.0
25920.0,0.0,10,407.0
25925.0,0.0,8,368.0
25930.0,0.0,9,360.0
25935.0,0.0,11,360.0
25940.0,0.0,10,401.0
25945.0,0.0,14,448.0
25950.0,-0.05,11,481.0
25955.0,0.05,14,503.0
25960.0,0.0,6,469.0
25965.0,-0.02,7,443.0
25970.0,0.0,8,463.0
25975.0,0.02,8,471.0
25980.0,0.0,9,487.0
25985.0,-0.04,15,556.0
25990.0,0.0,12,584.0
25995.0,-0.019999999999999997,10,585.0
26000.0,-0.05,12,629.0
26005.0,0.08,10,460.0
26010.0,0.009999999999999998,17,513.0
26015.0,-0.009999999999999998,9,418.0
26020.0,-0.020000000000000004,3,122.0
26025.0,-0.03,7,128.0
26030.0,-0.16999999999999998,14,170.0
26035.0,-0.10999999999999999,12,190.0
26040.0,0.03999999999999998,9,214.0
26045.0,0.11000000000000001,10,241.0
26050.0,-0.09,14,282.0
26055.0,-0.010000000000000009,14,312.0
26060.0,0.19,13,332.0
26065.0,-0.010000000000000009,12,368.0
26070.0,-0.04999999999999999,7,267.0
26075.0,0.12,7,149.0
26080.0,0.06,8,144.0
26085.0,0.0,13,192.0
26090.0,0.0,11,226.0
26095.0,-0.02,10,234.0
26100.0,-0.11,11,268.0
26105.0,0.08,14,316.0
26110.0,-0.039999999999999994,13,356.0
26115.0,-0.04000000000000001,15,357.0
26120.0,-0.03,17,428.0
26125.0,0.14,21,497.0
26130.0,-0.08,23,572.0
26135.0,-0.03,18,567.0
26140.0,-0.03,18,534.0
26145.0,0.09,17,586.0
26150.0,0.010000000000000009,16,633.0
26155.0,0.039999999999999994,18,635.0
26160.0,-0.039999999999999994,11,556.0
26165.0,0.049999999999999996,11,461.0
26170.0,-0.04,15,501.0
26175.0,0.020000000000000004,18,534.0
26180.0,-0.07,20,624.0
26185.0,-0.04000000000000001,24,719.0
26190.0,0.05000000000000002,23,752.0
26195.0,-0.14,16,718.0
26200.0,-0.12999999999999998,16,776.0
26205.0,-0.10000000000000003,18,847.0
26210.0,-0.10999999999999993,21,921.0
26215.0,-0.1100000000000001,22,956.0
26220.0,-0.19999999999999996,20,1045.0
26225.0,-0.2499999999999999,22,973.0
26230.0,0.08999999999999986,15,580.0
26235.0,0.41000000000000003,11,481.0
26240.0,0.28,11,507.0
26245.0,-0.06,15,576.0
26250.0,-0.050000000000000044,17,632.0
26255.0,-0.11999999999999994,19,649.0
26260.0,-0.22000000000000008,20,722.0
26265.0,0.10000000000000009,19,786.0
26270.0,0.16999999999999993,19,833.0
26275.0,0.21000000000000002,13,743.0
26280.0,-0.12,13,708.0
26285.0,0.14,17,752.0
26290.0,0.3,16,777.0
26295.0,-0.02,15,833.0
26300.0,0.0,16,896.0
26305.0,-0.02,19,987.0
26310.0,-0.049999999999999996,21,1054.0
26315.0,-0.05000000000000002,18,1043.0
