step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,0,0.0
25220.0,0.0,2,7.0
25225.0,0.0,5,22.0
25230.0,-0.01,10,51.0
25235.0,-0.049999999999999996,8,72.0
25240.0,-0.1,9,68.0
25245.0,-0.1,13,117.0
25250.0,-0.2,20,199.0
25255.0,-0.35999999999999993,23,302.0
25260.0,-0.5200000000000001,26,427.0
25265.0,-0.22999999999999998,27,533.0
25270.0,-0.040000000000000036,30,635.0
25275.0,-0.16999999999999993,31,764.0
25280.0,-0.40000000000000013,31,867.0
25285.0,-0.5499999999999998,31,991.0
25290.0,-0.6099999999999999,34,1154.0
25295.0,-0.6000000000000001,37,1324.0
25300.0,-0.6400000000000001,38,1515.0
25305.0,-0.6500000000000004,36,1688.0
25310.0,-0.6499999999999995,37,1857.0
25315.0,-0.6500000000000004,35,1949.0
25320.0,-0.6499999999999995,31,2106.0
25325.0,-0.6699999999999999,31,2265.0
25330.0,-0.15000000000000036,30,2361.0
25335.0,0.4800000000000004,27,2363.0
25340.0,-0.5600000000000005,33,2492.0
25345.0,-0.6899999999999995,37,2672.0
25350.0,-0.8000000000000007,43,2879.0
25355.0,-0.7999999999999989,43,2962.0
25360.0,-0.8000000000000007,31,2874.0
25365.0,-0.8900000000000006,24,2542.0
25370.0,1.8600000000000012,26,2412.0
25375.0,5.06,15,1839.0
25380.0,0.9499999999999993,18,1798.0
25385.0,-0.4899999999999993,22,1905.0
25390.0,-0.6200000000000001,31,2043.0
25395.0,-0.04999999999999982,32,2104.0
25400.0,0.9199999999999999,32,2044.0
25405.0,-0.41000000000000014,28,2045.0
25410.0,-0.5099999999999998,30,2160.0
25415.0,-0.5500000000000007,30,2296.0
25420.0,-0.5599999999999996,35,2458.0
25425.0,-0.5999999999999996,32,2604.0
25430.0,-0.6600000000000001,37,2764.0
25435.0,-0.7299999999999995,38,2954.0
25440.0,-0.26000000000000156,35,3093.0
25445.0,0.28000000000000114,36,3180.0
25450.0,3.3099999999999996,24,2749.0
25455.0,3.1900000000000004,16,2328.0
25460.0,-0.06000000000000005,14,2404.0
25465.0,-0.2300000000000002,21,2490.0
25470.0,-0.2999999999999998,26,2605.0
25475.0,0.5800000000000001,29,2645.0
25480.0,1.0699999999999998,28,2533.0
25485.0,0.12,27,2554.0
25490.0,-0.25,29,2684.0
25495.0,-0.29000000000000004,31,2828.0
25500.0,-0.30000000000000004,31,2760.0
25505.0,-0.2999999999999998,30,2904.0
25510.0,-0.30000000000000004,15,2711.0
25515.0,-0.31000000000000005,20,2662.0
25520.0,-0.3500000000000001,24,2771.0
25525.0,-0.3500000000000001,28,2905.0
25530.0,-0.34999999999999964,25,2792.0
25535.0,-0.38000000000000034,22,2669.0
25540.0,-0.4599999999999995,18,2767.0
25545.0,-0.3000000000000007,22,2863.0
25550.0,-0.39999999999999947,30,2997.0
25555.0,-0.4500000000000002,29,3138.0
25560.0,-0.4500000000000002,31,3277.0
25565.0,-0.47999999999999954,31,3425.0
25570.0,-0.5,34,3591.0
25575.0,-0.5499999999999998,34,3756.0
25580.0,-0.5500000000000007,33,3902.0
25585.0,2.0500000000000007,33,3816.0
25590.0,1.6499999999999995,34,3784.0
25595.0,0.040000000000000036,33,3634.0
25600.0,-0.40000000000000036,24,3065.0
25605.0,-0.5099999999999998,25,3120.0
25610.0,-0.5800000000000001,29,3261.0
25615.0,-0.6799999999999997,38,3439.0
25620.0,-0.7000000000000002,34,3308.0
25625.0,-0.71,30,3181.0
25630.0,-0.7899999999999991,31,3328.0
25635.0,2.4099999999999993,33,3186.0
25640.0,2.97,24,2754.0
25645.0,0.33999999999999986,24,2571.0
25650.0,-0.3700000000000001,28,2488.0
25655.0,0.81,27,2462.0
25660.0,0.18999999999999995,22,2115.0
25665.0,-0.43999999999999995,19,1357.0
25670.0,-0.54,20,1447.0
25675.0,0.6400000000000001,18,1440.0
25680.0,1.73,17,1341.0
25685.0,0.8999999999999999,13,1045.0
25690.0,0.0,11,1070.0
25695.0,-0.06,12,923.0
25700.0,-0.14,18,710.0
25705.0,-0.08999999999999997,15,711.0
25710.0,-0.12,14,747.0
25715.0,-0.15000000000000002,13,553.0
25720.0,-0.16000000000000003,18,625.0
25725.0,-0.05999999999999994,18,694.0
25730.0,-0.2400000000000001,16,754.0
25735.0,-0.25,14,723.0
25740.0,-0.25,13,598.0
25745.0,-0.05999999999999983,6,498.0
25750.0,-0.20000000000000018,10,334.0
25755.0,-0.24999999999999978,11,377.0
25760.0,-0.30000000000000027,11,424.0
25765.0,-0.2999999999999998,12,419.0
25770.0,-0.31000000000000005,15,392.0
25775.0,-0.3900000000000001,14,420.0
25780.0,-0.5,17,490.0
25785.0,-0.5699999999999998,20,578.0
25790.0,0.009999999999999787,15,616.0
25795.0,0.08999999999999986,16,654.0
25800.0,0.7000000000000002,16,625.0
25805.0,1.6900000000000002,12,507.0
25810.0,-0.13000000000000012,17,572.0
25815.0,-0.2999999999999998,22,655.0
25820.0,-0.41000000000000014,20,600.0
25825.0,-0.5,17,584.0
25830.0,0.010000000000000231,12,579.0
25835.0,0.29000000000000004,10,505.0
25840.0,-0.25,6,376.0
25845.0,-0.28000000000000025,7,374.0
25850.0,-0.3500000000000001,10,415.0
25855.0,-0.5299999999999998,19,498.0
25860.0,-0.5499999999999998,20,596.0
25865.0,-0.5499999999999998,21,695.0
25870.0,-0.5900000000000007,21,796.0
25875.0,-0.6499999999999995,26,913.0
25880.0,0.0699999999999994,20,953.0
25885.0,0.13000000000000078,21,1001.0
25890.0,1.25,14,859.0
25895.0,2.1599999999999997,12,651.0
25900.0,0.8900000000000001,18,617.0
25905.0,-0.27,24,713.0
25910.0,-0.43000000000000016,26,840.0
25915.0,-0.5800000000000001,32,979.0
25920.0,-0.5999999999999996,32,1135.0
25925.0,-0.7000000000000002,38,1320.0
25930.0,0.019999999999999574,29,1357.0
25935.0,0.5100000000000007,24,1348.0
25940.0,-0.3700000000000001,26,1458.0
25945.0,-0.4400000000000004,30,1586.0
25950.0,-0.5499999999999998,36,1749.0
25955.0,-0.5999999999999996,41,1933.0
25960.0,-0.6000000000000005,34,1866.0
25965.0,-0.6600000000000001,29,1485.0
25970.0,0.14000000000000057,21,1466.0
25975.0,0.10999999999999943,26,1522.0
25980.0,1.13,29,1496.0
25985.0,3.43,30,1287.0
25990.0,-0.08999999999999986,27,1209.0
25995.0,-0.22999999999999998,27,924.0
26000.0,-0.3999999999999999,27,1045.0
26005.0,0.54,23,1044.0
26010.0,1.7899999999999998,22,784.0
26015.0,-0.41999999999999993,33,707.0
26020.0,-0.5700000000000001,38,872.0
26025.0,-0.19999999999999973,38,991.0
26030.0,-0.3500000000000001,42,1166.0
26035.0,-0.6200000000000001,50,1399.0
26040.0,-0.7600000000000002,47,1464.0
26045.0,-0.7799999999999994,41,1274.0
26050.0,-0.75,35,1437.0
26055.0,1.9799999999999995,24,1274.0
26060.0,2.1100000000000003,25,1141.0
26065.0,0.48,30,1181.0
26070.0,-0.30000000000000004,40,1330.0
26075.0,-0.54,46,1503.0
26080.0,-0.5499999999999998,49,1678.0
26085.0,-0.5500000000000003,46,1862.0
26090.0,-0.5699999999999998,40,1873.0
26095.0,-0.6699999999999999,38,1659.0
26100.0,-0.75,34,1734.0
26105.0,-0.08999999999999986,33,1788.0
26110.0,-0.41999999999999993,31,1836.0
26115.0,1.88,31,1634.0
26120.0,3.0199999999999996,20,1222.0
26125.0,-0.06999999999999995,16,924.0
26130.0,-0.21000000000000008,16,888.0
26135.0,-0.25,20,910.0
26140.0,-0.3999999999999999,36,1045.0
26145.0,-0.3700000000000001,42,1216.0
26150.0,-0.5099999999999998,40,1243.0
26155.0,-0.69,33,961.0
26160.0,1.0599999999999998,17,866.0
26165.0,1.3599999999999999,18,717.0
