step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,1.0
25215.0,0.0,1,3.0
25220.0,0.0,3,12.0
25225.0,0.0,5,29.0
25230.0,0.0,7,54.0
25235.0,0.0,5,78.0
25240.0,0.0,6,102.0
25245.0,-0.01,7,128.0
25250.0,-0.060000000000000005,9,164.0
25255.0,0.030000000000000006,6,181.0
25260.0,-0.060000000000000005,10,221.0
25265.0,0.05,7,245.0
25270.0,-0.020000000000000004,10,281.0
25275.0,-0.16999999999999998,13,323.0
25280.0,-0.15000000000000002,15,390.0
25285.0,0.24000000000000002,16,437.0
25290.0,0.13,14,488.0
25295.0,0.0,11,530.0
25300.0,0.0,11,572.0
25305.0,0.0,11,625.0
25310.0,-0.05,14,690.0
25315.0,0.05,9,592.0
25320.0,0.0,2,328.0
25325.0,0.0,2,328.0
25330.0,-0.16,9,418.0
25335.0,-0.020000000000000018,5,345.0
25340.0,0.08000000000000002,3,239.0
25345.0,0.009999999999999995,1,187.0
25350.0,-0.030000000000000013,6,199.0
25355.0,0.06000000000000001,8,226.0
25360.0,-0.03,7,264.0
25365.0,0.0,7,297.0
25370.0,-0.05,10,339.0
25375.0,-0.03,7,302.0
25380.0,0.1,1,105.0
25385.0,0.0,2,107.0
25390.0,0.0,4,121.0
25395.0,-0.13,9,163.0
25400.0,0.15,6,178.0
25405.0,0.060000000000000005,7,209.0
25410.0,0.0,8,245.0
25415.0,0.0,9,281.0
25420.0,0.0,10,304.0
25425.0,-0.019999999999999997,10,345.0
25430.0,-0.020000000000000004,10,392.0
25435.0,-0.05,10,442.0
25440.0,0.08,9,477.0
25445.0,0.0,5,400.0
25450.0,0.0,0,189.0
25455.0,0.0,1,190.0
25460.0,0.0,6,205.0
25465.0,0.0,8,240.0
25470.0,0.0,7,275.0
25475.0,0.0,7,310.0
25480.0,0.0,8,347.0
25485.0,0.0,10,393.0
25490.0,-0.05,9,430.0
25495.0,0.05,2,317.0
25500.0,0.0,2,243.0
25505.0,0.02,6,259.0
25510.0,0.0,6,278.0
25515.0,0.0,8,310.0
25520.0,0.0,6,332.0
25525.0,0.0,7,365.0
25530.0,0.0,7,386.0
25535.0,0.0,4,268.0
25540.0,0.0,0,2.0
25545.0,0.0,3,10.0
