step_time,reward,total_stopped,total_wait_time
26130.0,-1.8000000000000114,115,53855.0
26135.0,-1.8000000000000114,117,54435.0
26140.0,-1.8199999999999932,120,55021.0
26145.0,-1.9000000000000057,120,55621.0
26150.0,-1.759999999999991,118,56207.0
26155.0,-1.7199999999999989,122,56801.0
26160.0,-1.8000000000000114,126,57416.0
26165.0,-1.8000000000000114,122,57983.0
26170.0,-1.7999999999999545,124,58543.0
26175.0,-1.8000000000000114,126,59168.0
26180.0,-1.8199999999999932,128,59805.0
26185.0,-1.8900000000000432,130,60450.0
26190.0,-1.759999999999991,130,61091.0
26195.0,-1.7299999999999613,128,61712.0
26200.0,-1.8000000000000114,128,62314.0
26205.0,-1.8000000000000114,127,62943.0
26210.0,-1.8000000000000114,128,63583.0
26215.0,-1.8000000000000114,130,64229.0
26220.0,-1.7999999999999545,127,64785.0
26225.0,-1.8000000000000114,130,65335.0
26230.0,-1.8000000000000114,131,65982.0
26235.0,-1.8000000000000114,134,66640.0
26240.0,-1.8000000000000114,136,67315.0
26245.0,-1.7999999999999545,135,67959.0
26250.0,-1.8000000000000114,135,68612.0
26255.0,-1.8000000000000114,135,69273.0
26260.0,-1.8000000000000114,136,69943.0
26265.0,-1.8000000000000114,134,70466.0
26270.0,-1.8100000000000023,141,71153.0
26275.0,-1.849999999999966,138,71837.0
26280.0,-1.8500000000000227,136,72505.0
26285.0,-1.8700000000000045,138,73182.0
26290.0,-1.919999999999959,143,73888.0
26295.0,-1.900000000000034,137,74570.0
26300.0,-1.8999999999999773,138,75245.0
26305.0,-1.9800000000000182,129,72144.0
26310.0,-1.9399999999999977,121,65956.0
26315.0,-1.9499999999999886,117,66543.0
26320.0,-1.9599999999999795,114,67109.0
26325.0,-2.0300000000000296,119,67680.0
26330.0,-2.0500000000000114,128,68306.0
26335.0,-2.079999999999984,131,68948.0
26340.0,-2.1000000000000227,133,69602.0
26345.0,-2.099999999999966,134,70265.0
26350.0,-2.1000000000000227,134,70912.0
26355.0,-2.099999999999966,127,69589.0
26360.0,-2.1000000000000227,116,65619.0
26365.0,-2.1000000000000227,111,64688.0
26370.0,-2.099999999999966,108,63070.0
26375.0,-2.1000000000000227,110,62187.0
26380.0,-2.099999999999966,108,61901.0
26385.0,-2.1300000000000523,109,62201.0
26390.0,-2.1499999999999773,106,64076.0
26395.0,-2.1499999999999773,108,64479.0
26400.0,-2.150000000000034,107,64844.0
26405.0,-2.1499999999999773,110,64702.0
26410.0,-2.240000000000009,114,65183.0
26415.0,-2.3000000000000114,121,65608.0
26420.0,-2.3000000000000114,128,66712.0
26425.0,-2.8799999999999955,131,67635.0
26430.0,-2.2999999999999545,137,69047.0
26435.0,-2.3000000000000114,145,70438.0
26440.0,-2.3000000000000114,151,71322.0
26445.0,-2.319999999999993,145,71814.0
26450.0,-2.3100000000000023,137,70532.0
26455.0,47.65999999999997,123,61111.0
26460.0,42.25,103,57324.0
26465.0,-0.7899999999999636,96,57771.0
26470.0,-0.8700000000000045,103,58262.0
26475.0,-1.0699999999999932,115,58813.0
26480.0,-1.3100000000000023,135,59457.0
26485.0,-1.4600000000000364,141,60119.0
26490.0,-1.67999999999995,138,60707.0
26495.0,-1.8500000000000227,136,61346.0
26500.0,-1.3199999999999932,140,61955.0
26505.0,-1.9499999999999886,143,62652.0
26510.0,-2.0,146,63336.0
26515.0,-2.0,142,63927.0
26520.0,-1.990000000000009,143,64567.0
26525.0,-2.0500000000000114,139,65237.0
26530.0,-2.1399999999999864,144,65954.0
26535.0,-2.150000000000034,144,66650.0
26540.0,-2.1499999999999773,146,67284.0
26545.0,-2.1499999999999773,144,67996.0
26550.0,25.099999999999966,137,65946.0
26555.0,48.640000000000015,126,61577.0
26560.0,22.28,105,57993.0
26565.0,-0.5900000000000034,95,57225.0
26570.0,-0.8900000000000148,100,57621.0
26575.0,-1.0999999999999943,109,58121.0
26580.0,-1.4300000000000068,121,58618.0
26585.0,-1.6799999999999784,131,59239.0
26590.0,-1.75,136,59850.0
26595.0,-1.7700000000000102,131,60496.0
26600.0,-1.8000000000000114,136,61148.0
26605.0,-1.799999999999983,141,61826.0
26610.0,-1.8300000000000125,128,61345.0
26615.0,-1.8700000000000045,115,61227.0
26620.0,-1.8499999999999943,120,61807.0
26625.0,-1.8499999999999943,124,62311.0
26630.0,-1.9099999999999966,129,62851.0
26635.0,-1.990000000000009,133,63493.0
26640.0,25.080000000000013,124,61432.0
26645.0,48.03999999999999,112,57112.0
26650.0,10.039999999999992,110,56595.0
26655.0,-0.4299999999999784,112,57150.0
26660.0,-0.7400000000000091,119,57694.0
26665.0,-1.0600000000000023,120,58114.0
26670.0,-1.3600000000000136,132,58659.0
26675.0,-1.4499999999999886,128,59250.0
26680.0,-1.4499999999999886,126,59825.0
26685.0,-1.5,133,60449.0
26690.0,-1.5,129,61048.0
26695.0,-1.5,117,60411.0
26700.0,-1.5200000000000102,106,58820.0
26705.0,-1.5,109,59355.0
26710.0,-1.5200000000000102,111,57927.0
26715.0,-1.579999999999984,108,56620.0
26720.0,-1.6299999999999955,108,56048.0
26725.0,-1.6500000000000057,103,54993.0
26730.0,-1.6800000000000068,106,55350.0
26735.0,-1.6999999999999886,101,55944.0
26740.0,-1.700000000000017,103,56360.0
26745.0,-1.6999999999999886,108,56602.0
26750.0,-1.6999999999999886,105,56391.0
26755.0,-1.700000000000017,104,56507.0
26760.0,-1.710000000000008,98,55059.0
26765.0,-1.6999999999999886,90,53351.0
26770.0,-1.6999999999999886,95,53688.0
26775.0,-1.6899999999999977,102,53980.0
26780.0,-1.700000000000017,103,54087.0
26785.0,-1.6999999999999886,106,54619.0
26790.0,-1.6800000000000068,105,55025.0
26795.0,-1.6999999999999886,104,55064.0
26800.0,-1.700000000000017,100,54179.0
26805.0,-2.5900000000000034,97,52411.0
26810.0,-1.8499999999999943,99,50068.0
26815.0,-1.8000000000000114,93,48154.0
26820.0,-1.829999999999984,90,46325.0
26825.0,-1.8199999999999932,88,44821.0
26830.0,-1.75,84,43146.0
26835.0,29.349999999999994,72,38412.0
26840.0,43.18000000000001,56,33734.0
26845.0,11.340000000000003,48,32793.0
26850.0,-0.3100000000000023,47,32372.0
26855.0,-0.5700000000000216,49,32474.0
26860.0,-0.8899999999999864,55,32317.0
26865.0,-1.2299999999999898,66,32389.0
26870.0,-1.4700000000000273,79,32765.0
26875.0,-1.549999999999983,84,33159.0
26880.0,-1.5800000000000125,87,33517.0
26885.0,-0.7099999999999795,90,33841.0
26890.0,-1.6400000000000148,91,34119.0
26895.0,-1.6500000000000057,90,34286.0
26900.0,-1.7399999999999807,82,33377.0
26905.0,-1.920000000000016,82,32393.0
26910.0,-2.0600000000000023,90,32824.0
26915.0,-2.1599999999999966,86,33238.0
26920.0,-2.2299999999999898,87,33654.0
26925.0,-2.2700000000000102,91,34095.0
26930.0,19.340000000000003,85,32383.0
26935.0,40.46000000000001,79,28578.0
26940.0,-1.2000000000000028,73,28962.0
26945.0,-0.980000000000004,70,29322.0
26950.0,-0.8900000000000006,74,29683.0
26955.0,-1.0100000000000051,78,30067.0
26960.0,-1.2299999999999898,88,30480.0
26965.0,-1.5799999999999983,93,30928.0
26970.0,-1.8300000000000125,95,31367.0
26975.0,-1.9699999999999989,102,31849.0
26980.0,-2.089999999999989,105,32361.0
26985.0,-2.219999999999999,104,32850.0
26990.0,15.209999999999994,95,31569.0
26995.0,41.18,87,27734.0
27000.0,-1.1700000000000017,80,28149.0
27005.0,-0.9799999999999969,79,28541.0
27010.0,-0.8900000000000006,82,28939.0
27015.0,-1.0300000000000011,85,29338.0
27020.0,-1.2800000000000011,91,29748.0
27025.0,-1.5899999999999963,99,30192.0
27030.0,-1.8300000000000054,102,30694.0
27035.0,-1.8999999999999915,103,31182.0
27040.0,-1.9000000000000057,103,31692.0
27045.0,-1.9699999999999989,107,32219.0
27050.0,-2.0400000000000063,108,32722.0
27055.0,-2.049999999999997,107,33247.0
27060.0,-2.049999999999997,109,33794.0
27065.0,2.8100000000000023,106,33850.0
27070.0,11.699999999999996,103,32995.0
27075.0,-1.5499999999999972,96,33427.0
27080.0,-1.4400000000000048,96,33903.0
27085.0,-1.4899999999999949,103,34401.0
27090.0,-1.6400000000000006,107,34889.0
27095.0,-1.8200000000000074,108,35397.0
27100.0,-1.8499999999999943,105,35892.0
27105.0,-1.8499999999999943,103,36358.0
27110.0,-1.8500000000000085,106,36854.0
27115.0,-1.8499999999999943,108,37389.0
27120.0,-1.8500000000000085,106,37879.0
27125.0,-1.8499999999999943,105,38351.0
27130.0,-1.8499999999999943,102,38854.0
27135.0,-1.8500000000000085,103,39341.0
27140.0,-1.8499999999999943,103,39854.0
27145.0,-1.8500000000000085,105,40381.0
27150.0,-1.8499999999999943,105,40894.0
27155.0,-1.8499999999999943,105,41400.0
27160.0,-1.8500000000000085,107,41938.0
27165.0,-1.8499999999999943,106,42465.0
27170.0,-1.8500000000000085,97,40866.0
27175.0,-1.8499999999999943,93,39679.0
27180.0,-1.8499999999999943,93,40139.0
27185.0,-1.8500000000000085,89,40579.0
27190.0,-1.8499999999999943,90,41019.0
27195.0,-1.8500000000000085,96,41485.0
27200.0,-1.8499999999999943,95,41936.0
27205.0,-1.8499999999999943,99,42390.0
27210.0,-1.9000000000000057,99,42877.0
27215.0,-1.7999999999999972,99,43368.0
27220.0,-1.8500000000000085,100,43870.0
27225.0,-1.8499999999999943,99,44361.0
27230.0,-1.8499999999999943,100,44855.0
27235.0,-1.8500000000000085,100,45355.0
27240.0,-1.8499999999999943,101,45857.0
27245.0,-1.8500000000000085,101,46359.0
27250.0,-1.8699999999999903,101,46857.0
27255.0,-1.8499999999999943,100,47357.0
27260.0,-1.8300000000000125,102,47864.0
27265.0,-1.8499999999999943,101,48367.0
27270.0,-1.8700000000000045,104,48882.0
27275.0,-1.8400000000000034,101,49289.0
27280.0,-1.9000000000000057,102,49755.0
27285.0,-1.9099999999999966,101,50246.0
27290.0,-1.9899999999999807,108,50781.0
27295.0,-1.8900000000000148,107,51303.0
27300.0,-1.960000000000008,108,51838.0
27305.0,-2.0,109,52389.0
27310.0,-2.0,110,52933.0
27315.0,-2.0,110,53455.0
27320.0,-2.0,104,53767.0
27325.0,-2.019999999999982,103,53775.0
27330.0,-2.0500000000000114,104,54249.0
27335.0,-2.049999999999983,104,54762.0
27340.0,-2.0500000000000114,105,55284.0
27345.0,-2.0500000000000114,105,55798.0
27350.0,10.600000000000023,90,52997.0
27355.0,22.22,75,48058.0
27360.0,-1.0300000000000011,65,47233.0
27365.0,-0.8600000000000136,59,45843.0
27370.0,-0.8799999999999955,61,44621.0
27375.0,-1.1100000000000136,72,43983.0
27380.0,-1.4299999999999784,76,42982.0
27385.0,-1.6800000000000068,81,42519.0
27390.0,-1.8600000000000136,85,42908.0
27395.0,-1.9699999999999989,90,43346.0
27400.0,-2.0,96,43811.0
27405.0,-2.0,93,44237.0
27410.0,-2.019999999999982,92,44551.0
27415.0,-2.0,91,45003.0
27420.0,-2.0100000000000193,93,45444.0
27425.0,-2.109999999999985,94,45862.0
27430.0,10.939999999999998,92,45044.0
27435.0,17.379999999999995,85,43580.0
27440.0,4.280000000000001,81,43419.0
27445.0,-0.730000000000004,72,43640.0
27450.0,-0.8199999999999932,72,43865.0
27455.0,-0.980000000000004,65,44073.0
27460.0,-1.3100000000000023,73,44364.0
27465.0,-1.519999999999996,82,44758.0
27470.0,-1.779999999999987,89,45168.0
27475.0,-1.8900000000000148,92,45548.0
27480.0,-1.9000000000000057,89,45854.0
27485.0,-1.8999999999999773,87,46288.0
27490.0,10.809999999999988,82,45462.0
27495.0,22.33,73,43499.0
27500.0,-0.730000000000004,69,43855.0
27505.0,-0.47999999999998977,68,44193.0
27510.0,-0.5700000000000074,65,42481.0
27515.0,-0.9599999999999937,64,38229.0
27520.0,-1.210000000000008,66,37220.0
27525.0,-1.480000000000004,68,35830.0
27530.0,-1.6199999999999903,71,35601.0
27535.0,-1.7199999999999989,81,35433.0
27540.0,-1.7000000000000028,78,35726.0
27545.0,-1.7800000000000011,77,35473.0
27550.0,10.620000000000005,71,34627.0
27555.0,22.19999999999999,62,33048.0
27560.0,-0.75,51,33202.0
27565.0,-0.6699999999999875,55,33335.0
27570.0,-0.7600000000000051,68,33999.0
27575.0,-1.0100000000000051,80,34245.0
27580.0,-1.25,85,33769.0
27585.0,-1.4200000000000017,86,33807.0
27590.0,-1.5499999999999972,93,34981.0
27595.0,-2.4799999999999898,96,35590.0
27600.0,-1.960000000000008,103,36242.0
27605.0,-2.039999999999992,102,36216.0
27610.0,-2.0500000000000114,104,36326.0
27615.0,10.969999999999999,106,35040.0
27620.0,22.290000000000006,102,32868.0
27625.0,-0.9500000000000028,99,33167.0
27630.0,-0.9699999999999989,102,31143.0
27635.0,-1.1599999999999966,100,28888.0
27640.0,-1.1099999999999994,94,25055.0
27645.0,-1.0799999999999983,81,22699.0
27650.0,-1.1500000000000057,78,18990.0
27655.0,-1.2999999999999972,76,15622.0
27660.0,-1.5700000000000074,82,13766.0
27665.0,-1.6799999999999926,80,12916.0
27670.0,-1.75,79,13191.0
27675.0,-1.75,74,13310.0
27680.0,-1.769999999999996,71,13221.0
27685.0,-1.75,73,13518.0
27690.0,-1.0,80,14347.0
27695.0,-1.75,83,14936.0
27700.0,-1.7800000000000011,82,15435.0
27705.0,-1.7199999999999989,84,16016.0
27710.0,-1.75,95,16820.0
27715.0,-1.75,97,17252.0
27720.0,-1.8200000000000074,99,17821.0
27725.0,-1.8499999999999943,97,18118.0
27730.0,-1.8500000000000085,99,18454.0
27735.0,-1.8499999999999943,96,18835.0
27740.0,-1.9300000000000068,97,19562.0
27745.0,-1.9699999999999989,94,19869.0
27750.0,-2.0,90,19901.0
27755.0,-1.9799999999999898,87,19847.0
27760.0,-2.0,85,19282.0
27765.0,-2.0,91,19313.0
27770.0,-2.0,94,19634.0
27775.0,-2.0,97,20015.0
27780.0,-2.0,92,20058.0
27785.0,-2.030000000000001,93,20290.0
27790.0,-2.0500000000000114,92,20651.0
27795.0,-2.049999999999997,97,21129.0
27800.0,-2.049999999999997,99,21362.0
27805.0,-2.049999999999997,99,21609.0
27810.0,-2.049999999999997,93,21605.0
27815.0,15.399999999999991,78,20042.0
27820.0,28.930000000000007,71,17035.0
27825.0,-1.1500000000000057,64,17343.0
27830.0,-1.1299999999999955,56,17057.0
27835.0,-0.9399999999999977,50,16391.0
27840.0,-1.0200000000000102,47,15999.0
27845.0,-0.9599999999999937,49,15333.0
27850.0,-1.0400000000000063,52,15010.0
27855.0,-1.2199999999999989,51,15061.0
27860.0,-1.3999999999999915,55,15031.0
27865.0,-1.6500000000000057,71,15358.0
27870.0,-1.759999999999991,75,15700.0
27875.0,-1.8700000000000045,77,15985.0
27880.0,-1.8799999999999955,81,16371.0
27885.0,11.629999999999995,76,15088.0
27890.0,9.620000000000005,66,14332.0
27895.0,-1.0100000000000051,59,14590.0
27900.0,-1.0499999999999972,52,14260.0
27905.0,-0.7400000000000091,58,14391.0
27910.0,-0.7599999999999909,55,14337.0
27915.0,-0.8000000000000114,56,14520.0
27920.0,-0.9299999999999926,67,14819.0
27925.0,-1.1400000000000006,79,15187.0
27930.0,-1.3900000000000006,84,15217.0
27935.0,-1.5900000000000034,83,14673.0
27940.0,-1.6499999999999915,75,14310.0
27945.0,-1.6700000000000017,62,13993.0
27950.0,-1.7000000000000028,61,14182.0
27955.0,-1.7399999999999949,64,14482.0
27960.0,4.569999999999993,61,13852.0
27965.0,5.700000000000003,56,13442.0
27970.0,-0.9300000000000068,60,13704.0
27975.0,-0.8199999999999932,58,14003.0
27980.0,-0.4899999999999949,64,14292.0
27985.0,-0.5300000000000011,53,13705.0
27990.0,-0.5500000000000114,39,13306.0
27995.0,-0.7399999999999949,42,13483.0
28000.0,-1.0699999999999932,49,13711.0
28005.0,-1.1500000000000057,54,13608.0
28010.0,-1.230000000000004,62,13887.0
28015.0,-1.25,62,14180.0
28020.0,-1.25,69,14493.0
28025.0,-1.25,72,14489.0
28030.0,-1.3599999999999994,70,14173.0
28035.0,-1.3499999999999943,71,14510.0
28040.0,-1.3900000000000006,69,14358.0
28045.0,-1.3799999999999955,71,14487.0
28050.0,-1.3000000000000114,76,14731.0
28055.0,-1.3999999999999915,75,15105.0
28060.0,-1.4000000000000057,63,14801.0
28065.0,-1.3999999999999915,56,14421.0
28070.0,-1.4000000000000057,45,14534.0
28075.0,-1.3100000000000023,45,14745.0
28080.0,-1.480000000000004,57,15000.0
28085.0,-1.539999999999992,69,15319.0
28090.0,-1.5499999999999972,72,15678.0
28095.0,-1.6000000000000085,71,16000.0
28100.0,-1.5999999999999943,75,16361.0
28105.0,-1.6899999999999977,76,16735.0
28110.0,-1.7000000000000028,73,17080.0
28115.0,-1.7000000000000028,76,17454.0
28120.0,-1.7000000000000028,76,17834.0
28125.0,-1.7000000000000028,75,18123.0
28130.0,-1.6999999999999886,76,18281.0
28135.0,-1.700000000000017,77,18609.0
28140.0,-1.6799999999999784,80,18985.0
28145.0,-1.8300000000000125,83,19396.0
28150.0,-1.8499999999999943,83,19802.0
28155.0,-1.8499999999999943,85,20220.0
28160.0,-1.8499999999999943,86,20646.0
28165.0,7.509999999999991,80,20150.0
28170.0,9.679999999999993,67,19429.0
28175.0,-0.14000000000000057,65,19684.0
28180.0,-0.7999999999999972,74,20037.0
28185.0,-0.8900000000000006,66,19477.0
28190.0,-0.8799999999999955,54,18629.0
28195.0,-0.980000000000004,51,18884.0
28200.0,-1.1500000000000057,57,19158.0
28205.0,-1.3199999999999932,66,19464.0
28210.0,-1.4599999999999937,78,19824.0
28215.0,-1.5500000000000114,84,20227.0
28220.0,-1.579999999999984,89,20659.0
28225.0,-1.6400000000000148,90,21101.0
28230.0,-1.6500000000000057,89,21545.0
28235.0,-1.6499999999999773,90,21988.0
28240.0,-1.670000000000016,83,21426.0
28245.0,-1.6999999999999886,72,19929.0
28250.0,-1.700000000000017,60,20222.0
28255.0,-1.6999999999999886,66,20527.0
28260.0,-1.700000000000017,75,20879.0
28265.0,-1.7299999999999898,84,21282.0
28270.0,-1.8100000000000023,88,21707.0
28275.0,-1.8599999999999852,87,22143.0
28280.0,-1.8500000000000227,90,22583.0
28285.0,-1.9299999999999784,95,23042.0
28290.0,8.669999999999987,84,22419.0
28295.0,11.430000000000007,73,21522.0
28300.0,1.2800000000000011,72,21673.0
28305.0,-0.6899999999999977,73,22050.0
28310.0,-0.6700000000000159,71,22337.0
28315.0,-0.799999999999983,72,22604.0
28320.0,-1.0,78,22981.0
28325.0,-1.200000000000017,83,23380.0
28330.0,-1.4099999999999966,87,23799.0
28335.0,-1.6299999999999955,87,24031.0
28340.0,-1.6999999999999886,89,24277.0
28345.0,-1.700000000000017,90,24720.0
28350.0,-1.6999999999999886,89,25159.0
28355.0,-1.700000000000017,89,25599.0
28360.0,-1.6999999999999886,88,26229.0
28365.0,-1.6999999999999886,89,26481.0
28370.0,-1.700000000000017,89,26931.0
28375.0,-1.6999999999999886,90,27368.0
28380.0,-1.700000000000017,90,27814.0
28385.0,-1.6999999999999886,91,28240.0
28390.0,-1.6999999999999886,89,28409.0
28395.0,-1.7800000000000011,85,28557.0
28400.0,-1.8000000000000114,84,28962.0
28405.0,-1.8400000000000034,84,29380.0
28410.0,-1.8499999999999943,85,29871.0
28415.0,-1.8499999999999943,89,30375.0
28420.0,-1.8499999999999943,92,30826.0
28425.0,-1.8500000000000227,92,31288.0
28430.0,-1.8499999999999943,94,31748.0
28435.0,-1.8499999999999943,93,32213.0
28440.0,-1.8499999999999943,93,32676.0
28445.0,-1.8499999999999943,96,33147.0
28450.0,-1.8500000000000227,96,33625.0
28455.0,-1.8499999999999943,86,31933.0
28460.0,10.340000000000003,69,29380.0
28465.0,13.120000000000005,50,28174.0
28470.0,-0.8799999999999955,50,28427.0
28475.0,-0.700000000000017,56,28695.0
28480.0,-0.7699999999999818,67,28810.0
