step_time,reward,total_stopped,total_wait_time
27315.0,-7.849999999999909,157,114099.0
27320.0,-7.849999999999909,157,114884.0
27325.0,-7.850000000000136,157,115669.0
27330.0,-7.849999999999909,157,116454.0
27335.0,-7.850000000000136,157,117239.0
27340.0,-7.849999999999909,157,118024.0
27345.0,-7.849999999999909,157,118809.0
27350.0,26.50999999999999,145,116158.0
27355.0,70.55999999999995,119,109102.0
27360.0,103.39999999999998,72,98762.0
27365.0,83.25999999999999,69,90436.0
27370.0,27.269999999999982,72,87709.0
27375.0,-0.17999999999994998,76,87727.0
27380.0,-4.180000000000064,85,88145.0
27385.0,8.930000000000064,106,87252.0
27390.0,-5.6299999999999955,116,87815.0
27395.0,1.1399999999999864,120,87701.0
27400.0,4.3799999999999955,118,87263.0
27405.0,4.389999999999986,119,86824.0
27410.0,-5.939999999999941,120,87418.0
27415.0,-12.590000000000032,120,88677.0
27420.0,-6.100000000000023,124,89287.0
27425.0,-6.279999999999973,126,89915.0
27430.0,-6.290000000000077,127,90544.0
27435.0,-6.449999999999932,131,91189.0
27440.0,-6.680000000000064,135,91857.0
27445.0,21.6400000000001,126,89693.0
27450.0,64.42999999999995,110,83250.0
27455.0,-7.25,109,83975.0
27460.0,-6.240000000000009,118,84599.0
27465.0,-6.2999999999999545,131,85229.0
27470.0,-6.740000000000009,138,85903.0
27475.0,-6.899999999999977,139,86593.0
27480.0,-6.940000000000055,139,87287.0
27485.0,-6.980000000000018,141,87985.0
27490.0,15.490000000000009,130,86436.0
27495.0,45.77999999999997,114,81858.0
27500.0,2.4700000000000273,110,81611.0
27505.0,-7.169999999999959,122,82328.0
27510.0,-6.389999999999986,133,82967.0
27515.0,-6.8799999999999955,138,83655.0
27520.0,-6.910000000000082,139,84346.0
27525.0,-6.969999999999914,140,85043.0
27530.0,-7.0,141,85743.0
27535.0,-7.07000000000005,142,86450.0
27540.0,-7.169999999999959,146,87167.0
27545.0,-7.300000000000068,148,87897.0
27550.0,-7.449999999999932,149,88642.0
27555.0,-7.4500000000000455,149,89387.0
27560.0,-7.4500000000000455,149,90132.0
27565.0,-7.449999999999932,149,90877.0
27570.0,-7.4500000000000455,149,91622.0
27575.0,-7.449999999999932,149,92367.0
27580.0,-7.4500000000000455,149,93112.0
27585.0,-7.4500000000000455,149,93857.0
27590.0,-7.509999999999991,151,94608.0
27595.0,-7.610000000000014,153,95369.0
27600.0,-7.719999999999914,155,96141.0
27605.0,-7.840000000000032,158,96925.0
27610.0,6.850000000000023,147,96240.0
27615.0,33.45999999999992,131,92894.0
27620.0,2.7800000000000864,123,92616.0
27625.0,-8.639999999999986,123,93480.0
27630.0,-16.00999999999999,132,95081.0
27635.0,-6.800000000000068,140,95761.0
27640.0,-7.269999999999982,148,96488.0
27645.0,-7.490000000000009,153,97237.0
27650.0,-2.490000000000009,142,97486.0
27655.0,4.6200000000000045,125,97024.0
27660.0,-14.25,120,98449.0
27665.0,-6.330000000000041,132,99082.0
27670.0,-6.8700000000000045,142,99769.0
27675.0,-25.75,148,102344.0
27680.0,-7.399999999999864,148,103084.0
27685.0,-7.400000000000091,148,103824.0
27690.0,-7.400000000000091,148,104564.0
27695.0,-7.399999999999864,148,105304.0
27700.0,-7.400000000000091,148,106044.0
27705.0,-7.399999999999864,148,106784.0
27710.0,-7.400000000000091,148,107524.0
27715.0,-7.400000000000091,148,108264.0
27720.0,-7.399999999999864,148,109004.0
27725.0,-7.400000000000091,148,109744.0
27730.0,-1.6199999999998909,136,109906.0
27735.0,22.720000000000027,121,107634.0
27740.0,7.649999999999864,119,106869.0
27745.0,-3.9500000000000455,121,107264.0
27750.0,-16.329999999999927,120,108897.0
27755.0,-24.690000000000055,121,111366.0
27760.0,-5.970000000000027,124,111963.0
27765.0,-6.3599999999999,129,112599.0
27770.0,-6.309999999999945,126,113230.0
27775.0,23.399999999999864,122,110890.0
27780.0,-4.980000000000018,120,111388.0
27785.0,-5.0,119,111888.0
27790.0,-16.84999999999991,119,113573.0
27795.0,3.880000000000109,119,113185.0
27800.0,-15.5,119,114735.0
27805.0,-12.5300000000002,119,115988.0
27810.0,-12.7199999999998,119,117260.0
27815.0,2.939999999999827,120,116966.0
27820.0,-5.779999999999973,119,117544.0
27825.0,-3.990000000000009,120,117943.0
27830.0,-4.539999999999964,122,118397.0
27835.0,-17.440000000000055,126,120141.0
27840.0,-16.730000000000018,128,121814.0
27845.0,-11.039999999999964,129,122918.0
27850.0,-6.189999999999827,128,123537.0
27855.0,-6.430000000000064,129,124180.0
27860.0,-0.25,127,124205.0
27865.0,-6.230000000000018,126,124828.0
27870.0,-6.410000000000082,130,125469.0
27875.0,-6.4500000000000455,129,126114.0
27880.0,2.520000000000209,126,125862.0
27885.0,13.8599999999999,119,124476.0
27890.0,-10.150000000000091,122,125491.0
27895.0,0.07000000000016371,119,125484.0
27900.0,8.699999999999818,120,124614.0
27905.0,-5.4099999999998545,119,125155.0
27910.0,-8.330000000000155,119,125988.0
27915.0,-4.6099999999999,119,126449.0
27920.0,-4.5,120,126899.0
27925.0,-5.9500000000000455,119,127494.0
27930.0,-5.9500000000000455,119,128089.0
27935.0,-5.949999999999818,119,128684.0
27940.0,-5.9500000000000455,119,129279.0
27945.0,-5.9500000000000455,119,129874.0
27950.0,-5.9500000000000455,119,130469.0
27955.0,-5.9500000000000455,119,131064.0
27960.0,-5.949999999999818,119,131659.0
27965.0,-5.9500000000000455,119,132254.0
27970.0,-5.9500000000000455,119,132849.0
27975.0,-5.9500000000000455,119,133444.0
27980.0,-5.9500000000000455,119,134039.0
27985.0,-5.949999999999818,120,134634.0
27990.0,-5.9500000000000455,119,135229.0
27995.0,-5.9500000000000455,119,135824.0
28000.0,-5.9500000000000455,119,136419.0
28005.0,-5.9500000000000455,119,137014.0
28010.0,-5.949999999999818,119,137609.0
28015.0,-5.9500000000000455,119,138204.0
28020.0,-5.9500000000000455,119,138799.0
28025.0,-5.9500000000000455,119,139394.0
28030.0,-5.9500000000000455,120,139989.0
28035.0,-5.949999999999818,119,140584.0
28040.0,-5.9500000000000455,119,141179.0
28045.0,-5.9500000000000455,119,141774.0
28050.0,-5.960000000000036,119,142370.0
28055.0,-5.9500000000000455,119,142965.0
28060.0,-5.939999999999827,119,143559.0
28065.0,-5.9500000000000455,119,144154.0
28070.0,-5.980000000000018,120,144752.0
28075.0,-6.039999999999964,122,145356.0
28080.0,-6.130000000000109,124,145969.0
28085.0,-6.210000000000036,125,146590.0
28090.0,-6.269999999999982,126,147217.0
28095.0,-6.379999999999882,128,147855.0
28100.0,-6.400000000000091,128,148495.0
28105.0,-6.419999999999845,129,149137.0
28110.0,-6.470000000000027,130,149784.0
28115.0,-6.5,130,150434.0
28120.0,-6.5,130,151084.0
28125.0,-6.5,130,151734.0
28130.0,-6.529999999999973,131,152387.0
28135.0,-6.550000000000182,131,153042.0
28140.0,-6.559999999999945,133,153698.0
28145.0,-6.7000000000000455,135,154368.0
28150.0,-4.460000000000036,130,154814.0
28155.0,-2.8199999999999363,124,155096.0
28160.0,-4.190000000000055,120,155515.0
28165.0,-5.619999999999891,120,156077.0
28170.0,-5.75,119,156652.0
28175.0,-5.920000000000073,119,157244.0
28180.0,-5.9500000000000455,119,157839.0
28185.0,-5.949999999999818,119,158434.0
28190.0,-5.9500000000000455,119,159029.0
28195.0,-5.9500000000000455,119,159624.0
28200.0,-5.9500000000000455,119,160219.0
28205.0,-5.9500000000000455,119,160814.0
28210.0,-5.949999999999818,119,161409.0
28215.0,-5.9500000000000455,119,162004.0
28220.0,-5.9500000000000455,119,162599.0
28225.0,-5.9500000000000455,119,163194.0
28230.0,-5.9500000000000455,119,163789.0
28235.0,-5.949999999999818,119,164384.0
28240.0,-5.9500000000000455,119,164979.0
28245.0,-5.9500000000000455,119,165574.0
28250.0,-5.9500000000000455,119,166169.0
28255.0,-5.9500000000000455,119,166764.0
28260.0,-5.949999999999818,119,167359.0
28265.0,-5.9500000000000455,119,167954.0
28270.0,-5.9500000000000455,119,168549.0
28275.0,-5.9500000000000455,119,169144.0
28280.0,-5.9500000000000455,119,169739.0
28285.0,-5.949999999999818,119,170334.0
28290.0,-5.9500000000000455,119,170929.0
28295.0,-5.9500000000000455,119,171524.0
28300.0,-5.9500000000000455,119,172119.0
28305.0,-5.9500000000000455,120,172714.0
28310.0,-5.949999999999818,120,173309.0
28315.0,-5.9500000000000455,119,173904.0
28320.0,-5.9500000000000455,119,174499.0
28325.0,-5.9500000000000455,120,175094.0
28330.0,-5.9500000000000455,119,175689.0
28335.0,-5.949999999999818,119,176284.0
28340.0,-5.9500000000000455,119,176879.0
28345.0,-5.9500000000000455,119,177474.0
28350.0,-5.9500000000000455,119,178069.0
28355.0,-5.9500000000000455,119,178664.0
28360.0,-5.949999999999818,119,179259.0
28365.0,-5.9500000000000455,119,179854.0
28370.0,-5.9500000000000455,119,180449.0
28375.0,-5.9500000000000455,120,181044.0
28380.0,-5.9500000000000455,119,181639.0
28385.0,-5.949999999999818,119,182234.0
28390.0,-5.9500000000000455,119,182829.0
28395.0,-5.9500000000000455,119,183424.0
28400.0,-5.9500000000000455,119,184019.0
28405.0,-5.9500000000000455,119,184614.0
28410.0,-5.949999999999818,119,185209.0
28415.0,-5.9500000000000455,119,185804.0
28420.0,-5.9500000000000455,119,186399.0
28425.0,-5.9500000000000455,119,186994.0
28430.0,-5.9500000000000455,119,187589.0
28435.0,-5.949999999999818,119,188184.0
28440.0,-5.9500000000000455,119,188779.0
28445.0,-5.9500000000000455,120,189374.0
28450.0,-5.990000000000009,119,189973.0
28455.0,-5.910000000000082,119,190564.0
28460.0,-5.949999999999818,119,191159.0
28465.0,-5.9500000000000455,119,191754.0
28470.0,-5.9500000000000455,119,192349.0
28475.0,-5.9500000000000455,119,192944.0
28480.0,-5.9500000000000455,119,193539.0
28485.0,-5.949999999999818,120,194134.0
28490.0,-5.9500000000000455,119,194729.0
28495.0,-5.9500000000000455,119,195324.0
28500.0,-5.9500000000000455,119,195919.0
28505.0,-5.9500000000000455,119,196514.0
28510.0,-5.949999999999818,119,197109.0
28515.0,-5.9500000000000455,119,197704.0
28520.0,-5.9500000000000455,119,198299.0
28525.0,-5.9500000000000455,119,198894.0
28530.0,-5.9500000000000455,119,199489.0
28535.0,-5.949999999999818,120,200084.0
28540.0,-5.9500000000000455,119,200679.0
28545.0,-5.960000000000036,119,201275.0
