step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,1.0
25220.0,-0.02,4,13.0
25225.0,-0.05,3,21.0
25230.0,-0.04999999999999999,5,16.0
25235.0,0.12,6,24.0
25240.0,0.0,9,62.0
25245.0,0.0,8,87.0
25250.0,-0.08,12,129.0
25255.0,-0.020000000000000004,12,178.0
25260.0,-0.03,17,239.0
25265.0,0.08,12,261.0
25270.0,-0.020000000000000004,9,246.0
25275.0,-0.09,13,300.0
25280.0,0.09,9,322.0
25285.0,0.07,11,344.0
25290.0,-0.03,16,403.0
25295.0,-0.05,15,471.0
25300.0,-0.05,15,540.0
25305.0,-0.04999999999999999,15,606.0
25310.0,-0.05000000000000002,20,696.0
25315.0,-0.05000000000000002,16,709.0
25320.0,0.28,10,665.0
25325.0,0.0,7,686.0
25330.0,0.0,9,697.0
25335.0,-0.05,12,721.0
25340.0,-0.08,14,779.0
25345.0,-0.1,16,852.0
25350.0,-0.15,19,939.0
25355.0,0.3,15,883.0
25360.0,0.08,9,920.0
25365.0,0.0,8,957.0
25370.0,-0.04,13,1012.0
25375.0,-0.049999999999999996,14,1059.0
25380.0,-0.05000000000000002,16,1131.0
25385.0,-0.04999999999999999,17,1214.0
25390.0,-0.04999999999999999,16,1158.0
25395.0,-0.10999999999999999,11,1204.0
25400.0,-0.21999999999999997,12,1260.0
25405.0,0.24999999999999994,15,1293.0
25410.0,0.25,16,1343.0
25415.0,0.0,18,1428.0
25420.0,-0.009999999999999995,18,1519.0
25425.0,0.009999999999999995,20,1614.0
25430.0,-0.03,15,1495.0
25435.0,-0.04999999999999999,16,1476.0
25440.0,-0.05000000000000002,15,1525.0
25445.0,-0.04999999999999999,16,1596.0
25450.0,-0.04999999999999999,17,1678.0
25455.0,-0.04999999999999999,18,1764.0
25460.0,-0.050000000000000044,19,1858.0
25465.0,-0.09999999999999998,21,1958.0
25470.0,0.35,18,2013.0
25475.0,0.13,20,2097.0
25480.0,0.02,19,2190.0
25485.0,-0.04,21,2297.0
25490.0,-0.049999999999999996,21,2402.0
25495.0,-0.07,20,2245.0
25500.0,-0.1,15,2272.0
25505.0,0.26,14,2245.0
25510.0,-0.1,12,1918.0
25515.0,0.0,10,1725.0
25520.0,0.0,11,1777.0
25525.0,0.0,9,1369.0
25530.0,0.0,5,1404.0
25535.0,0.0,9,1434.0
25540.0,-0.07999999999999999,10,1475.0
25545.0,0.0,14,1529.0
25550.0,-0.020000000000000018,17,1604.0
25555.0,-0.04999999999999999,18,1689.0
25560.0,-0.04999999999999999,18,1762.0
25565.0,-0.04999999999999999,14,1801.0
25570.0,-0.050000000000000044,14,1871.0
25575.0,-0.08999999999999997,20,1958.0
25580.0,-0.15000000000000002,21,2056.0
25585.0,0.44,15,2067.0
25590.0,0.12000000000000001,22,2153.0
25595.0,0.0,13,1777.0
25600.0,-0.020000000000000004,5,1332.0
25605.0,0.0,6,1342.0
25610.0,-0.1,12,1394.0
25615.0,-0.14,17,1473.0
25620.0,-0.14999999999999997,19,1565.0
25625.0,-0.15000000000000002,15,1247.0
25630.0,-0.17000000000000004,7,706.0
25635.0,-0.1499999999999999,6,709.0
25640.0,-0.15000000000000013,8,500.0
25645.0,-0.25,10,345.0
25650.0,0.31000000000000005,7,329.0
25655.0,0.76,2,173.0
25660.0,-0.050000000000000044,4,156.0
25665.0,-0.09999999999999998,7,188.0
25670.0,-0.16999999999999998,6,203.0
25675.0,0.2,3,189.0
25680.0,0.06,4,180.0
25685.0,-0.10000000000000003,7,205.0
25690.0,-0.11000000000000004,7,245.0
25695.0,-0.1399999999999999,11,290.0
25700.0,-0.17000000000000004,10,301.0
25705.0,-0.30999999999999994,13,345.0
25710.0,0.1399999999999999,13,361.0
25715.0,0.6300000000000001,10,302.0
25720.0,0.03999999999999998,8,311.0
25725.0,-0.12,10,328.0
25730.0,-0.26,10,336.0
25735.0,-0.3500000000000001,12,379.0
25740.0,-0.010000000000000009,11,413.0
25745.0,0.45000000000000007,5,384.0
25750.0,0.19000000000000006,5,362.0
25755.0,-0.12,8,395.0
25760.0,-0.15000000000000002,11,385.0
25765.0,0.17999999999999994,7,336.0
25770.0,0.56,4,278.0
25775.0,0.0,3,275.0
25780.0,0.0,5,291.0
25785.0,0.0,5,305.0
25790.0,-0.05,4,317.0
25795.0,-0.05,6,338.0
25800.0,-0.04999999999999999,12,380.0
25805.0,0.13999999999999999,6,384.0
25810.0,-0.049999999999999996,6,391.0
25815.0,0.06,6,405.0
25820.0,0.0,7,437.0
25825.0,0.0,5,441.0
25830.0,0.0,5,444.0
25835.0,0.0,5,464.0
25840.0,-0.01,4,390.0
25845.0,-0.03,6,414.0
25850.0,0.04,5,430.0
25855.0,0.0,11,470.0
25860.0,-0.03,12,467.0
25865.0,0.03,8,466.0
25870.0,-0.03,10,481.0
25875.0,0.03,9,513.0
25880.0,0.0,13,543.0
25885.0,0.0,7,542.0
25890.0,-0.01,7,544.0
25895.0,0.01,8,550.0
25900.0,0.0,5,558.0
25905.0,0.0,6,547.0
25910.0,-0.01,9,569.0
25915.0,-0.01,12,580.0
25920.0,-0.05,11,624.0
25925.0,0.07,13,668.0
25930.0,0.0,13,694.0
25935.0,0.0,10,751.0
25940.0,0.0,7,762.0
25945.0,0.0,15,730.0
25950.0,-0.01,15,758.0
25955.0,0.0,17,778.0
25960.0,0.01,16,797.0
25965.0,0.0,15,843.0
25970.0,0.0,7,814.0
25975.0,-0.04,7,743.0
25980.0,0.0,10,773.0
25985.0,0.04,12,803.0
25990.0,0.0,12,773.0
25995.0,0.0,12,808.0
26000.0,0.0,13,841.0
26005.0,0.0,12,393.0
26010.0,-0.01,15,219.0
26015.0,0.01,12,228.0
26020.0,-0.09,13,231.0
26025.0,-0.11000000000000001,9,216.0
26030.0,-0.03999999999999998,5,168.0
26035.0,-0.040000000000000036,6,170.0
26040.0,-0.21999999999999997,16,227.0
26045.0,-0.30000000000000004,16,280.0
26050.0,0.2300000000000001,6,238.0
26055.0,0.18999999999999995,9,220.0
26060.0,-0.020000000000000018,8,220.0
26065.0,0.22000000000000003,7,202.0
26070.0,0.03999999999999998,10,222.0
26075.0,-0.07999999999999999,14,247.0
26080.0,0.07999999999999999,8,135.0
26085.0,0.12000000000000001,8,103.0
26090.0,0.02,4,100.0
26095.0,-0.08,8,104.0
26100.0,0.020000000000000004,5,104.0
