step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,3,2.0
25230.0,-0.02,6,17.0
25235.0,-0.05,2,24.0
25240.0,0.05,7,31.0
25245.0,-0.06999999999999999,12,73.0
25250.0,-0.020000000000000004,14,128.0
25255.0,-0.06000000000000001,17,202.0
25260.0,-0.21,21,295.0
25265.0,0.17,19,360.0
25270.0,0.15,21,446.0
25275.0,0.019999999999999997,21,531.0
25280.0,-0.030000000000000006,20,625.0
25285.0,-0.04999999999999999,23,733.0
25290.0,-0.07,28,863.0
25295.0,-0.09999999999999998,29,1000.0
25300.0,0.009999999999999953,30,1141.0
25305.0,-0.08999999999999997,32,1300.0
25310.0,-0.09999999999999998,33,1460.0
25315.0,0.47,33,1573.0
25320.0,0.0,33,1739.0
25325.0,0.0,30,1851.0
25330.0,0.0,28,1883.0
25335.0,0.0,28,1973.0
25340.0,0.0,31,2121.0
25345.0,0.0,32,2277.0
25350.0,0.0,36,2449.0
25355.0,0.0,32,2569.0
25360.0,0.0,33,2710.0
25365.0,0.0,37,2890.0
25370.0,0.0,40,3083.0
25375.0,0.0,39,3276.0
25380.0,0.0,39,3471.0
25385.0,0.0,35,3417.0
25390.0,0.0,29,3419.0
25395.0,0.0,25,3545.0
25400.0,0.0,28,3674.0
25405.0,0.0,31,3820.0
25410.0,-0.05,35,3984.0
25415.0,0.05,38,4155.0
25420.0,0.0,42,4354.0
25425.0,0.0,42,4561.0
25430.0,-0.03,42,4765.0
25435.0,-0.05,42,4976.0
25440.0,-0.05,43,5191.0
25445.0,-0.04999999999999999,43,5396.0
25450.0,0.18,44,5597.0
25455.0,0.0,44,5813.0
25460.0,0.0,46,6041.0
25465.0,-0.03,49,6279.0
25470.0,0.019999999999999997,46,6492.0
25475.0,0.0,46,6689.0
25480.0,-0.049999999999999996,48,6926.0
25485.0,-0.1,51,7174.0
25490.0,-0.06,52,7433.0
25495.0,-0.1,43,6850.0
25500.0,-0.14,40,5393.0
25505.0,-0.10000000000000003,38,5543.0
25510.0,0.29000000000000004,39,5702.0
25515.0,0.27,36,5498.0
25520.0,0.0,35,5514.0
25525.0,0.0,35,5608.0
25530.0,0.0,35,5628.0
25535.0,0.0,33,5636.0
25540.0,-0.05,35,5806.0
25545.0,-0.05,37,5988.0
25550.0,-0.04999999999999999,38,6176.0
25555.0,-0.1,36,6345.0
25560.0,0.0,38,6490.0
25565.0,-0.09000000000000002,36,6671.0
25570.0,-0.09999999999999998,39,6858.0
25575.0,-0.12000000000000005,42,7051.0
25580.0,-0.07999999999999996,39,7225.0
25585.0,-0.13,44,7422.0
25590.0,-0.15000000000000002,47,7649.0
25595.0,-0.04999999999999993,46,7856.0
25600.0,0.55,44,8016.0
25605.0,0.42,45,8192.0
25610.0,0.0,47,8423.0
25615.0,-0.06,48,8648.0
25620.0,-0.1,49,8880.0
25625.0,-0.1,52,9122.0
25630.0,0.11000000000000001,56,9369.0
25635.0,0.15,54,9625.0
25640.0,0.0,55,9871.0
25645.0,0.0,53,10135.0
25650.0,0.0,57,10414.0
25655.0,-0.11,61,10709.0
25660.0,-0.09000000000000001,62,11014.0
25665.0,-0.13,64,11318.0
25670.0,0.13,61,11606.0
25675.0,0.2,60,11886.0
25680.0,0.0,63,12185.0
25685.0,-0.03,66,12508.0
25690.0,0.03,74,12858.0
25695.0,0.0,74,13220.0
25700.0,-0.02,77,13598.0
25705.0,-0.06999999999999999,81,13989.0
25710.0,0.06999999999999999,84,14392.0
25715.0,0.02,79,14784.0
25720.0,0.0,81,15166.0
25725.0,-0.04,84,15577.0
25730.0,0.010000000000000002,89,16004.0
25735.0,0.03,86,16431.0
25740.0,0.0,87,16860.0
25745.0,-0.01,91,17300.0
25750.0,0.01,93,17755.0
25755.0,0.0,92,18211.0
25760.0,0.0,93,18672.0
25765.0,0.0,95,19137.0
25770.0,-0.04,100,19631.0
25775.0,0.04,101,20118.0
25780.0,0.0,105,20638.0
25785.0,0.0,107,21163.0
25790.0,-0.03,112,21711.0
25795.0,0.03,112,22269.0
25800.0,0.0,102,22009.0
25805.0,-0.02,91,20998.0
25810.0,0.0,84,21146.0
25815.0,0.02,74,20952.0
25820.0,0.0,70,20938.0
25825.0,0.0,68,20633.0
25830.0,0.0,65,20777.0
25835.0,-0.02,61,20729.0
25840.0,0.0,59,20796.0
25845.0,0.0,59,20580.0
25850.0,0.01,63,20696.0
25855.0,-0.11,63,20514.0
25860.0,0.12,58,20729.0
25865.0,0.0,61,20657.0
25870.0,0.0,61,20779.0
25875.0,-0.07,57,19674.0
25880.0,0.05,53,18272.0
25885.0,0.0,50,18519.0
25890.0,0.02,48,18633.0
25895.0,-0.05,52,18622.0
25900.0,0.04,57,18760.0
25905.0,0.01,57,19008.0
25910.0,0.0,63,19275.0
25915.0,-0.05,67,19562.0
25920.0,0.05,64,19656.0
25925.0,0.0,61,19500.0
25930.0,0.0,58,19714.0
25935.0,-0.04,57,19943.0
25940.0,0.0,56,20071.0
25945.0,0.04,58,19991.0
25950.0,0.0,56,20231.0
25955.0,0.0,62,20462.0
25960.0,0.0,66,20754.0
25965.0,-0.02,63,20913.0
25970.0,-0.02,59,20930.0
25975.0,-0.13,59,21191.0
25980.0,0.11000000000000001,62,21419.0
25985.0,0.06,66,21717.0
25990.0,-0.04,67,21962.0
25995.0,-0.18,62,22131.0
26000.0,0.07,54,21704.0
26005.0,0.10999999999999999,52,20214.0
26010.0,-0.019999999999999997,52,19564.0
26015.0,-0.15,49,18576.0
26020.0,-0.22,57,18157.0
26025.0,-0.39999999999999997,62,18020.0
26030.0,-0.4900000000000001,59,18008.0
26035.0,-0.55,57,18078.0
26040.0,-0.31000000000000005,62,18300.0
26045.0,-0.73,66,18562.0
26050.0,-0.6699999999999999,69,18830.0
26055.0,-0.75,67,19091.0
26060.0,-0.7699999999999996,69,19299.0
26065.0,-0.8500000000000005,66,19585.0
26070.0,1.0499999999999998,60,19705.0
26075.0,3.54,53,19581.0
26080.0,-0.05999999999999983,52,19782.0
26085.0,-0.30000000000000004,58,20002.0
26090.0,0.6199999999999999,54,20178.0
26095.0,0.93,56,19495.0
26100.0,-0.04999999999999999,52,19726.0
26105.0,-0.010000000000000009,42,19899.0
26110.0,-0.06999999999999998,44,20095.0
26115.0,-0.10000000000000003,54,20331.0
26120.0,0.31000000000000005,51,20494.0
26125.0,0.06999999999999999,43,20665.0
26130.0,-0.06999999999999999,50,20872.0
26135.0,-0.16,53,21105.0
26140.0,0.09,45,21289.0
26145.0,0.1,51,21516.0
26150.0,0.009999999999999995,60,21793.0
26155.0,-0.09000000000000001,66,22075.0
26160.0,0.09000000000000001,62,22339.0
26165.0,0.030000000000000002,69,22668.0
26170.0,0.0,64,22958.0
26175.0,-0.030000000000000002,66,23267.0
26180.0,-0.13,71,23579.0
26185.0,0.16,70,23848.0
26190.0,-0.039999999999999994,74,24192.0
26195.0,-0.04000000000000001,64,24473.0
26200.0,0.0,69,24758.0
26205.0,-0.07,71,25018.0
26210.0,0.07,64,25314.0
26215.0,0.08,64,25564.0
26220.0,-0.009999999999999998,67,25857.0
26225.0,-0.1,68,26142.0
26230.0,0.09,64,26455.0
26235.0,0.02,65,26731.0
26240.0,0.0,63,26984.0
26245.0,-0.06999999999999999,68,27283.0
26250.0,-0.1,72,27616.0
26255.0,-0.09999999999999998,68,27935.0
26260.0,0.08999999999999997,66,28212.0
26265.0,-0.08000000000000002,69,28549.0
26270.0,-0.12,78,28917.0
26275.0,-0.20999999999999996,76,29232.0
26280.0,-0.18000000000000005,71,29483.0
26285.0,-0.19999999999999996,66,29762.0
26290.0,0.62,65,30014.0
26295.0,0.37,70,30308.0
26300.0,0.0,71,30647.0
26305.0,0.0,69,30953.0
26310.0,-0.04,78,31312.0
