step_time,reward,total_stopped,total_wait_time
26360.0,0.0,4,123.0
26365.0,0.020000000000000018,6,145.0
26370.0,0.0,9,183.0
26375.0,-0.08999999999999997,10,228.0
26380.0,0.06,11,248.0
26385.0,-0.020000000000000018,9,280.0
26390.0,-0.07,10,308.0
26395.0,-0.14999999999999997,14,365.0
26400.0,-0.010000000000000009,16,415.0
26405.0,0.19,12,439.0
26410.0,0.02999999999999997,11,469.0
26415.0,-0.04999999999999999,13,531.0
26420.0,0.08000000000000002,16,592.0
26425.0,0.18999999999999997,25,678.0
26430.0,0.0,18,748.0
26435.0,-0.04999999999999999,19,816.0
26440.0,0.10999999999999999,19,880.0
26445.0,0.0,19,960.0
26450.0,0.0,23,1056.0
26455.0,0.07,21,1117.0
26460.0,-0.1,24,1214.0
26465.0,0.13,22,1294.0
26470.0,0.0,22,1383.0
26475.0,0.0,22,1459.0
26480.0,0.0,21,1543.0
26485.0,0.0,21,1642.0
26490.0,-0.02,18,1728.0
26495.0,0.0,19,1811.0
26500.0,0.0,20,1907.0
26505.0,0.0,26,2023.0
26510.0,0.0,19,2105.0
26515.0,0.0,19,2186.0
26520.0,-0.05,20,2284.0
26525.0,0.0,22,2391.0
26530.0,0.0,19,2487.0
26535.0,0.04000000000000001,21,2571.0
26540.0,-0.05,21,2673.0
26545.0,0.06,22,2766.0
26550.0,0.0,19,2860.0
26555.0,0.0,19,2947.0
26560.0,0.0,19,3039.0
26565.0,0.0,21,3136.0
26570.0,0.02,20,3227.0
26575.0,0.0,19,3320.0
26580.0,-0.05,20,3420.0
26585.0,0.030000000000000002,19,3514.0
26590.0,0.0,20,3609.0
26595.0,0.0,20,3707.0
26600.0,0.0,19,3797.0
26605.0,0.0,21,3896.0
26610.0,0.0,20,3992.0
26615.0,0.0,21,4093.0
26620.0,-0.039999999999999994,20,4185.0
26625.0,0.039999999999999994,20,4278.0
26630.0,0.0,19,4369.0
26635.0,0.0,19,4462.0
26640.0,0.0,22,4563.0
26645.0,0.0,22,4663.0
26650.0,0.0,19,4749.0
26655.0,0.0,20,4846.0
26660.0,0.0,20,4943.0
26665.0,0.02,20,5033.0
26670.0,0.0,20,5131.0
26675.0,-0.01,20,5226.0
26680.0,-0.049999999999999996,20,5330.0
26685.0,0.06,21,5421.0
26690.0,0.0,19,5510.0
26695.0,0.0,21,5611.0
26700.0,0.0,19,5698.0
26705.0,0.0,19,5793.0
26710.0,0.0,19,5885.0
26715.0,0.0,19,5980.0
26720.0,0.0,20,6075.0
26725.0,0.0,19,6170.0
26730.0,0.0,21,6270.0
26735.0,0.0,19,6358.0
26740.0,0.0,21,6459.0
26745.0,0.0,19,6548.0
26750.0,0.0,19,6645.0
26755.0,0.0,19,6742.0
26760.0,0.0,20,6836.0
26765.0,0.0,19,6930.0
26770.0,0.0,19,7025.0
26775.0,0.0,20,7120.0
26780.0,0.0,19,7213.0
26785.0,0.0,20,7311.0
26790.0,0.0,20,7409.0
26795.0,0.0,19,7500.0
26800.0,-0.02,20,7600.0
26805.0,0.0,20,7692.0
26810.0,-0.009999999999999998,22,7796.0
26815.0,-0.07,23,7900.0
26820.0,0.04000000000000001,22,7993.0
26825.0,-0.1,22,8095.0
26830.0,0.05,22,8189.0
26835.0,0.09,19,8272.0
26840.0,0.0,19,8359.0
26845.0,-0.030000000000000002,19,8455.0
26850.0,0.0,20,8550.0
26855.0,-0.06,21,8651.0
26860.0,0.09,21,8739.0
26865.0,-0.009999999999999998,21,8835.0
26870.0,0.009999999999999998,21,8934.0
26875.0,0.02,20,9020.0
26880.0,-0.07,21,9120.0
26885.0,0.05,20,9210.0
26890.0,0.0,21,9319.0
26895.0,-0.009999999999999998,20,9407.0
26900.0,-0.07,23,9512.0
26905.0,0.07,23,9600.0
26910.0,-0.08,26,9720.0
26915.0,0.009999999999999995,21,9802.0
26920.0,-0.06,25,9917.0
26925.0,0.13,21,9990.0
26930.0,0.009999999999999998,23,10104.0
26935.0,-0.05,22,10210.0
26940.0,-0.12,23,10312.0
26945.0,0.19,21,10396.0
26950.0,0.0,25,10519.0
26955.0,0.0,20,10618.0
26960.0,0.0,20,10695.0
26965.0,0.0,20,10793.0
26970.0,0.0,21,10896.0
26975.0,0.0,20,10993.0
26980.0,-0.01,22,11096.0
26985.0,0.01,22,11197.0
26990.0,0.0,21,11297.0
26995.0,-0.05,23,11394.0
27000.0,0.05,20,11490.0
27005.0,-0.05,21,11591.0
27010.0,0.05,23,11693.0
27015.0,0.0,20,11789.0
27020.0,0.0,23,11892.0
27025.0,-0.04,22,12000.0
27030.0,0.04,22,12096.0
27035.0,-0.01,23,12184.0
27040.0,0.01,20,12279.0
27045.0,0.0,23,12393.0
27050.0,0.0,21,12491.0
27055.0,0.0,22,12594.0
27060.0,0.0,20,12688.0
27065.0,0.0,20,12784.0
27070.0,0.0,22,12887.0
27075.0,0.0,23,13005.0
27080.0,0.0,21,13091.0
27085.0,0.0,22,13186.0
27090.0,0.0,21,13293.0
27095.0,0.0,21,13387.0
27100.0,0.0,22,13491.0
27105.0,0.0,22,13584.0
27110.0,0.0,21,13691.0
27115.0,-0.03,22,13792.0
27120.0,-0.08,23,13896.0
27125.0,0.039999999999999994,22,13996.0
27130.0,0.060000000000000005,22,14088.0
27135.0,0.01,22,14193.0
27140.0,0.0,21,14298.0
27145.0,-0.07,26,14422.0
27150.0,0.04000000000000001,28,14540.0
27155.0,0.03,21,14619.0
27160.0,0.0,20,14683.0
27165.0,-0.02,21,14785.0
27170.0,0.02,22,14885.0
27175.0,0.0,20,14986.0
27180.0,0.0,21,15086.0
27185.0,0.0,21,15191.0
27190.0,-0.03,23,15290.0
27195.0,0.03,20,15384.0
27200.0,0.0,22,15485.0
27205.0,0.0,20,15591.0
27210.0,-0.02,20,15689.0
27215.0,0.02,20,15787.0
27220.0,0.0,21,15889.0
27225.0,0.0,21,15993.0
27230.0,-0.01,22,16097.0
27235.0,-0.049999999999999996,22,16199.0
27240.0,0.06,20,16287.0
27245.0,0.0,21,16388.0
27250.0,-0.01,20,16488.0
27255.0,0.0,20,16590.0
27260.0,0.0,25,16704.0
27265.0,-0.03,22,16814.0
27270.0,0.04,21,16884.0
27275.0,-0.07,22,16989.0
27280.0,0.020000000000000004,22,17095.0
27285.0,0.030000000000000002,20,17183.0
27290.0,-0.05,23,17294.0
27295.0,-0.1,23,17400.0
27300.0,0.05000000000000002,20,17497.0
27305.0,0.09999999999999999,21,17588.0
27310.0,0.02,22,17693.0
27315.0,-0.04,21,17792.0
27320.0,-0.019999999999999997,20,17891.0
27325.0,0.039999999999999994,21,17991.0
27330.0,0.0,20,18088.0
27335.0,0.02,21,18190.0
27340.0,0.0,21,18288.0
27345.0,0.0,21,18388.0
27350.0,0.0,20,18483.0
27355.0,0.0,20,18585.0
27360.0,0.0,20,18685.0
27365.0,0.0,21,18787.0
27370.0,0.0,22,18890.0
27375.0,0.0,21,18985.0
27380.0,0.0,21,19084.0
27385.0,0.0,22,19192.0
27390.0,0.0,21,19292.0
27395.0,0.0,20,19386.0
27400.0,-0.02,20,19483.0
27405.0,0.0,21,19585.0
27410.0,0.0,22,19691.0
27415.0,0.0,21,19786.0
27420.0,0.0,20,19884.0
27425.0,-0.030000000000000002,22,19986.0
27430.0,0.030000000000000002,20,20081.0
27435.0,-0.17,21,20198.0
27440.0,0.04000000000000001,20,20294.0
27445.0,0.0,22,20402.0
27450.0,0.0,20,20496.0
27455.0,-0.020000000000000018,20,20598.0
27460.0,0.0,20,20698.0
27465.0,0.0,20,20798.0
27470.0,0.010000000000000009,21,20897.0
27475.0,-0.04999999999999999,23,21009.0
27480.0,0.07999999999999999,20,21094.0
27485.0,-0.01999999999999999,20,21198.0
27490.0,0.0,20,21300.0
27495.0,0.0,22,21403.0
27500.0,0.0,22,21499.0
27505.0,-0.010000000000000009,22,21598.0
27510.0,-0.03,22,21702.0
27515.0,-0.15000000000000002,25,21829.0
27520.0,0.24000000000000002,25,21920.0
27525.0,0.07,24,21995.0
27530.0,-0.010000000000000002,25,22097.0
27535.0,0.010000000000000002,22,22193.0
27540.0,0.009999999999999998,23,22292.0
27545.0,0.0,23,22395.0
27550.0,0.0,23,22502.0
27555.0,0.0,23,22608.0
27560.0,-0.05,24,22723.0
27565.0,-0.07999999999999999,25,22808.0
27570.0,0.06999999999999999,25,22901.0
27575.0,0.03,23,23004.0
27580.0,0.0,21,23092.0
27585.0,-0.05,25,23203.0
27590.0,0.04000000000000001,25,23318.0
27595.0,0.019999999999999997,25,23431.0
27600.0,-0.049999999999999996,23,23540.0
27605.0,-0.05000000000000002,26,23659.0
27610.0,-0.04999999999999999,28,23791.0
27615.0,-0.04999999999999999,29,23923.0
27620.0,0.22,30,24017.0
27625.0,-0.06,28,24139.0
27630.0,-0.12000000000000001,30,24233.0
27635.0,0.0,21,24236.0
27640.0,0.06,22,24320.0
27645.0,0.030000000000000013,22,24428.0
27650.0,-0.09999999999999999,25,24551.0
27655.0,0.09,24,24657.0
27660.0,0.12,26,24726.0
27665.0,0.0,21,24809.0
27670.0,-0.05,23,24904.0
27675.0,-0.009999999999999995,21,25005.0
27680.0,-0.05,25,25123.0
27685.0,0.08,22,25203.0
27690.0,-0.05,24,25311.0
27695.0,0.05,22,25404.0
27700.0,0.03,25,25511.0
27705.0,0.0,21,25606.0
27710.0,-0.02,22,25704.0
27715.0,-0.06,24,25808.0
27720.0,-0.09999999999999999,25,25909.0
27725.0,0.07999999999999999,20,25999.0
27730.0,0.010000000000000009,23,26099.0
27735.0,0.039999999999999994,28,26220.0
27740.0,-0.09999999999999999,24,26328.0
27745.0,0.04999999999999999,22,26407.0
27750.0,0.1,22,26507.0
27755.0,0.0,26,26619.0
27760.0,0.0,21,26715.0
27765.0,0.0,21,26792.0
27770.0,-0.01,23,26886.0
27775.0,0.01,22,26995.0
27780.0,0.0,21,27085.0
27785.0,0.0,22,27192.0
27790.0,0.0,21,27284.0
27795.0,-0.02,21,27391.0
27800.0,0.0,20,27485.0
27805.0,0.0,21,27586.0
27810.0,0.0,21,27690.0
27815.0,0.0,20,27785.0
27820.0,0.0,22,27888.0
27825.0,0.0,22,27985.0
27830.0,0.0,20,28085.0
27835.0,0.0,22,28187.0
27840.0,-0.06999999999999999,24,28298.0
27845.0,0.0,23,28400.0
27850.0,0.0,21,28493.0
27855.0,0.049999999999999996,21,28590.0
27860.0,-0.010000000000000002,22,28695.0
27865.0,-0.05,21,28798.0
27870.0,0.08,20,28888.0
27875.0,-0.039999999999999994,21,28992.0
27880.0,-0.09,24,29102.0
27885.0,0.01999999999999999,22,29201.0
27890.0,0.020000000000000004,21,29300.0
27895.0,0.09,20,29391.0
27900.0,0.0,21,29490.0
27905.0,0.0,22,29593.0
27910.0,-0.05,21,29692.0
27915.0,0.05,20,29787.0
27920.0,-0.039999999999999994,24,29898.0
27925.0,0.03,21,29998.0
27930.0,-0.04000000000000001,23,30096.0
27935.0,0.07,22,30193.0
27940.0,0.0,21,30294.0
27945.0,0.0,21,30395.0
27950.0,-0.05,22,30489.0
27955.0,0.05,21,30585.0
27960.0,0.0,21,30688.0
27965.0,0.0,24,30799.0
27970.0,0.0,21,30889.0
27975.0,0.0,21,30985.0
27980.0,0.0,20,31085.0
27985.0,-0.03,24,31195.0
27990.0,-0.05,21,31295.0
27995.0,0.08,20,31382.0
28000.0,0.0,22,31490.0
28005.0,-0.02,21,31585.0
28010.0,-0.05,22,31690.0
28015.0,0.060000000000000005,21,31787.0
28020.0,0.0,22,31888.0
28025.0,0.0,23,31998.0
28030.0,0.01,22,32096.0
28035.0,0.0,22,32200.0
28040.0,0.0,20,32282.0
28045.0,0.0,21,32387.0
28050.0,-0.03,21,32491.0
28055.0,0.03,20,32583.0
28060.0,0.0,20,32683.0
28065.0,-0.01,21,32787.0
28070.0,-0.019999999999999997,21,32889.0
28075.0,-0.1,22,33001.0
28080.0,0.12000000000000001,22,33096.0
28085.0,-0.04,23,33199.0
28090.0,0.05,21,33284.0
28095.0,0.0,22,33390.0
28100.0,0.0,21,33492.0
28105.0,-0.05,22,33594.0
28110.0,0.05,22,33696.0
28115.0,0.0,21,33797.0
28120.0,0.0,20,33885.0
28125.0,0.0,21,33985.0
28130.0,0.0,22,34087.0
28135.0,0.0,22,34194.0
28140.0,-0.01,21,34282.0
28145.0,-0.08,22,34390.0
28150.0,0.06999999999999999,20,34483.0
28155.0,0.02,22,34589.0
28160.0,0.0,22,34691.0
28165.0,-0.03,23,34799.0
28170.0,-0.09,22,34893.0
28175.0,0.09999999999999999,25,35002.0
28180.0,0.02,21,35091.0
28185.0,0.0,21,35190.0
28190.0,0.0,20,35287.0
28195.0,-0.02,21,35390.0
28200.0,0.0,21,35489.0
28205.0,0.0,22,35594.0
28210.0,0.02,20,35689.0
28215.0,0.0,21,35792.0
28220.0,-0.04,23,35891.0
28225.0,0.02,21,35992.0
28230.0,0.0,22,36095.0
28235.0,0.0,21,36193.0
28240.0,-0.009999999999999998,21,36289.0
28245.0,0.03,23,36397.0
28250.0,0.0,20,36484.0
28255.0,0.0,20,36583.0
28260.0,0.0,20,36685.0
28265.0,-0.03,21,36788.0
28270.0,0.019999999999999997,22,36887.0
28275.0,0.01,21,36984.0
28280.0,0.0,15,33186.0
28285.0,0.0,8,25612.0
28290.0,0.0,7,25628.0
28295.0,0.0,13,29321.0
28300.0,0.0,11,25572.0
28305.0,0.0,10,21929.0
28310.0,0.0,8,21924.0
28315.0,-0.02,13,23775.0
28320.0,-0.02,16,23846.0
28325.0,0.04,14,23906.0
28330.0,0.0,15,23976.0
28335.0,0.0,15,24052.0
28340.0,0.0,15,24113.0
28345.0,-0.02,16,24176.0
28350.0,0.0,13,24232.0
28355.0,0.0,14,24298.0
28360.0,0.01,14,24361.0
28365.0,0.01,15,24427.0
28370.0,0.0,13,24489.0
28375.0,0.0,17,24567.0
28380.0,0.0,14,24629.0
28385.0,0.0,14,24684.0
28390.0,0.0,14,24750.0
28395.0,0.0,15,24825.0
28400.0,-0.04,15,24885.0
28405.0,0.03,14,24938.0
28410.0,-0.049999999999999996,15,25011.0
28415.0,0.06,17,25083.0
28420.0,0.0,13,25143.0
28425.0,0.0,13,25196.0
28430.0,0.0,15,25262.0
28435.0,0.0,19,25343.0
28440.0,0.0,16,25425.0
28445.0,0.0,16,25496.0
28450.0,0.0,15,25522.0
28455.0,0.0,17,25601.0
28460.0,-0.02,10,21614.0
28465.0,0.02,3,16073.0
28470.0,0.0,5,16077.0
28475.0,0.0,7,19526.0
28480.0,-0.02,12,19579.0
28485.0,0.0,11,19629.0
28490.0,0.0,14,19680.0
28495.0,0.02,12,19723.0
28500.0,-0.02,14,19792.0
28505.0,-0.02,12,19847.0
28510.0,0.0,11,19881.0
28515.0,0.0,11,19922.0
28520.0,-0.019999999999999997,12,19981.0
28525.0,0.019999999999999997,10,20024.0
28530.0,-0.019999999999999997,12,20077.0
28535.0,0.0,10,20127.0
28540.0,0.0,11,20182.0
28545.0,-0.03,13,20238.0
28550.0,0.049999999999999996,12,20291.0
28555.0,0.0,12,20339.0
28560.0,0.0,10,20374.0
28565.0,0.02,11,20422.0
28570.0,-0.009999999999999998,11,20472.0
28575.0,0.009999999999999998,13,20531.0
28580.0,-0.030000000000000002,13,20581.0
28585.0,0.010000000000000002,12,20626.0
28590.0,0.0,10,20672.0
28595.0,-0.019999999999999997,10,20724.0
28600.0,-0.09,14,20785.0
28605.0,0.039999999999999994,8,18639.0
28610.0,0.03,4,12167.0
28615.0,0.04,2,12164.0
28620.0,-0.019999999999999997,7,17434.0
28625.0,0.0,4,16701.0
28630.0,0.0,5,10381.0
28635.0,0.0,3,11766.0
28640.0,-0.03,4,14121.0
28645.0,0.03,4,13147.0
28650.0,0.0,3,7777.0
28655.0,0.0,4,7790.0
28660.0,0.0,8,8301.0
28665.0,0.019999999999999997,7,6922.0
28670.0,0.0,3,2907.0
28675.0,0.0,0,2900.0
28680.0,-0.04,7,2912.0
28685.0,0.0,8,2945.0
28690.0,0.020000000000000004,7,2969.0
28695.0,0.019999999999999997,6,2973.0
28700.0,-0.019999999999999997,3,1808.0
28705.0,0.019999999999999997,1,12.0
28710.0,0.0,4,24.0
28715.0,-0.019999999999999997,3,17.0
28720.0,-0.05,4,31.0
28725.0,0.07,3,29.0
28730.0,0.0,4,47.0
28735.0,-0.04,4,49.0
28740.0,-0.03,2,46.0
28745.0,0.09,2,45.0
28750.0,-0.009999999999999998,2,47.0
28755.0,0.009999999999999998,1,47.0
28760.0,0.0,2,60.0
28765.0,-0.02,3,72.0
28770.0,-0.1,4,90.0
28775.0,0.04000000000000001,3,94.0
28780.0,0.08,4,99.0
28785.0,0.02,4,116.0
28790.0,0.0,3,130.0
28795.0,0.0,4,147.0
28800.0,0.0,4,166.0
28805.0,-0.04,6,193.0
