step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,10.0
25225.0,0.0,2,12.0
25230.0,-0.04,3,4.0
25235.0,-0.049999999999999996,3,13.0
25240.0,-0.05000000000000002,6,35.0
25245.0,0.13,4,21.0
25250.0,-0.11,4,29.0
25255.0,-0.020000000000000018,3,37.0
25260.0,0.030000000000000013,8,54.0
25265.0,0.05,5,69.0
25270.0,-0.07,2,32.0
25275.0,0.010000000000000009,3,34.0
25280.0,0.07999999999999999,6,47.0
25285.0,0.0,2,42.0
25290.0,-0.04,3,15.0
25295.0,-0.039999999999999994,2,15.0
25300.0,0.009999999999999995,3,25.0
25305.0,-0.05,4,45.0
25310.0,-0.04999999999999999,5,66.0
25315.0,-0.03,3,34.0
25320.0,-0.04999999999999999,4,44.0
25325.0,-0.06,5,60.0
25330.0,-0.13,6,81.0
25335.0,-0.040000000000000036,8,114.0
25340.0,-0.040000000000000036,12,165.0
25345.0,0.4700000000000001,9,108.0
25350.0,-0.06,10,108.0
25355.0,0.06,0,27.0
25360.0,0.01999999999999999,2,21.0
25365.0,-0.07,6,36.0
25370.0,-0.06,6,58.0
25375.0,0.12000000000000001,2,32.0
25380.0,0.0,1,25.0
25385.0,0.0,2,36.0
25390.0,-0.009999999999999995,6,57.0
25395.0,0.009999999999999995,3,53.0
25400.0,0.03,8,84.0
25405.0,0.0,8,111.0
25410.0,-0.05,7,140.0
25415.0,0.05,7,138.0
25420.0,0.0,9,175.0
25425.0,0.0,6,181.0
25430.0,-0.03,7,177.0
25435.0,-0.08,10,223.0
25440.0,-0.1,11,277.0
25445.0,0.23,8,197.0
25450.0,-0.05,9,229.0
25455.0,0.08,8,248.0
25460.0,0.0,8,292.0
25465.0,-0.05,11,338.0
25470.0,-0.05,9,371.0
25475.0,0.09000000000000001,11,399.0
25480.0,-0.049999999999999996,10,441.0
25485.0,0.06,11,487.0
25490.0,0.0,10,531.0
25495.0,0.0,11,573.0
25500.0,-0.03,15,642.0
25505.0,0.03,14,697.0
25510.0,0.0,14,762.0
25515.0,0.0,13,822.0
25520.0,0.0,13,879.0
25525.0,0.0,7,628.0
25530.0,0.0,6,254.0
25535.0,0.0,4,233.0
25540.0,-0.02,2,200.0
25545.0,0.0,2,151.0
25550.0,-0.009999999999999998,5,170.0
25555.0,0.009999999999999998,4,189.0
25560.0,0.0,6,211.0
25565.0,0.0,5,216.0
25570.0,0.0,6,243.0
25575.0,-0.009999999999999998,5,247.0
25580.0,-0.07,5,265.0
25585.0,0.04000000000000001,8,290.0
25590.0,-0.05,7,316.0
25595.0,0.06,6,314.0
25600.0,0.010000000000000002,7,342.0
25605.0,-0.010000000000000002,6,345.0
25610.0,-0.05,5,367.0
25615.0,0.03,6,376.0
25620.0,-0.1,8,426.0
25625.0,-0.11000000000000001,10,451.0
25630.0,-0.18999999999999995,13,507.0
25635.0,0.06,8,494.0
25640.0,0.019999999999999962,9,496.0
25645.0,0.33,7,482.0
25650.0,0.019999999999999997,4,261.0
25655.0,-0.1,8,52.0
25660.0,-0.21999999999999997,8,80.0
25665.0,-0.04999999999999999,7,80.0
25670.0,0.04999999999999999,5,48.0
25675.0,0.12,2,40.0
25680.0,0.22,2,32.0
25685.0,-0.039999999999999994,4,24.0
25690.0,-0.05,5,45.0
25695.0,-0.05,3,52.0
25700.0,-0.04999999999999999,9,55.0
25705.0,-0.1,6,73.0
25710.0,-0.19,6,73.0
25715.0,0.19,6,63.0
25720.0,0.16,9,74.0
25725.0,0.06,7,88.0
25730.0,-0.05000000000000002,5,73.0
25735.0,-0.04999999999999999,3,35.0
25740.0,-0.04999999999999999,3,44.0
25745.0,0.24,7,43.0
25750.0,-0.06,12,91.0
25755.0,0.06,7,91.0
25760.0,-0.02,5,67.0
25765.0,0.0,0,23.0
25770.0,-0.009999999999999998,7,35.0
25775.0,-0.05,5,44.0
25780.0,-0.20999999999999996,10,68.0
25785.0,0.14999999999999997,7,77.0
25790.0,0.13,8,102.0
25795.0,0.0,8,138.0
25800.0,-0.07,11,156.0
25805.0,-0.11,5,142.0
25810.0,-0.15000000000000002,4,70.0
25815.0,0.24000000000000002,2,47.0
25820.0,0.1,3,53.0
25825.0,0.0,6,29.0
25830.0,0.0,7,59.0
25835.0,0.0,4,35.0
25840.0,-0.03,3,10.0
25845.0,0.03,1,7.0
25850.0,0.0,0,6.0
25855.0,0.0,2,6.0
25860.0,0.0,6,26.0
25865.0,0.0,9,49.0
25870.0,-0.05,8,70.0
25875.0,0.05,5,64.0
25880.0,0.0,13,96.0
25885.0,0.0,12,132.0
25890.0,-0.02,10,150.0
25895.0,-0.05,5,143.0
25900.0,-0.10999999999999999,8,119.0
25905.0,0.13999999999999999,6,112.0
25910.0,0.04,5,122.0
25915.0,0.0,2,97.0
25920.0,-0.05,8,99.0
25925.0,-0.11,11,111.0
25930.0,-0.18000000000000002,14,157.0
25935.0,0.18000000000000002,6,155.0
25940.0,0.16,6,155.0
25945.0,-0.02,8,128.0
25950.0,-0.06999999999999999,7,99.0
25955.0,-0.1,9,123.0
25960.0,-0.09999999999999998,10,168.0
25965.0,0.22999999999999998,6,144.0
25970.0,0.019999999999999997,5,119.0
25975.0,0.0,5,142.0
25980.0,-0.010000000000000002,7,172.0
25985.0,-0.03,9,165.0
25990.0,-0.039999999999999994,15,139.0
25995.0,-0.05000000000000002,7,162.0
26000.0,-0.12999999999999998,13,180.0
26005.0,0.09,10,176.0
26010.0,-0.11000000000000001,11,175.0
26015.0,0.21000000000000002,9,154.0
26020.0,-0.23000000000000004,13,181.0
26025.0,-0.10999999999999999,10,184.0
26030.0,0.12,6,155.0
26035.0,-0.06,8,171.0
26040.0,-0.06,9,204.0
26045.0,0.010000000000000009,11,214.0
26050.0,0.27,8,157.0
26055.0,-0.01999999999999999,4,121.0
26060.0,-0.13,15,163.0
26065.0,-0.08000000000000002,20,232.0
26070.0,0.18000000000000002,11,225.0
26075.0,0.06,6,165.0
26080.0,-0.06,12,208.0
26085.0,0.1,13,245.0
26090.0,0.12,10,244.0
26095.0,0.0,7,251.0
26100.0,-0.08,6,285.0
26105.0,-0.19,14,342.0
26110.0,-0.14999999999999997,13,377.0
26115.0,0.07,10,339.0
26120.0,0.14999999999999997,16,372.0
26125.0,0.19,14,384.0
26130.0,-0.04,12,402.0
26135.0,-0.18,10,367.0
26140.0,-0.31000000000000005,16,442.0
26145.0,-0.06999999999999995,12,466.0
26150.0,-0.06000000000000005,11,468.0
26155.0,0.24000000000000005,7,403.0
26160.0,0.3,7,392.0
26165.0,-0.15999999999999998,14,435.0
26170.0,-0.33,18,482.0
26175.0,-0.07999999999999996,16,478.0
26180.0,0.039999999999999925,16,495.0
26185.0,0.040000000000000036,14,534.0
26190.0,0.31,10,511.0
26195.0,-0.13,10,503.0
26200.0,-0.16999999999999998,11,542.0
26205.0,0.10999999999999999,14,568.0
26210.0,0.08000000000000002,17,542.0
26215.0,0.18999999999999997,15,531.0
26220.0,-0.07999999999999999,12,576.0
26225.0,-0.13,19,640.0
26230.0,-0.14999999999999997,17,692.0
26235.0,0.12,13,639.0
26240.0,0.29999999999999993,13,652.0
26245.0,0.0,15,721.0
26250.0,0.0,11,744.0
26255.0,-0.03,14,733.0
26260.0,-0.14999999999999997,18,750.0
26265.0,-0.040000000000000036,22,836.0
26270.0,0.22,20,868.0
26275.0,0.020000000000000018,16,849.0
26280.0,-0.1,13,860.0
26285.0,-0.10999999999999999,16,914.0
26290.0,-0.10000000000000003,17,972.0
26295.0,0.42000000000000004,13,946.0
26300.0,0.0,10,968.0
26305.0,0.010000000000000002,13,1026.0
26310.0,-0.010000000000000002,19,1102.0
26315.0,-0.07,16,1158.0
26320.0,-0.15000000000000002,16,1207.0
26325.0,0.010000000000000009,13,1244.0
