step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,0,0.0
25220.0,0.0,2,7.0
25225.0,0.0,5,23.0
25230.0,0.0,7,48.0
25235.0,0.0,2,51.0
25240.0,0.0,2,16.0
25245.0,-0.01,3,14.0
25250.0,-0.08,4,27.0
25255.0,-0.14,5,46.0
25260.0,-0.22,7,73.0
25265.0,0.16999999999999998,3,64.0
25270.0,0.23000000000000004,3,50.0
25275.0,0.030000000000000002,2,13.0
25280.0,-0.06,2,14.0
25285.0,0.08,5,14.0
25290.0,-0.01,10,49.0
25295.0,0.01,7,81.0
25300.0,0.0,1,56.0
25305.0,-0.02,1,4.0
25310.0,-0.05,2,10.0
25315.0,0.07,4,14.0
25320.0,0.0,1,16.0
25325.0,-0.02,4,21.0
25330.0,-0.11,9,49.0
25335.0,-0.18,10,86.0
25340.0,0.09,9,113.0
25345.0,0.07,10,148.0
25350.0,0.06,4,63.0
25355.0,-0.09,3,32.0
25360.0,0.16,1,7.0
25365.0,0.0,2,12.0
25370.0,0.02,2,16.0
25375.0,-0.05,2,16.0
25380.0,0.05,2,13.0
25385.0,0.0,1,8.0
25390.0,-0.04,4,21.0
25395.0,0.03,3,30.0
25400.0,-0.049999999999999996,2,27.0
25405.0,0.039999999999999994,2,12.0
25410.0,0.02,0,10.0
25415.0,0.0,2,4.0
25420.0,0.0,3,11.0
25425.0,0.0,4,31.0
25430.0,-0.01,4,42.0
25435.0,-0.01,4,56.0
25440.0,-0.05,5,81.0
25445.0,0.07,5,94.0
25450.0,0.0,4,114.0
25455.0,0.0,4,134.0
25460.0,0.0,0,42.0
25465.0,0.0,1,0.0
25470.0,0.0,0,0.0
25475.0,-0.02,2,6.0
25480.0,-0.05,3,20.0
25485.0,0.07,1,14.0
25490.0,0.0,1,21.0
25495.0,0.0,1,4.0
25500.0,0.0,0,2.0
25505.0,-0.02,2,8.0
25510.0,-0.05,1,11.0
25515.0,0.060000000000000005,2,5.0
25520.0,-0.049999999999999996,3,15.0
25525.0,0.06,4,25.0
25530.0,0.0,0,10.0
25535.0,0.0,0,4.0
25540.0,0.0,1,6.0
25545.0,0.0,4,18.0
25550.0,-0.01,2,18.0
25555.0,0.01,0,0.0
25560.0,0.0,2,2.0
25565.0,0.0,3,14.0
25570.0,0.0,2,24.0
25575.0,0.0,2,15.0
25580.0,0.0,1,7.0
25585.0,-0.02,6,31.0
25590.0,0.0,3,26.0
25595.0,-0.009999999999999998,3,12.0
25600.0,-0.05,1,12.0
25605.0,-0.06999999999999999,4,20.0
25610.0,0.07999999999999999,0,15.0
25615.0,0.04000000000000001,4,23.0
25620.0,0.0,2,24.0
25625.0,-0.04000000000000001,10,53.0
25630.0,0.020000000000000004,5,67.0
25635.0,0.0,4,42.0
25640.0,0.020000000000000004,1,26.0
25645.0,-0.05,5,40.0
25650.0,-0.03,4,48.0
25655.0,-0.11,9,61.0
25660.0,-0.19999999999999998,6,63.0
25665.0,-0.14000000000000007,5,69.0
25670.0,-0.19999999999999996,7,96.0
25675.0,0.5800000000000001,1,34.0
25680.0,0.16999999999999998,0,9.0
25685.0,0.0,2,14.0
25690.0,0.0,1,11.0
25695.0,0.0,4,28.0
25700.0,0.0,2,26.0
25705.0,-0.01,2,15.0
25710.0,-0.05,6,18.0
25715.0,0.060000000000000005,6,36.0
25720.0,-0.049999999999999996,3,42.0
25725.0,0.06,2,8.0
25730.0,-0.05,5,30.0
25735.0,0.05,2,18.0
25740.0,0.0,1,25.0
25745.0,0.0,1,13.0
25750.0,0.0,0,8.0
25755.0,-0.05,3,11.0
25760.0,0.05,5,14.0
25765.0,0.0,3,22.0
25770.0,0.0,2,13.0
25775.0,0.0,4,21.0
25780.0,-0.07,7,43.0
25785.0,0.020000000000000004,4,58.0
25790.0,0.05,0,15.0
25795.0,0.0,2,19.0
25800.0,-0.06,4,26.0
25805.0,0.06,3,20.0
25810.0,0.0,1,25.0
25815.0,0.0,1,29.0
25820.0,-0.01,3,34.0
25825.0,-0.07,6,47.0
25830.0,0.08,2,44.0
25835.0,0.0,4,58.0
25840.0,0.0,2,60.0
25845.0,-0.02,4,77.0
25850.0,-0.08,7,85.0
25855.0,0.05,8,56.0
25860.0,-0.020000000000000004,2,34.0
25865.0,0.07,2,19.0
25870.0,-0.04,5,43.0
25875.0,0.04,8,72.0
25880.0,0.0,13,127.0
25885.0,0.0,9,157.0
25890.0,0.0,14,204.0
25895.0,0.0,11,251.0
25900.0,0.0,13,306.0
25905.0,0.0,12,351.0
25910.0,0.0,15,413.0
25915.0,0.0,13,471.0
25920.0,0.0,11,496.0
25925.0,0.0,14,549.0
25930.0,-0.03,14,614.0
25935.0,0.03,14,677.0
25940.0,0.0,10,697.0
25945.0,0.0,14,743.0
25950.0,-0.08,13,800.0
25955.0,0.08,15,850.0
25960.0,0.0,14,904.0
25965.0,-0.02,13,966.0
25970.0,0.0,13,1017.0
25975.0,-0.09999999999999999,18,1084.0
25980.0,0.12,14,1122.0
25985.0,-0.04,13,973.0
25990.0,0.0,11,791.0
25995.0,-0.010000000000000002,4,777.0
26000.0,0.04,10,781.0
26005.0,0.01,8,677.0
26010.0,-0.03,3,675.0
26015.0,-0.05,13,721.0
26020.0,-0.08,20,780.0
26025.0,0.14,17,814.0
26030.0,-0.12000000000000001,16,888.0
26035.0,-0.03,17,939.0
26040.0,-0.009999999999999981,18,1021.0
26045.0,-0.15000000000000002,22,1081.0
26050.0,0.19,22,1167.0
26055.0,0.05000000000000002,29,1288.0
26060.0,-0.010000000000000009,35,1430.0
26065.0,-0.04999999999999999,27,1509.0
26070.0,0.13,24,1533.0
26075.0,0.0,25,1589.0
26080.0,0.0,22,1597.0
26085.0,-0.05,20,1580.0
26090.0,0.0,20,1659.0
26095.0,-0.039999999999999994,25,1744.0
26100.0,0.0,23,1847.0
26105.0,0.039999999999999994,29,1970.0
26110.0,0.020000000000000004,26,2090.0
26115.0,0.0,30,2227.0
26120.0,0.0,28,2359.0
26125.0,-0.06,33,2513.0
26130.0,-0.039999999999999994,31,2650.0
26135.0,0.09,32,2787.0
26140.0,-0.1,33,2949.0
26145.0,0.0,29,3084.0
26150.0,0.05,20,2918.0
26155.0,-0.020000000000000004,19,2639.0
26160.0,-0.01999999999999999,22,2685.0
26165.0,-0.12000000000000002,21,2698.0
26170.0,-0.29000000000000004,26,2811.0
