step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,3.0
25220.0,0.0,3,13.0
25225.0,0.0,5,30.0
25230.0,-0.05,7,42.0
25235.0,0.05,1,13.0
25240.0,-0.03,3,11.0
25245.0,0.03,3,14.0
25250.0,-0.07,10,47.0
25255.0,0.060000000000000005,5,53.0
25260.0,-0.049999999999999996,3,27.0
25265.0,0.03,2,21.0
25270.0,-0.04000000000000001,8,48.0
25275.0,0.04000000000000001,9,66.0
25280.0,-0.05,10,85.0
25285.0,0.06,8,82.0
25290.0,0.0,5,76.0
25295.0,-0.05,5,68.0
25300.0,0.0,8,94.0
25305.0,0.05,1,72.0
25310.0,-0.009999999999999998,4,62.0
25315.0,-0.04000000000000001,7,87.0
25320.0,0.0,5,116.0
25325.0,-0.009999999999999995,9,146.0
25330.0,-0.12000000000000001,14,201.0
25335.0,-0.009999999999999981,5,171.0
25340.0,0.12,7,125.0
25345.0,-0.1,9,156.0
25350.0,-0.21000000000000002,13,208.0
25355.0,0.08000000000000002,13,246.0
25360.0,-0.06,12,206.0
25365.0,0.26,1,40.0
25370.0,0.04999999999999999,3,33.0
25375.0,-0.04999999999999999,3,37.0
25380.0,-0.05000000000000002,6,60.0
25385.0,-0.009999999999999981,5,68.0
25390.0,0.12,5,76.0
25395.0,-0.05,6,99.0
25400.0,0.009999999999999995,7,128.0
25405.0,0.05,5,139.0
25410.0,0.0,9,169.0
25415.0,-0.009999999999999995,9,186.0
25420.0,-0.05,11,237.0
25425.0,-0.05,8,226.0
25430.0,-0.06,6,123.0
25435.0,0.15,6,128.0
25440.0,-0.04999999999999999,8,170.0
25445.0,-0.07,10,212.0
25450.0,0.13,9,240.0
25455.0,-0.05,8,188.0
25460.0,0.11,9,221.0
25465.0,0.0,8,192.0
25470.0,0.0,8,230.0
25475.0,-0.01,9,271.0
25480.0,-0.049999999999999996,12,326.0
25485.0,-0.08000000000000002,12,381.0
25490.0,0.14,8,363.0
25495.0,-0.03,10,408.0
25500.0,0.03,10,453.0
25505.0,0.0,12,506.0
25510.0,0.0,12,568.0
25515.0,0.0,13,626.0
25520.0,-0.03,13,687.0
25525.0,-0.05,15,763.0
25530.0,-0.05,7,620.0
25535.0,-0.04999999999999999,6,418.0
25540.0,0.15,7,418.0
25545.0,0.03,10,459.0
25550.0,0.0,10,509.0
25555.0,0.0,11,561.0
25560.0,0.0,16,622.0
25565.0,-0.07,11,639.0
25570.0,0.07,6,586.0
25575.0,-0.03,9,625.0
25580.0,0.03,11,671.0
25585.0,-0.01,14,732.0
25590.0,-0.049999999999999996,14,780.0
25595.0,0.06,10,774.0
25600.0,0.0,9,799.0
25605.0,0.0,14,861.0
25610.0,0.0,14,933.0
25615.0,-0.02,15,800.0
25620.0,-0.11,17,867.0
25625.0,0.020000000000000004,17,909.0
25630.0,0.07,15,923.0
25635.0,-0.010000000000000002,10,754.0
25640.0,-0.09000000000000001,8,399.0
25645.0,0.08000000000000002,11,419.0
25650.0,0.019999999999999997,9,437.0
25655.0,0.0,7,419.0
25660.0,-0.019999999999999997,10,461.0
25665.0,0.019999999999999997,13,517.0
25670.0,0.0,12,572.0
25675.0,0.0,11,606.0
25680.0,-0.07,14,675.0
25685.0,0.07,15,736.0
25690.0,-0.019999999999999997,16,765.0
25695.0,0.019999999999999997,12,732.0
25700.0,-0.060000000000000005,15,780.0
25705.0,0.060000000000000005,13,839.0
25710.0,0.02,17,890.0
25715.0,0.0,10,894.0
25720.0,0.0,12,947.0
25725.0,-0.06999999999999999,15,996.0
25730.0,-0.020000000000000004,19,1074.0
25735.0,0.0,17,1131.0
25740.0,0.11,6,847.0
25745.0,-0.01,6,438.0
25750.0,-0.060000000000000005,9,470.0
25755.0,0.05,12,496.0
25760.0,0.02,13,526.0
25765.0,0.0,5,492.0
25770.0,-0.03,9,513.0
25775.0,-0.07,12,554.0
25780.0,0.07,13,609.0
25785.0,0.03,13,672.0
25790.0,0.0,11,718.0
25795.0,0.0,12,769.0
25800.0,-0.08,17,839.0
25805.0,0.06,13,889.0
25810.0,0.02,10,893.0
25815.0,0.0,6,792.0
25820.0,-0.11,9,834.0
25825.0,0.06,10,871.0
25830.0,0.030000000000000002,10,907.0
25835.0,0.0,10,944.0
25840.0,-0.12000000000000001,12,1001.0
25845.0,0.08000000000000002,11,1042.0
25850.0,0.06,12,1096.0
25855.0,0.0,15,1155.0
25860.0,0.0,13,1138.0
25865.0,0.0,9,1095.0
25870.0,-0.05,10,1127.0
25875.0,0.05,16,1180.0
25880.0,0.0,15,1224.0
25885.0,-0.01,7,1214.0
25890.0,0.0,8,1230.0
25895.0,-0.03,16,1293.0
25900.0,-0.1,19,1368.0
25905.0,0.09000000000000001,18,1440.0
25910.0,0.05,13,1497.0
25915.0,0.0,13,1526.0
25920.0,-0.05,14,1600.0
25925.0,0.04,18,1674.0
25930.0,0.01,18,1754.0
25935.0,0.0,21,1851.0
25940.0,-0.05,19,1909.0
25945.0,0.030000000000000002,20,1937.0
25950.0,0.0,20,2021.0
25955.0,0.0,21,2106.0
25960.0,-0.02,22,2189.0
25965.0,0.04,24,2295.0
25970.0,0.0,21,2387.0
25975.0,-0.02,26,2506.0
25980.0,-0.009999999999999998,20,2133.0
25985.0,-0.03,12,923.0
25990.0,0.039999999999999994,14,910.0
25995.0,-0.009999999999999998,18,936.0
26000.0,-0.09,19,981.0
26005.0,0.04999999999999999,15,961.0
26010.0,0.07,10,703.0
26015.0,-0.01,11,358.0
26020.0,-0.019999999999999997,13,394.0
26025.0,-0.03,17,459.0
26030.0,-0.21000000000000002,18,476.0
26035.0,-0.13,10,297.0
26040.0,0.10000000000000003,6,180.0
26045.0,0.09999999999999998,7,166.0
26050.0,-0.08000000000000002,12,181.0
26055.0,-0.03999999999999998,12,190.0
26060.0,0.12,8,170.0
26065.0,0.06,10,175.0
26070.0,0.04000000000000001,11,199.0
26075.0,0.060000000000000005,8,179.0
26080.0,0.02,11,213.0
26085.0,-0.06,16,281.0
26090.0,-0.020000000000000004,15,334.0
26095.0,0.020000000000000004,18,385.0
26100.0,-0.06999999999999999,20,446.0
26105.0,-0.010000000000000009,18,482.0
26110.0,0.01999999999999999,21,553.0
26115.0,0.030000000000000013,21,640.0
26120.0,0.03,16,544.0
26125.0,-0.039999999999999994,11,329.0
26130.0,-0.15000000000000002,14,327.0
