step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,1.0
25220.0,-0.04,3,13.0
25225.0,0.03,3,12.0
25230.0,-0.049999999999999996,4,8.0
25235.0,-0.05,2,15.0
25240.0,-0.05,4,26.0
25245.0,-0.04999999999999999,2,21.0
25250.0,0.19,7,19.0
25255.0,-0.09,9,58.0
25260.0,-0.16000000000000003,13,112.0
25265.0,-0.28,15,177.0
25270.0,-0.41999999999999993,20,270.0
25275.0,-0.17999999999999994,19,322.0
25280.0,0.17999999999999994,12,275.0
25285.0,0.38,13,250.0
25290.0,-0.040000000000000036,17,308.0
25295.0,-0.19999999999999996,6,255.0
25300.0,-0.20000000000000007,6,157.0
25305.0,0.22999999999999998,3,123.0
25310.0,0.8,3,26.0
25315.0,0.0,3,28.0
25320.0,0.0,3,42.0
25325.0,0.0,5,65.0
25330.0,0.0,7,93.0
25335.0,0.0,7,124.0
25340.0,-0.04,7,116.0
25345.0,-0.049999999999999996,5,105.0
25350.0,-0.19000000000000003,10,149.0
25355.0,-0.15999999999999998,14,199.0
25360.0,-0.23000000000000004,14,259.0
25365.0,0.25000000000000006,10,279.0
25370.0,0.36,13,274.0
25375.0,-0.07,10,245.0
25380.0,-0.1,7,163.0
25385.0,0.08000000000000002,7,167.0
25390.0,-0.05000000000000002,13,172.0
25395.0,-0.14,8,101.0
25400.0,-0.14999999999999997,3,75.0
25405.0,-0.16000000000000003,9,88.0
25410.0,-0.19999999999999996,10,126.0
25415.0,-0.20000000000000007,11,166.0
25420.0,-0.19999999999999996,13,226.0
25425.0,-0.21999999999999997,10,261.0
25430.0,-0.21999999999999997,7,258.0
25435.0,-0.25,6,229.0
25440.0,-0.25,7,258.0
25445.0,-0.25,9,292.0
25450.0,-0.33999999999999986,8,286.0
25455.0,-0.3500000000000001,11,329.0
25460.0,1.25,8,217.0
25465.0,1.64,6,73.0
25470.0,-0.010000000000000009,5,79.0
25475.0,-0.04999999999999999,7,108.0
25480.0,-0.10000000000000003,10,155.0
25485.0,-0.09999999999999998,8,171.0
25490.0,-0.14,9,166.0
25495.0,-0.13,12,177.0
25500.0,0.47000000000000003,8,148.0
25505.0,0.18,9,157.0
25510.0,-0.05000000000000002,3,93.0
25515.0,-0.04999999999999999,3,48.0
25520.0,-0.09,2,35.0
25525.0,0.22,4,21.0
25530.0,-0.05000000000000002,5,46.0
25535.0,-0.06,6,69.0
25540.0,-0.09999999999999998,9,112.0
25545.0,-0.030000000000000027,9,155.0
25550.0,-0.07999999999999996,12,206.0
25555.0,-0.10000000000000003,14,270.0
25560.0,-0.09999999999999998,17,341.0
25565.0,-0.13,15,306.0
25570.0,-0.15000000000000002,16,385.0
25575.0,-0.17000000000000004,13,371.0
25580.0,-0.19999999999999996,11,349.0
25585.0,-0.21999999999999997,7,282.0
25590.0,-0.27,11,333.0
25595.0,-0.1499999999999999,11,347.0
25600.0,1.19,10,261.0
25605.0,0.36999999999999994,9,219.0
25610.0,-0.04999999999999999,6,158.0
25615.0,-0.07999999999999996,7,183.0
25620.0,0.31999999999999995,16,198.0
25625.0,-0.1,19,246.0
25630.0,-0.15000000000000002,18,253.0
25635.0,-0.16000000000000003,13,251.0
25640.0,0.2700000000000001,10,213.0
25645.0,0.26999999999999996,14,244.0
25650.0,-0.02,7,198.0
25655.0,-0.07999999999999999,5,115.0
25660.0,-0.14,10,128.0
25665.0,-0.10999999999999999,15,163.0
25670.0,-0.12,19,242.0
25675.0,0.13,16,293.0
25680.0,0.26,20,335.0
25685.0,-0.13,24,425.0
25690.0,-0.15,15,371.0
25695.0,-0.15000000000000002,13,331.0
25700.0,0.33,4,211.0
25705.0,0.14,4,52.0
25710.0,-0.05,10,65.0
25715.0,-0.06999999999999999,12,113.0
25720.0,0.09,15,186.0
25725.0,-0.11000000000000001,26,294.0
25730.0,-0.21999999999999997,28,382.0
25735.0,-0.26000000000000006,24,417.0
25740.0,-0.25,18,414.0
25745.0,-0.2699999999999999,15,441.0
25750.0,-0.3400000000000001,19,516.0
25755.0,-0.4099999999999999,17,539.0
25760.0,-0.1100000000000001,17,396.0
25765.0,-0.44999999999999973,11,378.0
25770.0,-0.4800000000000004,13,417.0
25775.0,-0.5499999999999998,20,499.0
25780.0,-0.6299999999999999,24,557.0
25785.0,-0.6500000000000004,21,591.0
25790.0,-0.6999999999999993,21,666.0
25795.0,-0.7200000000000006,26,750.0
25800.0,1.33,18,646.0
25805.0,2.92,6,342.0
25810.0,0.44999999999999996,6,284.0
25815.0,-0.24,14,337.0
25820.0,-0.44999999999999996,19,423.0
25825.0,-0.54,25,531.0
25830.0,0.56,20,501.0
25835.0,1.83,6,247.0
25840.0,-0.02999999999999997,5,163.0
25845.0,-0.21000000000000002,14,213.0
25850.0,-0.28,16,231.0
25855.0,-0.33999999999999997,28,344.0
25860.0,-0.3500000000000001,24,459.0
25865.0,-0.34999999999999987,26,546.0
25870.0,-0.41000000000000014,25,603.0
25875.0,-0.44999999999999973,23,524.0
25880.0,-0.5,24,636.0
25885.0,-0.5,20,714.0
25890.0,-0.5200000000000005,17,730.0
25895.0,-0.5699999999999994,17,727.0
25900.0,-0.6500000000000004,18,739.0
25905.0,-0.6500000000000004,17,769.0
25910.0,-0.6599999999999993,17,835.0
25915.0,1.1199999999999992,11,675.0
25920.0,3.9000000000000004,1,223.0
25925.0,-0.030000000000000027,5,208.0
25930.0,-0.2899999999999998,12,252.0
25935.0,-0.5,14,299.0
25940.0,-0.5500000000000003,18,369.0
25945.0,-0.6599999999999997,23,461.0
25950.0,-0.7500000000000004,22,557.0
25955.0,-0.75,25,655.0
25960.0,1.1000000000000005,20,596.0
25965.0,2.6799999999999997,14,399.0
25970.0,-0.030000000000000027,21,482.0
25975.0,-0.2799999999999998,28,493.0
25980.0,-0.5800000000000003,30,513.0
25985.0,-0.6499999999999999,30,567.0
25990.0,-0.6699999999999999,30,644.0
25995.0,0.9100000000000001,23,583.0
26000.0,2.1999999999999997,7,296.0
26005.0,-0.06999999999999995,8,216.0
26010.0,-0.3500000000000001,18,238.0
26015.0,-0.3699999999999999,16,274.0
26020.0,-0.3600000000000001,16,265.0
26025.0,-0.71,23,335.0
26030.0,-0.75,28,473.0
26035.0,-0.8799999999999999,33,600.0
26040.0,-0.9000000000000004,34,708.0
26045.0,-0.54,27,812.0
26050.0,-0.7599999999999998,30,946.0
