step_time,reward,total_stopped,total_wait_time
26235.0,0.07999999999999999,30,1309.0
26240.0,-0.05000000000000002,30,1209.0
26245.0,0.010000000000000009,29,1274.0
26250.0,-0.10999999999999999,26,1257.0
26255.0,-0.15000000000000002,28,1123.0
26260.0,-0.22999999999999998,29,1010.0
26265.0,-0.25,25,835.0
26270.0,-0.27,29,685.0
26275.0,-0.26,39,696.0
26280.0,-0.30000000000000004,40,849.0
26285.0,-0.3699999999999999,35,792.0
26290.0,-0.41999999999999993,22,781.0
26295.0,0.3599999999999999,16,742.0
26300.0,1.29,13,672.0
26305.0,0.16999999999999993,11,620.0
26310.0,-0.17999999999999994,13,560.0
26315.0,-0.25,12,511.0
26320.0,-0.26,15,489.0
26325.0,0.4099999999999999,9,418.0
26330.0,0.7100000000000001,13,395.0
26335.0,0.24,12,381.0
26340.0,0.06,16,404.0
26345.0,0.019999999999999997,9,431.0
26350.0,0.0,12,430.0
26355.0,0.02,13,449.0
26360.0,0.0,9,442.0
26365.0,0.0,8,377.0
26370.0,0.0,3,268.0
26375.0,-0.02,6,292.0
26380.0,-0.060000000000000005,11,281.0
26385.0,-0.18999999999999997,12,237.0
26390.0,0.03999999999999998,9,265.0
26395.0,0.15,13,287.0
26400.0,0.04000000000000001,8,242.0
26405.0,-0.14,7,194.0
26410.0,-0.14999999999999997,8,187.0
26415.0,-0.15000000000000002,9,224.0
26420.0,-0.19999999999999996,14,288.0
26425.0,0.38999999999999996,9,254.0
26430.0,0.31,9,211.0
26435.0,0.0,10,259.0
26440.0,0.0,14,314.0
26445.0,0.0,14,349.0
26450.0,0.0,9,312.0
26455.0,0.0,10,277.0
26460.0,0.0,7,288.0
26465.0,0.0,10,322.0
26470.0,0.0,14,356.0
26475.0,0.0,19,430.0
26480.0,0.0,23,520.0
26485.0,-0.01,31,639.0
26490.0,0.01,34,779.0
26495.0,0.0,33,834.0
26500.0,0.0,26,761.0
26505.0,0.0,21,859.0
26510.0,0.0,19,919.0
26515.0,-0.07,15,888.0
26520.0,0.010000000000000009,7,823.0
26525.0,0.039999999999999994,4,815.0
26530.0,-0.02,13,868.0
26535.0,-0.1,22,957.0
26540.0,0.0,23,1049.0
26545.0,0.1,21,1101.0
26550.0,0.0,19,1037.0
26555.0,-0.019999999999999997,20,965.0
26560.0,0.0,21,1025.0
26565.0,0.0,20,1101.0
26570.0,0.019999999999999997,18,1169.0
26575.0,-0.049999999999999996,14,1175.0
26580.0,0.049999999999999996,13,1159.0
26585.0,0.02,14,1185.0
26590.0,0.0,14,1186.0
26595.0,0.0,14,1164.0
26600.0,0.0,14,1181.0
26605.0,0.0,12,1124.0
26610.0,0.0,15,1145.0
26615.0,-0.030000000000000002,21,1181.0
26620.0,0.030000000000000002,27,1290.0
26625.0,0.02,23,1274.0
26630.0,0.0,17,1188.0
26635.0,0.0,13,959.0
26640.0,0.0,11,991.0
26645.0,-0.01,18,1071.0
26650.0,-0.01,20,1145.0
26655.0,0.01,15,1170.0
26660.0,0.0,13,987.0
26665.0,0.0,16,938.0
26670.0,0.0,9,884.0
26675.0,0.0,7,893.0
26680.0,-0.049999999999999996,12,918.0
26685.0,0.049999999999999996,10,849.0
26690.0,0.0,9,607.0
26695.0,0.0,5,474.0
26700.0,-0.01,4,338.0
26705.0,-0.009999999999999998,3,240.0
26710.0,0.03,4,248.0
26715.0,-0.02,4,218.0
26720.0,0.0,3,93.0
26725.0,-0.08,5,112.0
26730.0,-0.01999999999999999,8,145.0
26735.0,0.09999999999999999,11,174.0
26740.0,0.0,7,166.0
26745.0,-0.02,2,54.0
26750.0,-0.04,4,33.0
26755.0,0.06,3,36.0
26760.0,-0.02,4,53.0
26765.0,0.02,4,73.0
26770.0,0.0,4,88.0
26775.0,-0.039999999999999994,4,49.0
26780.0,-0.010000000000000009,3,59.0
26785.0,0.05,6,80.0
26790.0,0.0,3,93.0
26795.0,0.0,3,104.0
26800.0,0.0,0,35.0
26805.0,0.0,4,22.0
26810.0,0.0,7,42.0
26815.0,-0.02,13,87.0
26820.0,0.02,12,133.0
26825.0,-0.06999999999999999,5,102.0
26830.0,0.049999999999999996,2,40.0
26835.0,0.0,4,51.0
26840.0,-0.010000000000000002,8,78.0
26845.0,-0.05,9,99.0
26850.0,-0.13999999999999999,5,85.0
26855.0,-0.2,7,88.0
26860.0,-0.2,11,129.0
26865.0,-0.19999999999999996,10,172.0
26870.0,-0.20000000000000007,6,142.0
26875.0,0.10999999999999999,7,119.0
26880.0,-0.14,8,156.0
26885.0,-0.22999999999999998,10,199.0
26890.0,-0.25,8,190.0
26895.0,1.22,4,81.0
26900.0,0.31,5,63.0
26905.0,-0.009999999999999998,9,89.0
26910.0,-0.13,8,43.0
26915.0,-0.30999999999999994,10,68.0
26920.0,-0.41000000000000003,12,118.0
26925.0,0.31999999999999995,4,81.0
26930.0,0.49000000000000005,5,37.0
26935.0,0.0,4,44.0
26940.0,-0.13,5,75.0
26945.0,-0.2,8,96.0
26950.0,-0.25,13,143.0
26955.0,0.44000000000000006,12,150.0
26960.0,0.21,8,157.0
26965.0,-0.01,9,115.0
26970.0,0.0,3,68.0
26975.0,0.0,2,53.0
26980.0,0.01,7,82.0
26985.0,0.0,5,99.0
26990.0,-0.02,5,81.0
26995.0,-0.08,8,101.0
27000.0,-0.18999999999999997,11,140.0
27005.0,-0.25000000000000006,10,137.0
27010.0,0.17000000000000004,2,86.0
27015.0,0.37,1,33.0
27020.0,0.0,9,58.0
27025.0,-0.03,9,85.0
27030.0,0.03,8,93.0
27035.0,-0.03,9,108.0
27040.0,0.03,7,70.0
27045.0,0.0,10,101.0
27050.0,0.0,6,91.0
27055.0,0.0,3,57.0
27060.0,0.0,4,63.0
27065.0,0.0,4,61.0
27070.0,0.0,3,57.0
27075.0,0.0,7,64.0
27080.0,0.0,6,85.0
27085.0,0.0,5,87.0
27090.0,0.0,4,74.0
27095.0,0.0,5,60.0
27100.0,0.0,10,103.0
27105.0,-0.06,11,154.0
27110.0,-0.14,17,216.0
27115.0,0.08000000000000002,11,216.0
27120.0,0.12,6,182.0
27125.0,0.0,6,155.0
27130.0,-0.2,15,213.0
27135.0,-0.31,20,289.0
27140.0,-0.25,18,307.0
27145.0,-0.010000000000000009,11,257.0
27150.0,0.66,10,228.0
27155.0,0.11,8,229.0
27160.0,0.0,5,135.0
27165.0,0.0,8,87.0
27170.0,-0.03,4,87.0
27175.0,0.03,5,40.0
27180.0,0.0,1,36.0
27185.0,0.0,5,54.0
27190.0,-0.02,4,50.0
27195.0,-0.12000000000000001,4,40.0
27200.0,-0.14999999999999997,4,39.0
27205.0,-0.15000000000000002,5,66.0
27210.0,0.44,3,34.0
27215.0,0.0,2,36.0
27220.0,0.0,2,48.0
27225.0,0.0,2,59.0
27230.0,0.0,5,77.0
27235.0,0.0,2,56.0
27240.0,0.0,3,38.0
27245.0,0.0,3,37.0
27250.0,0.0,4,53.0
27255.0,0.0,3,63.0
27260.0,-0.01,4,20.0
27265.0,-0.060000000000000005,6,42.0
27270.0,-0.13,8,57.0
27275.0,0.07,5,44.0
27280.0,-0.010000000000000009,6,54.0
27285.0,-0.009999999999999981,5,45.0
27290.0,-0.19999999999999998,6,58.0
27295.0,0.009999999999999953,3,62.0
27300.0,0.31000000000000005,1,27.0
27305.0,0.0,0,11.0
27310.0,0.0,2,13.0
27315.0,-0.03,3,25.0
27320.0,-0.020000000000000004,2,18.0
27325.0,0.0,1,19.0
27330.0,-0.03,6,38.0
27335.0,0.11,1,17.0
27340.0,0.0,1,5.0
27345.0,0.0,5,17.0
27350.0,0.0,4,31.0
27355.0,0.0,3,41.0
27360.0,0.0,3,45.0
27365.0,0.0,1,16.0
27370.0,0.0,3,20.0
27375.0,0.0,10,54.0
27380.0,0.0,6,64.0
27385.0,0.0,7,87.0
27390.0,0.0,6,100.0
27395.0,0.0,2,50.0
27400.0,-0.04,2,10.0
27405.0,0.04,7,24.0
27410.0,-0.03,2,28.0
27415.0,-0.05,4,29.0
27420.0,-0.06999999999999999,5,47.0
27425.0,0.15,3,28.0
27430.0,-0.14,2,47.0
27435.0,0.0,3,62.0
27440.0,0.0,3,30.0
27445.0,0.0,3,38.0
27450.0,-0.10999999999999999,6,63.0
27455.0,-0.04999999999999999,5,89.0
27460.0,-0.04999999999999999,5,113.0
27465.0,-0.06,7,140.0
27470.0,-0.10000000000000003,8,177.0
27475.0,-0.09999999999999998,2,129.0
27480.0,-0.09999999999999998,3,76.0
27485.0,-0.15000000000000002,4,90.0
27490.0,-0.15000000000000002,3,103.0
27495.0,0.52,1,51.0
27500.0,0.43,4,23.0
27505.0,-0.010000000000000009,5,33.0
27510.0,-0.09,5,46.0
27515.0,0.05,2,46.0
27520.0,0.08,8,27.0
27525.0,0.03,8,52.0
27530.0,-0.02,5,55.0
27535.0,-0.009999999999999998,3,48.0
27540.0,-0.08,10,47.0
27545.0,0.03,4,49.0
27550.0,0.04,5,48.0
27555.0,0.02,1,39.0
27560.0,0.0,2,21.0
27565.0,0.0,9,45.0
27570.0,0.0,9,56.0
27575.0,-0.02,4,56.0
27580.0,0.0,2,39.0
27585.0,-0.07,4,44.0
27590.0,0.020000000000000004,3,44.0
27595.0,-0.010000000000000009,4,35.0
27600.0,-0.04999999999999999,5,47.0
27605.0,-0.12000000000000002,9,60.0
27610.0,0.020000000000000018,5,59.0
27615.0,0.07,6,56.0
27620.0,-0.06,8,89.0
27625.0,-0.18,9,108.0
27630.0,-0.31,11,145.0
27635.0,-0.3900000000000001,19,212.0
27640.0,0.08000000000000007,14,240.0
27645.0,0.37,8,219.0
27650.0,0.25000000000000006,10,233.0
27655.0,0.14999999999999997,6,184.0
27660.0,-0.12,7,121.0
27665.0,0.19,1,30.0
27670.0,0.05000000000000002,6,41.0
27675.0,0.01999999999999999,3,55.0
27680.0,-0.04000000000000001,4,60.0
27685.0,-0.04999999999999999,5,64.0
27690.0,-0.24000000000000002,12,80.0
27695.0,-0.04999999999999999,3,79.0
27700.0,0.24,3,48.0
27705.0,0.05000000000000002,2,42.0
27710.0,-0.09,3,42.0
27715.0,-0.15000000000000002,6,61.0
27720.0,0.06,8,70.0
27725.0,0.22000000000000003,4,53.0
27730.0,-0.020000000000000018,6,53.0
27735.0,-0.2,9,95.0
27740.0,-0.19999999999999996,11,131.0
27745.0,-0.21000000000000008,10,154.0
27750.0,-0.3599999999999999,12,173.0
27755.0,0.2499999999999999,9,143.0
27760.0,0.72,6,83.0
27765.0,0.0,5,67.0
27770.0,-0.09999999999999998,6,92.0
27775.0,-0.10000000000000003,8,122.0
27780.0,-0.09999999999999998,11,149.0
27785.0,0.22999999999999998,6,125.0
27790.0,0.27,2,38.0
27795.0,0.0,5,40.0
27800.0,-0.02,10,80.0
27805.0,0.0,8,112.0
27810.0,0.0,7,123.0
27815.0,0.0,4,128.0
27820.0,0.0,4,107.0
27825.0,0.0,4,106.0
27830.0,0.0,4,126.0
27835.0,0.0,2,92.0
27840.0,-0.09,5,20.0
27845.0,0.08,2,9.0
27850.0,0.009999999999999998,4,27.0
27855.0,0.0,1,20.0
27860.0,0.0,2,8.0
27865.0,0.0,0,10.0
27870.0,0.0,0,4.0
27875.0,0.0,0,4.0
27880.0,0.0,1,4.0
27885.0,-0.06999999999999999,4,16.0
27890.0,0.06999999999999999,0,6.0
27895.0,-0.030000000000000002,5,22.0
27900.0,0.05,1,10.0
27905.0,0.0,4,18.0
27910.0,-0.02,2,16.0
27915.0,-0.06999999999999999,4,31.0
27920.0,0.03,5,39.0
27925.0,-0.14,7,72.0
27930.0,0.0,8,64.0
27935.0,-0.14,9,77.0
27940.0,0.2,3,26.0
27945.0,0.1,4,35.0
27950.0,0.0,1,19.0
27955.0,-0.019999999999999997,3,24.0
27960.0,0.039999999999999994,3,19.0
27965.0,0.0,4,27.0
27970.0,0.0,3,33.0
27975.0,0.0,0,12.0
27980.0,0.0,2,13.0
27985.0,0.0,7,37.0
27990.0,0.0,4,43.0
27995.0,0.0,6,51.0
28000.0,0.0,4,67.0
28005.0,0.0,5,86.0
28010.0,0.0,5,103.0
28015.0,-0.009999999999999998,9,133.0
28020.0,0.0,9,167.0
28025.0,0.009999999999999998,7,119.0
28030.0,-0.08,5,47.0
28035.0,-0.1,5,57.0
28040.0,-0.09999999999999998,4,72.0
28045.0,0.25,2,35.0
28050.0,-0.03,6,30.0
28055.0,0.08,1,30.0
28060.0,-0.05,2,16.0
28065.0,0.05,5,24.0
28070.0,-0.05,3,29.0
28075.0,-0.05,1,31.0
28080.0,-0.1,3,30.0
28085.0,-0.03999999999999998,2,32.0
28090.0,-0.10000000000000003,3,49.0
28095.0,-0.09999999999999998,3,61.0
28100.0,0.26,3,41.0
28105.0,0.09,6,48.0
28110.0,0.09,1,20.0
28115.0,0.0,2,21.0
28120.0,0.0,1,20.0
28125.0,-0.02,5,40.0
28130.0,0.0,3,26.0
28135.0,0.0,3,33.0
28140.0,0.0,4,39.0
28145.0,0.0,3,56.0
28150.0,-0.05,4,72.0
28155.0,-0.04999999999999999,5,96.0
28160.0,-0.05000000000000002,2,21.0
28165.0,-0.1,3,33.0
28170.0,0.17,0,12.0
28175.0,0.08,3,14.0
28180.0,0.0,6,33.0
28185.0,0.0,4,55.0
28190.0,0.0,1,38.0
28195.0,-0.02,3,25.0
28200.0,0.02,2,18.0
28205.0,0.0,3,28.0
28210.0,0.01,4,16.0
28215.0,-0.049999999999999996,2,20.0
28220.0,-0.1,6,25.0
28225.0,-0.26,9,67.0
28230.0,0.24,1,29.0
28235.0,0.16,1,14.0
28240.0,0.0,3,20.0
28245.0,-0.09999999999999999,3,30.0
28250.0,0.12,1,6.0
28255.0,0.0,0,7.0
28260.0,-0.02,1,12.0
28265.0,-0.030000000000000002,3,22.0
28270.0,0.010000000000000002,2,29.0
28275.0,0.02,2,37.0
28280.0,-0.06,3,14.0
28285.0,-0.06000000000000001,2,16.0
28290.0,-0.14,4,30.0
28295.0,0.0,2,32.0
28300.0,0.0,2,41.0
28305.0,0.25,3,29.0
28310.0,-0.05,5,50.0
28315.0,-0.05,9,83.0
28320.0,-0.07999999999999999,9,106.0
28325.0,-0.18000000000000002,13,160.0
28330.0,0.24000000000000002,9,151.0
28335.0,0.09999999999999999,6,131.0
28340.0,-0.09999999999999999,5,117.0
28345.0,0.06,6,85.0
28350.0,0.08,7,95.0
28355.0,0.01,11,139.0
28360.0,0.0,5,146.0
28365.0,-0.02,2,123.0
28370.0,0.0,1,65.0
28375.0,0.0,5,71.0
28380.0,0.01,11,107.0
28385.0,-0.08,5,76.0
28390.0,0.09,0,6.0
28395.0,0.0,1,11.0
28400.0,0.0,6,31.0
28405.0,-0.04,6,53.0
28410.0,0.04,2,51.0
28415.0,0.0,3,49.0
28420.0,0.0,8,71.0
28425.0,0.0,8,82.0
28430.0,0.0,5,69.0
28435.0,0.0,4,81.0
28440.0,0.0,7,103.0
28445.0,0.0,8,111.0
28450.0,0.0,5,83.0
28455.0,0.0,3,98.0
28460.0,-0.02,4,111.0
28465.0,0.0,4,115.0
28470.0,-0.009999999999999998,4,89.0
28475.0,0.03,2,60.0
28480.0,0.0,3,41.0
28485.0,0.0,6,53.0
28490.0,-0.02,11,98.0
28495.0,-0.02,9,95.0
28500.0,0.02,7,86.0
28505.0,0.02,4,67.0
28510.0,0.0,2,50.0
28515.0,0.0,3,28.0
28520.0,-0.02,6,44.0
28525.0,-0.02,6,78.0
28530.0,0.0,5,86.0
28535.0,-0.030000000000000006,9,67.0
28540.0,0.05,4,64.0
28545.0,-0.02,2,51.0
28550.0,0.0,1,32.0
28555.0,-0.030000000000000006,4,27.0
28560.0,-0.03,7,56.0
28565.0,0.03,4,51.0
28570.0,-0.01999999999999999,0,29.0
28575.0,-0.09,6,53.0
28580.0,-0.010000000000000009,7,74.0
28585.0,-0.03,6,83.0
28590.0,-0.09,5,69.0
28595.0,-0.2,4,66.0
28600.0,0.19,2,46.0
28605.0,0.18,2,35.0
28610.0,0.0,1,25.0
28615.0,-0.009999999999999981,3,35.0
28620.0,0.0,0,24.0
28625.0,-0.04000000000000001,3,31.0
28630.0,0.01999999999999999,1,28.0
28635.0,-0.03999999999999998,3,27.0
28640.0,0.06,2,23.0
28645.0,-0.07,3,33.0
28650.0,-0.01999999999999999,4,41.0
28655.0,0.19,1,20.0
28660.0,-0.020000000000000004,2,19.0
28665.0,-0.04999999999999999,4,35.0
28670.0,0.09999999999999999,5,45.0
28675.0,0.0,5,74.0
28680.0,0.0,2,54.0
28685.0,0.0,3,41.0
28690.0,-0.039999999999999994,3,46.0
28695.0,0.019999999999999997,2,55.0
28700.0,0.0,4,58.0
28705.0,-0.019999999999999997,5,52.0
28710.0,-0.020000000000000004,1,13.0
28715.0,0.0,5,31.0
28720.0,0.0,4,42.0
28725.0,0.020000000000000004,2,31.0
28730.0,-0.010000000000000009,3,14.0
28735.0,-0.06,3,15.0
28740.0,-0.1,2,25.0
28745.0,0.07,3,19.0
28750.0,-0.010000000000000009,4,26.0
28755.0,0.13,1,15.0
28760.0,0.0,1,22.0
28765.0,0.04,1,7.0
28770.0,0.0,1,12.0
28775.0,0.0,4,25.0
28780.0,0.0,3,21.0
28785.0,-0.05,5,42.0
28790.0,0.05,1,8.0
28795.0,0.0,2,13.0
28800.0,0.0,1,18.0
28805.0,0.0,4,17.0
