step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,14.0
25225.0,0.0,5,31.0
25230.0,-0.04,9,62.0
25235.0,-0.049999999999999996,9,100.0
25240.0,-0.05000000000000002,12,151.0
25245.0,0.14,10,172.0
25250.0,-0.07,9,195.0
25255.0,-0.01999999999999999,7,212.0
25260.0,-0.020000000000000004,14,252.0
25265.0,0.0,10,280.0
25270.0,-0.020000000000000004,12,302.0
25275.0,-0.010000000000000009,8,272.0
25280.0,0.06000000000000001,6,128.0
25285.0,0.08,3,128.0
25290.0,0.0,7,120.0
25295.0,0.0,9,156.0
25300.0,0.0,8,186.0
25305.0,0.0,8,214.0
25310.0,0.0,7,180.0
25315.0,0.0,1,111.0
25320.0,0.0,4,82.0
25325.0,0.0,9,117.0
25330.0,-0.09,12,154.0
25335.0,0.049999999999999996,9,165.0
25340.0,0.02,10,208.0
25345.0,0.02,8,233.0
25350.0,-0.03,10,254.0
25355.0,0.03,10,271.0
25360.0,-0.08,7,235.0
25365.0,-0.039999999999999994,5,98.0
25370.0,-0.1,9,130.0
25375.0,0.12,5,107.0
25380.0,-0.13999999999999999,7,131.0
25385.0,0.18,5,135.0
25390.0,0.0,7,162.0
25395.0,0.0,7,192.0
25400.0,0.0,9,234.0
25405.0,-0.010000000000000009,12,283.0
25410.0,-0.04999999999999999,12,341.0
25415.0,0.06,9,325.0
25420.0,-0.010000000000000009,8,273.0
25425.0,-0.01999999999999999,3,121.0
25430.0,-0.11000000000000001,4,130.0
25435.0,0.0,8,146.0
25440.0,-0.14999999999999997,8,186.0
25445.0,0.24,6,189.0
25450.0,0.11,6,204.0
25455.0,0.0,6,196.0
25460.0,-0.03,7,234.0
25465.0,0.0,8,269.0
25470.0,0.0,8,314.0
25475.0,0.0,7,326.0
25480.0,-0.03,11,368.0
25485.0,0.03,7,398.0
25490.0,0.0,9,438.0
25495.0,0.0,8,473.0
25500.0,0.0,9,511.0
25505.0,0.0,11,560.0
25510.0,0.0,12,615.0
25515.0,0.0,9,620.0
25520.0,-0.03,11,661.0
25525.0,0.03,11,704.0
25530.0,0.0,13,765.0
25535.0,0.03,14,819.0
25540.0,-0.05,10,652.0
25545.0,0.05,2,488.0
25550.0,-0.02,6,514.0
25555.0,0.0,11,553.0
25560.0,0.0,9,421.0
25565.0,0.0,2,86.0
25570.0,-0.039999999999999994,6,115.0
25575.0,-0.05,9,136.0
25580.0,-0.05,10,180.0
25585.0,0.14,7,159.0
25590.0,0.0,3,89.0
25595.0,0.0,2,94.0
25600.0,0.0,5,110.0
25605.0,-0.05,10,150.0
25610.0,-0.1,9,168.0
25615.0,-0.12999999999999998,3,87.0
25620.0,-0.2,5,99.0
25625.0,0.27,7,87.0
25630.0,0.21000000000000002,9,104.0
25635.0,0.02,7,106.0
25640.0,-0.1,4,93.0
25645.0,0.1,5,84.0
25650.0,0.0,14,127.0
25655.0,0.0,7,137.0
25660.0,-0.04,8,129.0
25665.0,0.03,7,158.0
25670.0,0.01,10,199.0
25675.0,0.0,6,184.0
25680.0,-0.07,2,119.0
25685.0,0.060000000000000005,2,64.0
25690.0,-0.019999999999999997,7,91.0
25695.0,0.009999999999999998,7,104.0
25700.0,-0.05,7,101.0
25705.0,0.05,4,53.0
25710.0,-0.039999999999999994,4,68.0
25715.0,0.06,5,76.0
25720.0,0.0,8,111.0
25725.0,-0.1,15,170.0
25730.0,-0.15,15,201.0
25735.0,0.16,4,141.0
25740.0,0.09,8,139.0
25745.0,0.0,7,138.0
25750.0,-0.08,9,144.0
25755.0,0.05,6,125.0
25760.0,0.03,6,99.0
25765.0,0.0,6,98.0
25770.0,-0.03,9,127.0
25775.0,0.03,6,110.0
25780.0,0.0,8,92.0
25785.0,0.0,4,52.0
25790.0,-0.04,4,48.0
25795.0,0.04,6,60.0
25800.0,0.0,7,76.0
25805.0,0.0,6,86.0
25810.0,0.0,6,109.0
25815.0,0.0,4,104.0
25820.0,-0.1,7,119.0
25825.0,0.08,3,126.0
25830.0,0.02,4,143.0
25835.0,0.0,5,154.0
25840.0,-0.04,4,173.0
25845.0,0.04,5,187.0
25850.0,0.0,9,229.0
25855.0,-0.01,10,201.0
25860.0,-0.049999999999999996,6,93.0
25865.0,0.06,4,73.0
25870.0,0.0,8,61.0
25875.0,0.0,9,87.0
25880.0,0.0,10,88.0
25885.0,0.0,2,81.0
25890.0,0.0,6,102.0
25895.0,0.0,8,129.0
25900.0,-0.04,5,121.0
25905.0,0.04,0,51.0
25910.0,0.0,6,69.0
25915.0,-0.02,5,91.0
25920.0,0.0,4,102.0
25925.0,-0.06,7,113.0
25930.0,-0.13,9,146.0
25935.0,0.15,3,145.0
25940.0,0.039999999999999994,3,147.0
25945.0,0.0,6,162.0
25950.0,-0.039999999999999994,5,181.0
25955.0,0.039999999999999994,8,201.0
25960.0,0.0,11,246.0
25965.0,0.0,3,239.0
25970.0,-0.09999999999999999,8,254.0
25975.0,0.039999999999999994,5,272.0
25980.0,0.04,6,289.0
25985.0,0.02,7,312.0
25990.0,-0.09,15,368.0
25995.0,0.08,13,406.0
26000.0,-0.07,11,437.0
26005.0,0.060000000000000005,11,464.0
26010.0,0.010000000000000002,18,536.0
26015.0,-0.020000000000000004,13,447.0
26020.0,-0.15999999999999998,8,134.0
26025.0,-0.11000000000000001,5,142.0
26030.0,-0.04999999999999999,9,176.0
26035.0,0.02999999999999997,13,199.0
26040.0,0.08000000000000002,11,210.0
26045.0,-0.14,12,250.0
26050.0,-0.08999999999999997,15,303.0
26055.0,0.24,9,298.0
26060.0,-0.07,15,308.0
26065.0,-0.25999999999999995,14,350.0
26070.0,-0.17000000000000004,16,411.0
26075.0,-0.020000000000000018,17,442.0
26080.0,0.34,14,430.0
26085.0,0.22999999999999998,12,453.0
26090.0,0.18000000000000002,11,476.0
26095.0,0.01,13,515.0
26100.0,0.01,14,533.0
26105.0,-0.02,9,544.0
26110.0,-0.009999999999999998,12,589.0
26115.0,-0.020000000000000004,16,634.0
26120.0,0.010000000000000002,15,652.0
26125.0,0.04,8,444.0
26130.0,-0.06,3,148.0
26135.0,-0.07,6,157.0
26140.0,0.07,10,182.0
26145.0,-0.08000000000000002,10,228.0
26150.0,0.020000000000000018,10,263.0
26155.0,-0.010000000000000009,12,307.0
26160.0,0.06,12,205.0
26165.0,-0.04999999999999999,3,123.0
26170.0,-0.020000000000000018,8,94.0
26175.0,-0.13,12,121.0
26180.0,0.030000000000000027,16,167.0
26185.0,0.06999999999999998,11,199.0
26190.0,-0.009999999999999981,8,156.0
26195.0,0.0,8,123.0
26200.0,-0.07,13,180.0
26205.0,-0.07,16,235.0
26210.0,-0.13,17,267.0
26215.0,-0.12999999999999995,15,332.0
26220.0,0.20999999999999996,13,378.0
26225.0,0.13999999999999999,12,350.0
26230.0,0.03,9,261.0
26235.0,0.0,6,215.0
26240.0,-0.04999999999999999,6,149.0
26245.0,-0.04999999999999999,10,144.0
26250.0,0.13999999999999999,9,168.0
26255.0,-0.09,16,233.0
26260.0,-0.010000000000000009,16,306.0
26265.0,0.21000000000000002,17,367.0
26270.0,-0.03,19,459.0
26275.0,-0.09000000000000001,21,512.0
26280.0,0.0,26,619.0
26285.0,-0.1,24,729.0
26290.0,0.27,25,810.0
26295.0,-0.04,25,933.0
26300.0,0.0,27,1068.0
26305.0,-0.049999999999999996,28,1202.0
26310.0,-0.010000000000000009,32,1337.0
26315.0,-0.04999999999999999,32,1488.0
26320.0,0.13,34,1637.0
26325.0,0.0,32,1796.0
26330.0,-0.02,33,1897.0
26335.0,-0.07999999999999999,35,2066.0
26340.0,0.0,35,2227.0
26345.0,-0.05000000000000002,34,2322.0
26350.0,0.17,29,2258.0
26355.0,0.0,28,2232.0
26360.0,0.0,34,2399.0
