step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,-0.04,1,5.0
25225.0,-0.049999999999999996,2,9.0
25230.0,-0.05000000000000002,4,17.0
25235.0,0.14,3,13.0
25240.0,-0.04,7,40.0
25245.0,-0.060000000000000005,13,84.0
25250.0,-0.21,16,135.0
25255.0,-0.33,14,160.0
25260.0,-0.14,12,180.0
25265.0,-0.17999999999999994,13,212.0
25270.0,0.039999999999999925,14,246.0
25275.0,0.52,14,246.0
25280.0,0.11000000000000004,15,310.0
25285.0,-0.14,21,358.0
25290.0,-0.25000000000000006,26,476.0
25295.0,-0.29999999999999993,23,557.0
25300.0,-0.30000000000000004,22,638.0
25305.0,-0.30000000000000004,25,759.0
25310.0,-0.31999999999999984,27,891.0
25315.0,-0.30000000000000027,28,1026.0
25320.0,-0.2999999999999998,28,1127.0
25325.0,-0.33999999999999986,31,1273.0
25330.0,-0.43000000000000016,34,1431.0
25335.0,-0.4700000000000002,37,1608.0
25340.0,-0.6200000000000001,42,1813.0
25345.0,-0.7399999999999993,46,2039.0
25350.0,-0.7800000000000002,49,2277.0
25355.0,0.3799999999999999,37,2290.0
25360.0,1.4400000000000004,33,2190.0
25365.0,0.019999999999999574,34,2325.0
25370.0,-0.41999999999999993,41,2473.0
25375.0,-0.5300000000000002,43,2685.0
25380.0,1.6100000000000003,39,2690.0
25385.0,1.8299999999999998,41,2687.0
25390.0,0.3900000000000001,41,2824.0
25395.0,0.8299999999999998,39,2930.0
25400.0,0.14,44,3116.0
25405.0,-0.15999999999999998,50,3352.0
25410.0,-0.20000000000000007,41,3061.0
25415.0,-0.24,35,2397.0
25420.0,-0.17999999999999994,36,2339.0
25425.0,-0.21999999999999997,37,2228.0
25430.0,-0.32000000000000006,38,2361.0
25435.0,-0.43999999999999995,42,2553.0
25440.0,-0.44999999999999996,45,2774.0
25445.0,-0.45999999999999996,47,3001.0
25450.0,-0.5,48,3236.0
25455.0,-0.5,48,3476.0
25460.0,-0.5299999999999998,50,3721.0
25465.0,-0.5500000000000007,52,3973.0
25470.0,-0.5499999999999998,50,4207.0
25475.0,-0.5699999999999994,53,4463.0
25480.0,-0.6400000000000006,57,4742.0
25485.0,2.0,47,4558.0
25490.0,0.81,53,4639.0
25495.0,0.7000000000000002,52,4802.0
25500.0,1.8,52,4879.0
25505.0,0.6699999999999999,53,5053.0
25510.0,-0.10999999999999999,52,5290.0
25515.0,-0.15000000000000002,54,5551.0
25520.0,-0.19999999999999996,51,5457.0
25525.0,-0.19999999999999996,52,5431.0
25530.0,-0.20000000000000018,52,5682.0
25535.0,-0.19999999999999996,51,5937.0
25540.0,-0.24999999999999978,52,6191.0
25545.0,-0.1900000000000004,52,6450.0
25550.0,-0.2599999999999998,56,6719.0
25555.0,-0.2999999999999998,56,7001.0
25560.0,-0.30000000000000027,58,7279.0
25565.0,-0.31999999999999984,60,7572.0
25570.0,-0.3500000000000001,61,7879.0
25575.0,-0.40000000000000036,65,8192.0
25580.0,-0.39999999999999947,65,8517.0
25585.0,-0.4300000000000006,66,8773.0
25590.0,-0.4499999999999993,68,9104.0
25595.0,-0.47000000000000064,66,9118.0
25600.0,-0.5199999999999996,64,9124.0
25605.0,-0.5800000000000001,67,9451.0
25610.0,-0.5999999999999996,73,9808.0
25615.0,-0.6799999999999997,72,9631.0
25620.0,-0.7000000000000011,62,8435.0
25625.0,-0.75,60,8332.0
25630.0,-0.75,57,8298.0
25635.0,-0.7999999999999989,58,7889.0
25640.0,-0.8000000000000007,59,8180.0
25645.0,0.9800000000000004,59,8304.0
25650.0,3.38,63,8205.0
25655.0,-0.7000000000000002,65,8513.0
25660.0,-0.8499999999999996,70,8848.0
25665.0,-1.0,71,9202.0
25670.0,-1.0199999999999996,75,9567.0
25675.0,-1.1400000000000006,78,9949.0
25680.0,-1.200000000000001,78,10339.0
25685.0,-1.1999999999999993,79,10732.0
25690.0,0.14000000000000057,77,10998.0
25695.0,-0.08000000000000007,81,11297.0
25700.0,2.9000000000000004,78,11306.0
25705.0,1.7599999999999998,76,11437.0
25710.0,0.4599999999999991,77,11707.0
25715.0,-0.5700000000000003,74,11761.0
25720.0,-0.4900000000000002,72,11988.0
25725.0,-0.6099999999999994,77,12299.0
25730.0,-0.8399999999999999,74,12008.0
25735.0,-1.0700000000000003,74,11752.0
25740.0,-1.0599999999999987,73,11847.0
25745.0,-1.120000000000001,72,11805.0
25750.0,-1.2199999999999989,71,11956.0
25755.0,0.7299999999999986,65,12106.0
25760.0,3.030000000000001,59,12042.0
25765.0,0.9299999999999997,59,12202.0
25770.0,-0.4800000000000004,70,12529.0
25775.0,-0.6300000000000008,76,12887.0
25780.0,-0.8099999999999987,82,13283.0
25785.0,-0.9600000000000009,87,13696.0
25790.0,1.0999999999999996,82,13916.0
25795.0,4.210000000000001,68,12851.0
25800.0,2.38,48,10619.0
25805.0,0.019999999999999574,44,8681.0
25810.0,-0.29000000000000004,51,8778.0
25815.0,-0.6600000000000001,56,8704.0
25820.0,-0.7099999999999991,59,8676.0
25825.0,-0.7900000000000009,62,8915.0
25830.0,-0.8300000000000001,66,9236.0
25835.0,-0.8499999999999996,70,9577.0
25840.0,-0.9599999999999991,77,9954.0
25845.0,-1.0500000000000007,80,10350.0
25850.0,-1.1099999999999994,84,10761.0
25855.0,1.2599999999999998,77,10947.0
25860.0,3.549999999999999,67,10907.0
25865.0,4.960000000000001,68,10733.0
25870.0,2.26,71,10847.0
25875.0,0.2400000000000002,77,11185.0
25880.0,0.2599999999999998,78,11510.0
25885.0,-0.04999999999999982,73,11777.0
25890.0,-0.050000000000000044,70,11864.0
25895.0,-0.050000000000000044,67,12023.0
25900.0,-0.08000000000000007,69,12112.0
25905.0,-0.10000000000000009,69,12056.0
25910.0,-0.10999999999999988,70,12124.0
25915.0,-0.10000000000000009,76,12488.0
25920.0,-0.10000000000000009,83,12888.0
25925.0,-0.08999999999999986,83,13172.0
25930.0,-0.10000000000000009,80,13410.0
25935.0,-0.09999999999999964,76,13618.0
25940.0,-0.1200000000000001,78,13605.0
25945.0,-0.10000000000000009,83,13970.0
25950.0,-0.08000000000000007,88,14392.0
25955.0,-0.14000000000000012,97,14237.0
25960.0,-0.1499999999999999,91,13594.0
25965.0,-0.1499999999999999,82,12734.0
25970.0,-0.1499999999999999,70,11671.0
25975.0,-0.1499999999999999,71,11609.0
25980.0,-0.25,67,11385.0
25985.0,-0.1900000000000004,60,10673.0
25990.0,-0.14999999999999947,52,10234.0
25995.0,-0.16999999999999993,53,9999.0
26000.0,-0.29000000000000004,63,9942.0
26005.0,-0.4500000000000002,65,9884.0
26010.0,3.78,65,9549.0
26015.0,0.21999999999999997,64,8794.0
26020.0,-0.43999999999999995,70,8303.0
26025.0,-0.53,76,8719.0
26030.0,-0.6099999999999999,76,9226.0
26035.0,-0.5300000000000002,87,9538.0
26040.0,-0.71,92,9855.0
26045.0,-0.8899999999999997,93,10188.0
26050.0,-0.8700000000000001,96,10569.0
26055.0,-0.8100000000000005,105,11041.0
26060.0,1.5600000000000005,91,10896.0
26065.0,3.58,86,10846.0
26070.0,0.92,81,10835.0
26075.0,-0.06999999999999995,74,10322.0
26080.0,-0.18000000000000005,68,9457.0
26085.0,-0.2499999999999999,54,7538.0
26090.0,-0.28,54,6597.0
26095.0,-0.3400000000000001,50,5755.0
26100.0,-0.5,56,5664.0
26105.0,-0.41999999999999993,57,5548.0
26110.0,-0.4700000000000002,60,5599.0
26115.0,-0.46999999999999975,70,5727.0
26120.0,-0.6000000000000001,67,5158.0
26125.0,-0.6799999999999997,61,3834.0
26130.0,0.7399999999999993,55,3721.0
26135.0,0.28000000000000025,58,3399.0
26140.0,-0.6699999999999999,62,3358.0
26145.0,-0.8600000000000003,78,3659.0
