step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,10.0
25225.0,0.0,5,26.0
25230.0,0.0,7,51.0
25235.0,0.0,7,77.0
25240.0,0.0,8,110.0
25245.0,-0.01,9,139.0
25250.0,-0.13,11,177.0
25255.0,-0.09999999999999998,9,207.0
25260.0,-0.24,12,253.0
25265.0,-0.08000000000000007,8,286.0
25270.0,0.19000000000000006,13,309.0
25275.0,0.16999999999999998,13,331.0
25280.0,-0.15999999999999998,14,386.0
25285.0,0.21999999999999997,11,419.0
25290.0,0.09000000000000001,13,470.0
25295.0,0.010000000000000002,13,531.0
25300.0,0.0,13,596.0
25305.0,0.0,11,641.0
25310.0,0.0,12,688.0
25315.0,0.02,14,738.0
25320.0,0.0,12,799.0
25325.0,-0.030000000000000002,13,862.0
25330.0,-0.009999999999999995,17,937.0
25335.0,-0.13,17,1015.0
25340.0,-0.010000000000000009,13,1070.0
25345.0,0.13,14,1123.0
25350.0,0.020000000000000004,16,1195.0
25355.0,0.0,13,1254.0
25360.0,0.0,13,1320.0
25365.0,-0.06,13,1389.0
25370.0,0.0,16,1462.0
25375.0,0.0,13,1518.0
25380.0,0.0,13,1581.0
25385.0,0.05,14,1645.0
25390.0,0.0,14,1706.0
25395.0,-0.09,15,1782.0
25400.0,0.01999999999999999,13,1845.0
25405.0,0.07,13,1901.0
25410.0,0.0,14,1967.0
25415.0,0.0,14,2031.0
25420.0,0.0,13,2096.0
25425.0,-0.020000000000000004,15,2168.0
25430.0,0.0,15,2238.0
25435.0,-0.05,15,2313.0
25440.0,0.13,14,2370.0
25445.0,-0.01,10,2027.0
25450.0,0.01,3,1107.0
25455.0,0.0,1,1107.0
25460.0,0.0,4,1568.0
25465.0,0.0,5,1441.0
25470.0,0.0,3,904.0
25475.0,0.0,1,900.0
25480.0,0.0,6,918.0
25485.0,-0.02,8,949.0
25490.0,0.02,9,987.0
25495.0,-0.03,8,1024.0
25500.0,0.03,8,1058.0
25505.0,0.0,9,1098.0
25510.0,0.0,8,1137.0
25515.0,0.0,9,1179.0
25520.0,0.0,10,1219.0
25525.0,0.0,8,1257.0
25530.0,0.0,9,1298.0
25535.0,0.0,10,1348.0
25540.0,0.0,12,1393.0
25545.0,0.0,12,1453.0
25550.0,0.0,11,1502.0
25555.0,-0.04,12,1561.0
25560.0,0.04,13,1612.0
25565.0,-0.02,12,1671.0
25570.0,0.02,11,1726.0
25575.0,-0.04,13,1785.0
25580.0,0.04,11,1834.0
25585.0,-0.04,15,1903.0
25590.0,0.02,12,1953.0
25595.0,0.0,13,2005.0
25600.0,0.0,11,2056.0
25605.0,-0.05,14,2118.0
25610.0,0.030000000000000006,12,2175.0
25615.0,0.0,12,2228.0
25620.0,0.0,13,2293.0
25625.0,-0.010000000000000002,13,2338.0
25630.0,-0.009999999999999995,11,2392.0
25635.0,0.0,13,2455.0
25640.0,0.0,12,2510.0
25645.0,-0.010000000000000009,12,2558.0
25650.0,0.020000000000000004,13,2607.0
25655.0,-0.08,13,2670.0
25660.0,0.07,11,2722.0
25665.0,0.019999999999999997,14,2780.0
25670.0,0.02,11,2826.0
25675.0,-0.05,13,2889.0
25680.0,0.07,11,2936.0
25685.0,-0.03,13,2995.0
25690.0,0.03,11,3043.0
25695.0,0.0,11,3100.0
25700.0,0.0,11,3153.0
25705.0,-0.06,13,3214.0
25710.0,0.03,12,3264.0
25715.0,0.03,12,3324.0
25720.0,0.0,12,3376.0
25725.0,-0.07,15,3443.0
25730.0,0.07,13,3495.0
25735.0,0.0,19,3579.0
25740.0,0.0,13,3624.0
25745.0,0.0,12,3665.0
25750.0,0.0,11,3702.0
25755.0,-0.06,16,3769.0
25760.0,0.039999999999999994,12,3814.0
25765.0,0.0,11,3873.0
25770.0,0.02,12,3927.0
25775.0,-0.03,12,3984.0
25780.0,0.019999999999999997,13,4037.0
25785.0,0.01,11,4091.0
25790.0,0.0,14,4157.0
25795.0,0.0,12,4219.0
25800.0,0.0,14,4263.0
25805.0,0.0,11,4318.0
25810.0,0.0,11,4366.0
25815.0,-0.01,12,4422.0
25820.0,0.01,12,4477.0
25825.0,0.0,13,4534.0
25830.0,0.0,13,4594.0
25835.0,0.0,13,4652.0
25840.0,0.0,15,4720.0
25845.0,0.0,12,4761.0
25850.0,0.0,11,4802.0
25855.0,-0.02,15,4863.0
25860.0,0.01,14,4919.0
25865.0,-0.049999999999999996,17,4995.0
25870.0,0.06,15,5052.0
25875.0,-0.04,13,5104.0
25880.0,-0.07999999999999999,16,5153.0
25885.0,0.12,13,5200.0
25890.0,0.0,11,5246.0
25895.0,0.0,13,5304.0
25900.0,-0.03,12,5361.0
25905.0,-0.1,13,5422.0
25910.0,0.13,13,5464.0
25915.0,0.0,15,5536.0
25920.0,0.0,15,5607.0
25925.0,0.0,17,5689.0
25930.0,-0.03,18,5747.0
25935.0,-0.07,17,5800.0
25940.0,0.08,13,5840.0
25945.0,0.02,17,5876.0
25950.0,0.0,16,5929.0
25955.0,0.0,15,5984.0
25960.0,0.0,13,6029.0
25965.0,-0.02,15,6093.0
25970.0,0.0,15,6154.0
25975.0,0.0,16,6215.0
25980.0,-0.06,15,6269.0
25985.0,0.04,16,6339.0
25990.0,0.0,19,6412.0
25995.0,-0.030000000000000006,16,6458.0
26000.0,-0.1,13,5264.0
26005.0,0.1,3,3197.0
26010.0,0.05,3,3205.0
26015.0,0.0,9,4148.0
26020.0,-0.02,10,4404.0
26025.0,-0.09,5,2811.0
26030.0,-0.15000000000000002,8,2881.0
26035.0,0.18000000000000002,10,3227.0
26040.0,0.020000000000000004,11,2794.0
26045.0,0.009999999999999995,4,1367.0
26050.0,0.020000000000000004,4,1355.0
26055.0,0.010000000000000002,8,1372.0
26060.0,-0.030000000000000006,9,936.0
26065.0,0.04000000000000001,10,449.0
26070.0,-0.08,12,444.0
26075.0,0.09,8,448.0
26080.0,0.0,8,462.0
26085.0,0.0,4,446.0
26090.0,-0.02,9,471.0
26095.0,0.03,9,489.0
26100.0,-0.019999999999999997,5,108.0
26105.0,-0.010000000000000002,1,31.0
26110.0,-0.019999999999999997,7,63.0
26115.0,0.0,5,55.0
26120.0,0.019999999999999997,3,42.0
26125.0,0.0,7,64.0
26130.0,-0.010000000000000002,10,112.0
26135.0,-0.009999999999999995,6,113.0
26140.0,0.0,3,81.0
26145.0,-0.11000000000000001,3,57.0
26150.0,0.07,7,67.0
26155.0,-0.009999999999999995,1,55.0
26160.0,-0.009999999999999995,8,68.0
26165.0,-0.16000000000000003,10,84.0
26170.0,0.10000000000000003,3,73.0
26175.0,-0.05000000000000002,7,85.0
26180.0,-0.009999999999999981,1,72.0
26185.0,-0.020000000000000018,5,100.0
26190.0,0.0,7,97.0
26195.0,0.0,11,119.0
26200.0,0.010000000000000009,8,128.0
26205.0,0.0,6,138.0
26210.0,0.0,6,151.0
26215.0,0.0,9,180.0
26220.0,0.0,7,205.0
26225.0,-0.09000000000000002,11,248.0
26230.0,0.020000000000000018,11,282.0
26235.0,0.11000000000000001,9,307.0
26240.0,-0.020000000000000018,12,355.0
26245.0,-0.05000000000000002,13,409.0
26250.0,0.10000000000000003,5,309.0
26255.0,0.03,4,170.0
26260.0,0.0,7,195.0
26265.0,-0.020000000000000018,14,232.0
26270.0,0.1,10,178.0
26275.0,-0.009999999999999995,11,208.0
26280.0,0.05,6,207.0
26285.0,-0.1,10,234.0
26290.0,-0.1,14,237.0
26295.0,0.1,8,188.0
26300.0,-0.09,5,181.0
26305.0,0.04999999999999999,6,192.0
26310.0,0.0,10,217.0
26315.0,-0.15,7,248.0
26320.0,0.0,4,234.0
26325.0,-0.02999999999999997,5,150.0
26330.0,-0.020000000000000018,9,106.0
26335.0,0.020000000000000018,5,113.0
26340.0,-0.010000000000000009,11,132.0
