step_time,reward,total_stopped,total_wait_time
26335.0,-0.04999999999999999,19,6046.0
26340.0,0.03999999999999998,16,6046.0
26345.0,0.0,20,6135.0
26350.0,-0.03,16,5362.0
26355.0,0.0,14,4573.0
26360.0,-0.03,22,4706.0
26365.0,0.0,26,4785.0
26370.0,0.0,27,4806.0
26375.0,0.0,19,4863.0
26380.0,0.020000000000000018,20,4956.0
26385.0,0.0,16,4999.0
26390.0,0.009999999999999981,14,5006.0
26395.0,-0.04999999999999999,14,5043.0
26400.0,0.06,17,5050.0
26405.0,0.0,16,5097.0
26410.0,-0.06,18,5162.0
26415.0,-0.10999999999999999,18,5219.0
26420.0,0.15999999999999998,14,5241.0
26425.0,0.17,17,5304.0
26430.0,0.0,14,5376.0
26435.0,0.0,9,4492.0
26440.0,0.0,6,3556.0
26445.0,0.0,9,3621.0
26450.0,0.019999999999999997,8,3691.0
26455.0,-0.07,21,3774.0
26460.0,0.03,19,3838.0
26465.0,0.05,14,3846.0
26470.0,-0.02,17,3894.0
26475.0,0.0,13,3048.0
26480.0,0.0,12,1091.0
26485.0,0.0,4,1105.0
26490.0,0.0,7,1167.0
26495.0,0.0,14,1241.0
26500.0,-0.09999999999999999,17,1310.0
26505.0,-0.03,18,1366.0
26510.0,0.03,14,1409.0
26515.0,0.0,14,1435.0
26520.0,0.0,16,1501.0
26525.0,0.0,18,1570.0
26530.0,0.0,19,1615.0
26535.0,-0.06,15,1673.0
26540.0,-0.08000000000000002,16,1734.0
26545.0,0.08000000000000002,16,1795.0
26550.0,0.0,14,1834.0
26555.0,0.0,9,1408.0
26560.0,0.0,7,1113.0
26565.0,0.0,10,1109.0
26570.0,0.0,9,1196.0
26575.0,0.0,13,1219.0
26580.0,0.09999999999999999,14,1268.0
26585.0,0.0,13,1327.0
26590.0,-0.020000000000000004,12,1368.0
26595.0,0.0,11,1423.0
26600.0,0.0,13,1486.0
26605.0,0.08,15,1543.0
26610.0,0.0,14,1598.0
26615.0,-0.009999999999999998,13,1636.0
26620.0,0.009999999999999998,11,1683.0
26625.0,0.0,14,1751.0
26630.0,0.0,12,1801.0
26635.0,-0.039999999999999994,12,1856.0
26640.0,0.039999999999999994,11,1907.0
26645.0,0.0,13,1966.0
26650.0,0.0,12,2026.0
26655.0,0.0,13,2073.0
26660.0,0.02,13,2135.0
26665.0,0.0,13,2186.0
26670.0,0.0,12,2237.0
26675.0,-0.02,13,2290.0
26680.0,0.02,12,2345.0
26685.0,0.0,13,2398.0
26690.0,0.0,13,2462.0
26695.0,0.0,11,2513.0
26700.0,0.0,12,2564.0
26705.0,-0.02,13,2623.0
26710.0,0.01,10,1860.0
26715.0,-0.049999999999999996,6,1275.0
26720.0,0.06,3,1271.0
26725.0,0.0,5,1750.0
26730.0,0.0,10,1787.0
26735.0,0.0,11,1844.0
26740.0,0.0,12,1895.0
26745.0,0.0,11,1942.0
26750.0,0.0,11,1990.0
26755.0,0.0,11,2031.0
26760.0,0.0,11,2085.0
26765.0,0.0,10,2146.0
26770.0,-0.02,11,2207.0
26775.0,-0.030000000000000002,13,2245.0
26780.0,-0.03,10,2284.0
26785.0,0.06,10,2332.0
26790.0,0.0,10,2382.0
26795.0,-0.039999999999999994,13,2439.0
26800.0,0.039999999999999994,12,2487.0
26805.0,0.0,10,2532.0
26810.0,0.0,11,2586.0
26815.0,0.0,11,2637.0
26820.0,0.0,13,2692.0
26825.0,0.0,10,2733.0
26830.0,0.0,12,2791.0
26835.0,0.0,13,2853.0
26840.0,0.01,14,2914.0
26845.0,-0.049999999999999996,12,2953.0
26850.0,0.0,13,2990.0
26855.0,-0.05,11,3046.0
26860.0,0.09,12,3085.0
26865.0,-0.02,12,3139.0
26870.0,0.04,13,3186.0
26875.0,0.0,13,3247.0
26880.0,0.0,13,3302.0
26885.0,-0.04,13,3358.0
26890.0,0.04,11,3407.0
26895.0,0.0,15,3476.0
26900.0,0.0,14,3527.0
26905.0,-0.06,17,3587.0
26910.0,0.039999999999999994,12,3635.0
26915.0,0.0,12,3694.0
26920.0,0.0,14,3751.0
26925.0,-0.06,16,3827.0
26930.0,0.08,7,3313.0
26935.0,0.0,3,2875.0
26940.0,-0.01,5,3120.0
26945.0,-0.049999999999999996,8,3324.0
26950.0,0.06,11,3367.0
26955.0,0.0,13,3430.0
26960.0,0.0,14,3497.0
26965.0,0.0,11,3534.0
26970.0,-0.02,11,3587.0
26975.0,0.0,11,3642.0
26980.0,0.0,11,3697.0
26985.0,-0.05,15,3760.0
26990.0,0.07,11,3805.0
26995.0,0.0,11,3861.0
27000.0,0.0,11,3907.0
27005.0,-0.04,12,3966.0
27010.0,0.04,12,4018.0
27015.0,0.0,12,4068.0
27020.0,0.0,16,4141.0
27025.0,-0.01,12,4196.0
27030.0,-0.01,13,4238.0
27035.0,0.02,13,4289.0
27040.0,-0.01,14,4356.0
27045.0,0.01,7,3787.0
27050.0,-0.01,5,2320.0
27055.0,-0.08,3,2329.0
27060.0,-0.04000000000000001,6,2828.0
27065.0,-0.03,10,3122.0
27070.0,0.16,15,3173.0
27075.0,0.0,14,3228.0
27080.0,-0.04,19,3309.0
27085.0,-0.049999999999999996,17,3371.0
27090.0,0.09,14,3396.0
27095.0,0.0,10,3414.0
27100.0,0.0,10,3442.0
27105.0,-0.05,15,3506.0
27110.0,0.020000000000000004,15,3567.0
27115.0,0.009999999999999998,16,3646.0
27120.0,0.0,13,3685.0
27125.0,-0.05,13,3711.0
27130.0,-0.01999999999999999,12,3745.0
27135.0,0.09,18,3808.0
27140.0,-0.01,21,3903.0
27145.0,-0.08,23,4013.0
27150.0,0.06,15,4055.0
27155.0,0.03,10,4024.0
27160.0,0.0,11,4077.0
27165.0,-0.01,15,4143.0
27170.0,-0.060000000000000005,17,4199.0
27175.0,-0.13,18,4250.0
27180.0,0.14,12,4276.0
27185.0,0.06,16,4340.0
27190.0,-0.02,15,4384.0
27195.0,-0.08,12,4407.0
27200.0,-0.1,15,4474.0
27205.0,-0.09999999999999998,19,4564.0
27210.0,0.3,14,4590.0
27215.0,0.0,14,4654.0
27220.0,0.0,12,4694.0
27225.0,0.0,11,4682.0
27230.0,0.0,14,4739.0
27235.0,0.0,11,4128.0
27240.0,0.0,9,2431.0
27245.0,0.0,8,2465.0
27250.0,0.0,8,3241.0
27255.0,0.0,11,3279.0
27260.0,-0.05,14,3327.0
27265.0,-0.05,14,3364.0
27270.0,-0.04999999999999999,17,3441.0
27275.0,-0.05000000000000002,16,3521.0
27280.0,-0.04999999999999999,17,3594.0
27285.0,-0.18,16,3099.0
27290.0,0.22,6,2591.0
27295.0,-0.1,11,2619.0
27300.0,0.12,10,2650.0
27305.0,0.09,13,2691.0
27310.0,-0.12,15,2758.0
27315.0,-0.19999999999999998,17,2843.0
27320.0,0.19999999999999998,17,2897.0
27325.0,0.03,16,2964.0
27330.0,0.18,14,2952.0
27335.0,-0.049999999999999996,10,2411.0
27340.0,-0.05,5,1242.0
27345.0,-0.05,5,1266.0
27350.0,-0.04999999999999999,6,1296.0
27355.0,-0.07000000000000003,8,1355.0
27360.0,-0.04999999999999999,12,1391.0
27365.0,-0.02999999999999997,8,1024.0
27370.0,-0.09000000000000002,6,412.0
27375.0,0.45,5,374.0
27380.0,0.0,7,397.0
27385.0,0.0,10,431.0
27390.0,0.0,13,493.0
27395.0,0.0,17,572.0
27400.0,-0.01,21,673.0
27405.0,-0.07,16,584.0
27410.0,-0.09999999999999999,9,333.0
27415.0,-0.10000000000000003,12,341.0
27420.0,-0.22999999999999998,17,425.0
27425.0,-0.09999999999999998,16,467.0
27430.0,-0.09999999999999998,15,460.0
27435.0,-0.17000000000000004,12,477.0
27440.0,0.010000000000000009,13,470.0
27445.0,-0.09999999999999998,14,537.0
27450.0,0.33999999999999997,13,564.0
27455.0,0.45,13,588.0
27460.0,0.0,13,653.0
27465.0,0.0,15,725.0
27470.0,-0.010000000000000009,17,805.0
27475.0,-0.04999999999999999,17,892.0
27480.0,-0.04999999999999999,19,984.0
27485.0,-0.050000000000000044,17,940.0
27490.0,-0.09999999999999998,13,921.0
27495.0,0.03999999999999998,14,967.0
27500.0,-0.04999999999999999,15,920.0
27505.0,-0.09000000000000002,18,976.0
27510.0,-0.17999999999999994,14,1018.0
27515.0,0.22999999999999998,14,1039.0
27520.0,-0.050000000000000044,12,815.0
27525.0,0.09000000000000002,7,397.0
27530.0,0.28,10,406.0
27535.0,-0.04999999999999999,13,453.0
27540.0,-0.16,15,499.0
27545.0,0.030000000000000027,7,474.0
27550.0,0.18999999999999997,9,482.0
27555.0,-0.01999999999999999,13,533.0
27560.0,0.13,13,554.0
27565.0,0.0,11,583.0
27570.0,-0.08,15,632.0
27575.0,-0.19,16,704.0
27580.0,-0.19,16,738.0
27585.0,0.010000000000000009,15,707.0
27590.0,0.08000000000000002,14,751.0
27595.0,-0.12000000000000005,14,811.0
27600.0,-0.15999999999999992,19,877.0
27605.0,-0.16000000000000003,26,991.0
27610.0,-0.20000000000000007,29,1095.0
27615.0,-0.21999999999999997,23,1094.0
27620.0,-0.21999999999999997,24,1181.0
27625.0,0.68,18,1180.0
27630.0,0.6299999999999999,20,1131.0
27635.0,0.0,13,1087.0
27640.0,-0.03,14,1104.0
27645.0,-0.07999999999999999,14,1124.0
27650.0,-0.15000000000000002,14,1145.0
27655.0,0.030000000000000027,13,1200.0
27660.0,0.0,19,1270.0
27665.0,0.07,19,1334.0
27670.0,0.19999999999999998,24,1366.0
27675.0,-0.03,13,878.0
27680.0,-0.2,9,427.0
27685.0,0.04999999999999999,14,454.0
27690.0,0.08000000000000002,22,519.0
27695.0,-0.13,20,583.0
27700.0,-0.21999999999999997,22,617.0
27705.0,0.14999999999999997,11,431.0
27710.0,0.12,9,345.0
27715.0,0.12000000000000002,9,358.0
27720.0,0.03999999999999998,18,425.0
27725.0,-0.06,17,462.0
27730.0,-0.1,18,544.0
27735.0,-0.09999999999999998,19,623.0
27740.0,-0.10000000000000003,21,698.0
27745.0,-0.12,23,801.0
27750.0,-0.19999999999999996,26,921.0
27755.0,-0.21000000000000008,23,995.0
27760.0,0.4900000000000001,20,848.0
27765.0,-0.26,20,849.0
27770.0,0.029999999999999916,17,881.0
27775.0,0.35000000000000003,9,826.0
27780.0,0.10000000000000003,16,880.0
27785.0,-0.19000000000000006,24,984.0
27790.0,-0.05999999999999994,24,1090.0
27795.0,-0.20000000000000007,28,1229.0
27800.0,0.16000000000000003,21,1295.0
27805.0,0.61,21,1318.0
27810.0,0.0,15,1315.0
27815.0,0.0,11,1232.0
27820.0,-0.010000000000000002,18,1298.0
27825.0,-0.060000000000000005,23,1397.0
27830.0,-0.10999999999999999,17,1435.0
27835.0,-0.15,20,1445.0
27840.0,-0.20000000000000007,16,1297.0
27845.0,-0.22999999999999998,12,1168.0
27850.0,0.30000000000000004,10,1177.0
27855.0,0.35,15,1203.0
27860.0,0.1,16,1264.0
27865.0,0.0,12,1161.0
27870.0,0.0,8,875.0
27875.0,-0.019999999999999997,9,888.0
27880.0,-0.09,18,952.0
27885.0,-0.17,19,1026.0
27890.0,0.07,17,1073.0
27895.0,0.09,12,850.0
27900.0,0.12,8,349.0
27905.0,-0.049999999999999996,7,346.0
27910.0,0.0,9,352.0
27915.0,0.0,15,413.0
27920.0,-0.05000000000000002,13,473.0
27925.0,-0.14,17,546.0
27930.0,-0.18,19,585.0
27935.0,0.17000000000000004,8,508.0
27940.0,-0.020000000000000018,11,509.0
27945.0,0.19,11,534.0
27950.0,0.039999999999999994,16,603.0
27955.0,-0.06000000000000001,13,483.0
27960.0,-0.16999999999999998,15,507.0
27965.0,-0.15000000000000002,12,438.0
27970.0,-0.14999999999999997,13,497.0
27975.0,-0.20000000000000007,16,570.0
27980.0,-0.25,19,662.0
27985.0,-0.28,24,778.0
27990.0,-0.2999999999999998,25,876.0
27995.0,-0.30000000000000004,16,743.0
28000.0,-0.30000000000000027,19,797.0
28005.0,-0.2999999999999998,19,881.0
28010.0,-0.33999999999999986,24,998.0
28015.0,1.39,24,950.0
28020.0,-0.19999999999999996,22,1055.0
28025.0,1.1,20,1031.0
28030.0,0.51,23,1076.0
28035.0,-0.09999999999999999,23,1183.0
28040.0,-0.10000000000000003,22,1221.0
28045.0,-0.13999999999999996,22,1322.0
28050.0,-0.19,22,1377.0
28055.0,-0.20000000000000007,17,1313.0
28060.0,-0.05999999999999994,17,1385.0
28065.0,-0.15000000000000002,15,1276.0
28070.0,-0.18999999999999995,17,1124.0
28075.0,-0.19999999999999996,18,1213.0
28080.0,-0.28,22,1312.0
28085.0,0.84,19,1310.0
28090.0,0.51,21,1351.0
28095.0,0.19000000000000003,17,1415.0
28100.0,0.06999999999999999,16,1423.0
28105.0,-0.12000000000000001,15,1378.0
28110.0,-0.14999999999999997,23,1475.0
28115.0,-0.15000000000000002,28,1610.0
28120.0,-0.15000000000000002,21,1701.0
28125.0,-0.15000000000000002,25,1776.0
28130.0,0.49000000000000005,14,1498.0
28135.0,0.2,13,1416.0
28140.0,0.08,16,1470.0
28145.0,-0.1,19,1560.0
28150.0,-0.15000000000000002,19,1649.0
28155.0,-0.14999999999999997,24,1762.0
28160.0,-0.14999999999999997,27,1886.0
28165.0,0.33999999999999997,17,1888.0
28170.0,0.22,17,1848.0
28175.0,0.0,13,1648.0
28180.0,0.0,14,1272.0
28185.0,0.0,16,1345.0
28190.0,0.0,22,1443.0
28195.0,0.0,14,1501.0
28200.0,-0.039999999999999994,15,1510.0
28205.0,-0.05,12,1388.0
28210.0,-0.05,10,914.0
28215.0,-0.09,8,293.0
28220.0,-0.19,13,342.0
28225.0,-0.36000000000000004,15,351.0
28230.0,0.29000000000000004,13,353.0
28235.0,0.16999999999999998,13,285.0
28240.0,0.16000000000000003,8,203.0
28245.0,0.13,7,201.0
28250.0,-0.05,7,132.0
28255.0,-0.04999999999999999,10,108.0
28260.0,-0.05000000000000002,10,162.0
28265.0,-0.07,7,175.0
28270.0,-0.12,10,185.0
28275.0,0.22,7,176.0
28280.0,0.16,9,200.0
28285.0,0.0,12,249.0
28290.0,-0.01,11,247.0
28295.0,-0.12000000000000001,11,156.0
28300.0,-0.14999999999999997,10,179.0
28305.0,-0.010000000000000009,9,137.0
28310.0,-0.19,12,181.0
28315.0,0.21999999999999997,8,163.0
28320.0,0.25,8,147.0
28325.0,-0.009999999999999998,6,99.0
28330.0,-0.07,7,122.0
28335.0,-0.10999999999999999,12,169.0
28340.0,-0.15,16,224.0
28345.0,0.25,12,190.0
28350.0,0.09,2,99.0
28355.0,0.0,5,79.0
28360.0,0.0,7,106.0
28365.0,0.0,8,144.0
28370.0,0.0,8,182.0
28375.0,0.0,9,224.0
28380.0,0.0,6,232.0
28385.0,0.0,6,202.0
28390.0,0.01,7,231.0
28395.0,0.0,14,280.0
28400.0,-0.060000000000000005,10,324.0
28405.0,-0.13999999999999999,10,337.0
28410.0,0.13999999999999999,12,361.0
28415.0,0.07,16,427.0
28420.0,0.0,11,431.0
28425.0,0.0,16,479.0
28430.0,0.0,14,520.0
28435.0,-0.02,10,515.0
28440.0,-0.09999999999999999,13,574.0
28445.0,-0.1,14,640.0
28450.0,-0.1,14,655.0
28455.0,-0.09999999999999998,14,635.0
28460.0,-0.10000000000000003,15,651.0
28465.0,-0.12,7,494.0
28470.0,-0.08999999999999997,5,124.0
28475.0,-0.08999999999999997,4,118.0
28480.0,-0.10000000000000009,7,140.0
28485.0,-0.09999999999999998,12,185.0
28490.0,0.49,13,194.0
28495.0,0.53,12,177.0
28500.0,0.0,11,169.0
28505.0,0.0,11,172.0
28510.0,-0.04,12,198.0
28515.0,-0.019999999999999997,9,188.0
28520.0,0.0,4,125.0
28525.0,-0.06,5,100.0
28530.0,0.039999999999999994,6,111.0
28535.0,0.08,10,148.0
28540.0,0.0,8,180.0
28545.0,0.0,9,222.0
28550.0,-0.02,8,242.0
28555.0,0.0,10,252.0
28560.0,-0.039999999999999994,13,283.0
28565.0,-0.06,11,284.0
28570.0,-0.08000000000000002,8,292.0
28575.0,0.15000000000000002,9,302.0
28580.0,0.0,8,330.0
28585.0,-0.020000000000000004,8,367.0
28590.0,-0.039999999999999994,12,421.0
28595.0,-0.14,13,487.0
28600.0,-0.13,14,550.0
28605.0,0.22,11,579.0
28610.0,0.15,8,547.0
28615.0,-0.019999999999999997,6,518.0
28620.0,0.0,8,554.0
28625.0,-0.04000000000000001,14,618.0
28630.0,-0.04999999999999999,13,677.0
28635.0,-0.05000000000000002,16,741.0
28640.0,-0.04999999999999999,14,764.0
28645.0,-0.04000000000000001,12,777.0
28650.0,-0.07,15,804.0
28655.0,-0.12,16,884.0
28660.0,-0.10000000000000003,15,923.0
28665.0,-0.12,15,945.0
28670.0,-0.12,15,1009.0
28675.0,-0.1499999999999999,20,1095.0
28680.0,-0.15000000000000013,19,1134.0
28685.0,-0.22999999999999998,17,1183.0
28690.0,0.7300000000000001,10,1089.0
28695.0,-0.09999999999999998,13,1138.0
28700.0,0.4099999999999999,12,1152.0
28705.0,0.22000000000000003,13,1193.0
28710.0,-0.020000000000000004,13,1244.0
28715.0,-0.14,17,1326.0
28720.0,0.12,11,1330.0
28725.0,-0.01999999999999999,11,1301.0
28730.0,-0.05000000000000002,10,1314.0
28735.0,0.11000000000000001,14,1363.0
28740.0,-0.010000000000000009,13,1396.0
28745.0,-0.1,17,1473.0
28750.0,-0.17999999999999997,13,1520.0
28755.0,-0.020000000000000018,15,1550.0
28760.0,-0.15000000000000002,14,1577.0
28765.0,0.13,14,1593.0
28770.0,0.37,7,1570.0
28775.0,-0.05,10,1583.0
28780.0,-0.04999999999999999,9,1619.0
28785.0,0.09999999999999999,9,1653.0
28790.0,0.0,11,1705.0
28795.0,0.02,11,1761.0
28800.0,0.0,8,1770.0
28805.0,0.0,10,1819.0
