step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,3.0
25220.0,0.0,2,11.0
25225.0,0.0,5,27.0
25230.0,0.0,8,52.0
25235.0,0.0,5,77.0
25240.0,-0.01,6,103.0
25245.0,0.0,7,133.0
25250.0,-0.13999999999999999,11,171.0
25255.0,-0.18000000000000002,8,209.0
25260.0,-0.03999999999999998,11,238.0
25265.0,0.13,7,254.0
25270.0,0.13,10,283.0
25275.0,0.0,10,308.0
25280.0,0.020000000000000004,12,353.0
25285.0,-0.05000000000000002,15,421.0
25290.0,0.1,12,453.0
25295.0,-0.049999999999999996,12,508.0
25300.0,0.06,13,562.0
25305.0,0.0,13,627.0
25310.0,0.0,15,695.0
25315.0,0.0,16,767.0
25320.0,0.0,16,843.0
25325.0,-0.03,13,890.0
25330.0,0.0,14,918.0
25335.0,-0.05,15,984.0
25340.0,0.05,10,848.0
25345.0,0.0,3,471.0
25350.0,0.009999999999999995,3,483.0
25355.0,0.0,6,632.0
25360.0,-0.020000000000000004,6,537.0
25365.0,0.0,4,321.0
25370.0,0.020000000000000004,1,304.0
25375.0,0.0,4,306.0
25380.0,0.0,5,327.0
25385.0,0.0,7,355.0
25390.0,-0.020000000000000004,10,395.0
25395.0,-0.07999999999999999,10,443.0
25400.0,0.06999999999999999,9,479.0
25405.0,0.06,8,407.0
25410.0,-0.030000000000000002,2,150.0
25415.0,-0.05,4,152.0
25420.0,0.1,6,159.0
25425.0,-0.04,9,198.0
25430.0,0.04,8,223.0
25435.0,0.0,8,260.0
25440.0,0.0,7,289.0
25445.0,0.0,9,327.0
25450.0,-0.05,9,367.0
25455.0,0.05,8,401.0
25460.0,0.0,8,441.0
25465.0,0.0,10,486.0
25470.0,0.0,10,535.0
25475.0,0.0,12,592.0
25480.0,0.0,10,633.0
25485.0,-0.01,11,684.0
25490.0,-0.049999999999999996,12,744.0
25495.0,0.06,10,785.0
25500.0,-0.1,13,847.0
25505.0,0.1,13,897.0
25510.0,0.0,11,947.0
25515.0,0.0,13,1007.0
25520.0,0.0,12,1067.0
25525.0,0.0,13,1131.0
25530.0,0.0,14,1194.0
25535.0,0.0,15,1263.0
25540.0,0.0,18,1345.0
25545.0,0.0,11,1099.0
25550.0,0.0,3,725.0
25555.0,0.0,4,743.0
25560.0,0.0,12,785.0
25565.0,0.0,12,839.0
25570.0,0.0,13,904.0
25575.0,0.0,15,973.0
25580.0,0.0,13,1034.0
25585.0,0.0,13,1099.0
25590.0,0.0,14,1164.0
25595.0,0.0,15,1236.0
25600.0,0.0,13,1298.0
25605.0,0.0,13,1359.0
25610.0,0.0,13,1424.0
25615.0,-0.04,14,1498.0
25620.0,0.0,14,1559.0
25625.0,-0.010000000000000002,16,1630.0
25630.0,-0.08,15,1697.0
25635.0,0.08,13,1757.0
25640.0,0.010000000000000002,9,1455.0
25645.0,0.0,5,1279.0
25650.0,-0.010000000000000002,6,1384.0
25655.0,-0.05,9,1418.0
25660.0,0.060000000000000005,11,1464.0
25665.0,-0.030000000000000006,12,1519.0
25670.0,0.020000000000000004,11,1568.0
25675.0,0.0,12,1624.0
25680.0,-0.03,14,1677.0
25685.0,0.08,14,1723.0
25690.0,0.0,7,1484.0
25695.0,0.0,2,980.0
25700.0,0.0,1,806.0
25705.0,-0.11,8,1217.0
25710.0,0.06,6,1126.0
25715.0,0.020000000000000004,4,849.0
25720.0,0.03,1,883.0
25725.0,-0.03,5,906.0
25730.0,-0.14,12,815.0
25735.0,0.1,4,401.0
25740.0,0.07,2,397.0
25745.0,0.0,4,402.0
25750.0,0.0,5,285.0
25755.0,-0.1,4,64.0
25760.0,0.04000000000000001,2,51.0
25765.0,0.06,3,60.0
25770.0,0.0,6,89.0
25775.0,-0.02,12,130.0
25780.0,0.02,12,178.0
25785.0,-0.02,10,225.0
25790.0,0.0,9,239.0
25795.0,0.0,10,269.0
25800.0,0.0,12,321.0
25805.0,0.0,8,352.0
25810.0,0.0,8,383.0
25815.0,-0.030000000000000002,10,430.0
25820.0,-0.09000000000000001,11,477.0
25825.0,0.08000000000000002,9,511.0
25830.0,0.039999999999999994,6,460.0
25835.0,0.0,2,251.0
25840.0,-0.009999999999999998,4,254.0
25845.0,0.03,7,265.0
25850.0,0.0,5,212.0
25855.0,-0.03,5,79.0
25860.0,-0.05,4,88.0
25865.0,0.08,9,113.0
25870.0,0.0,7,79.0
25875.0,0.0,8,92.0
25880.0,-0.05,6,96.0
25885.0,0.05,9,111.0
25890.0,0.0,7,119.0
25895.0,0.0,6,96.0
25900.0,-0.05,4,105.0
25905.0,-0.09999999999999999,5,113.0
25910.0,0.15,7,118.0
25915.0,0.0,11,166.0
25920.0,0.0,7,190.0
25925.0,-0.08,10,222.0
25930.0,0.03,7,249.0
25935.0,0.020000000000000004,9,296.0
25940.0,0.0,10,329.0
25945.0,-0.03,11,356.0
25950.0,0.049999999999999996,8,375.0
25955.0,-0.019999999999999997,13,417.0
25960.0,0.03,7,432.0
25965.0,-0.06,12,473.0
25970.0,0.039999999999999994,13,517.0
25975.0,0.0,14,573.0
25980.0,0.02,10,592.0
25985.0,-0.04,11,630.0
25990.0,0.0,16,684.0
25995.0,0.0,12,723.0
26000.0,-0.049999999999999996,17,773.0
26005.0,-0.1,19,879.0
26010.0,-0.09999999999999998,20,959.0
26015.0,0.29,20,992.0
26020.0,-0.08,21,1058.0
26025.0,-0.039999999999999994,20,1128.0
26030.0,0.04999999999999999,23,1221.0
26035.0,-0.10999999999999999,28,1308.0
26040.0,-0.34,30,1434.0
26045.0,-0.32999999999999996,31,1562.0
26050.0,-0.17000000000000004,29,1672.0
26055.0,0.45000000000000007,18,1667.0
26060.0,0.45999999999999996,24,1689.0
26065.0,-0.009999999999999995,23,1781.0
26070.0,0.01999999999999999,22,1865.0
26075.0,0.1,13,1649.0
26080.0,0.0,12,1478.0
26085.0,-0.02,10,1505.0
26090.0,-0.039999999999999994,17,1551.0
26095.0,0.03,19,1615.0
26100.0,-0.09,20,1697.0
26105.0,0.09,20,1759.0
26110.0,-0.07,23,1850.0
26115.0,0.060000000000000005,22,1931.0
26120.0,0.0,21,2002.0
26125.0,0.02,20,2064.0
26130.0,-0.08,18,2133.0
26135.0,-0.009999999999999995,18,2181.0
26140.0,-0.039999999999999994,24,2284.0
26145.0,-0.03,20,2364.0
26150.0,0.06,18,2416.0
26155.0,0.01999999999999999,20,2487.0
26160.0,-0.06,22,2585.0
26165.0,-0.1,21,2663.0
26170.0,0.19,23,2727.0
26175.0,-0.09,21,2812.0
26180.0,0.04000000000000001,20,2881.0
26185.0,-0.05000000000000002,22,2974.0
26190.0,-0.11999999999999997,22,3081.0
26195.0,0.04999999999999999,24,3175.0
26200.0,0.03999999999999998,20,3210.0
26205.0,0.010000000000000009,18,3251.0
26210.0,0.0,19,3331.0
26215.0,0.010000000000000009,17,3406.0
26220.0,0.0,17,3482.0
26225.0,-0.020000000000000018,18,3561.0
26230.0,0.06,17,3634.0
26235.0,0.0,16,3716.0
26240.0,0.0,17,3799.0
26245.0,0.0,18,3888.0
26250.0,-0.01999999999999999,18,3968.0
26255.0,-0.04000000000000001,19,4059.0
26260.0,0.05000000000000002,20,4145.0
26265.0,-0.09,23,4253.0
26270.0,0.13,20,4341.0
26275.0,0.1,21,4417.0
26280.0,0.0,18,4448.0
26285.0,0.0,21,4526.0
26290.0,0.0,21,4615.0
26295.0,-0.019999999999999997,19,4700.0
26300.0,-0.06,18,4772.0
26305.0,-0.020000000000000004,24,4886.0
26310.0,0.020000000000000004,20,4966.0
26315.0,-0.07,17,5041.0
26320.0,-0.010000000000000009,19,5114.0
26325.0,0.010000000000000009,18,5205.0
26330.0,-0.11000000000000001,17,5258.0
26335.0,-0.03999999999999998,18,5344.0
26340.0,0.03999999999999998,18,5410.0
