step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,11.0
25225.0,0.0,5,28.0
25230.0,0.0,7,53.0
25235.0,0.0,5,78.0
25240.0,0.0,9,115.0
25245.0,-0.01,9,145.0
25250.0,-0.11,8,172.0
25255.0,-0.05000000000000002,8,199.0
25260.0,0.0,13,237.0
25265.0,0.06000000000000001,8,260.0
25270.0,-0.039999999999999994,8,277.0
25275.0,-0.04000000000000001,12,323.0
25280.0,0.06,10,297.0
25285.0,0.09,2,126.0
25290.0,-0.010000000000000002,2,115.0
25295.0,0.010000000000000002,5,134.0
25300.0,0.0,8,166.0
25305.0,0.0,7,198.0
25310.0,-0.030000000000000006,8,234.0
25315.0,0.05,8,262.0
25320.0,-0.030000000000000002,9,309.0
25325.0,0.0,8,257.0
25330.0,-0.09000000000000001,6,143.0
25335.0,-0.01999999999999999,3,148.0
25340.0,0.1,6,152.0
25345.0,0.03,6,172.0
25350.0,-0.05,7,201.0
25355.0,0.03,7,233.0
25360.0,0.0,11,284.0
25365.0,0.010000000000000002,6,240.0
25370.0,-0.049999999999999996,3,90.0
25375.0,0.06,1,84.0
25380.0,0.0,6,100.0
25385.0,0.0,6,127.0
25390.0,-0.03,9,158.0
25395.0,0.06,8,179.0
25400.0,0.0,6,207.0
25405.0,0.0,7,241.0
25410.0,0.0,6,265.0
25415.0,0.0,10,304.0
25420.0,0.0,11,350.0
25425.0,-0.03,7,293.0
25430.0,-0.010000000000000002,3,128.0
25435.0,-0.049999999999999996,2,125.0
25440.0,0.06999999999999999,3,126.0
25445.0,-0.009999999999999998,8,155.0
25450.0,0.009999999999999998,5,177.0
25455.0,0.0,4,190.0
25460.0,0.0,5,211.0
25465.0,0.0,7,240.0
25470.0,0.0,6,270.0
25475.0,0.0,7,304.0
25480.0,0.0,9,343.0
25485.0,-0.030000000000000002,10,383.0
25490.0,0.030000000000000002,7,406.0
25495.0,-0.030000000000000002,8,445.0
25500.0,0.030000000000000002,10,483.0
25505.0,0.02,9,521.0
25510.0,0.0,8,556.0
25515.0,0.0,9,594.0
25520.0,0.0,9,638.0
25525.0,0.0,9,683.0
25530.0,0.0,9,728.0
25535.0,0.0,11,783.0
25540.0,0.0,6,594.0
25545.0,0.0,3,443.0
25550.0,0.0,6,469.0
25555.0,-0.04,11,510.0
25560.0,0.04,9,389.0
25565.0,-0.04,3,94.0
25570.0,0.04,3,100.0
25575.0,-0.04,6,126.0
25580.0,0.04,8,154.0
25585.0,-0.02,8,155.0
25590.0,0.02,5,112.0
25595.0,-0.04,5,127.0
25600.0,0.04,6,138.0
25605.0,-0.03,13,189.0
25610.0,0.03,8,215.0
25615.0,0.0,11,263.0
25620.0,0.0,9,253.0
25625.0,-0.01,6,180.0
25630.0,-0.01,0,139.0
25635.0,-0.009999999999999998,5,173.0
25640.0,0.009999999999999998,7,198.0
25645.0,-0.02,13,254.0
25650.0,0.04,7,228.0
25655.0,-0.01,4,155.0
25660.0,-0.03,4,161.0
25665.0,-0.030000000000000006,9,195.0
25670.0,0.020000000000000004,8,216.0
25675.0,0.05,10,254.0
25680.0,0.0,13,305.0
25685.0,0.0,7,269.0
25690.0,0.0,3,148.0
25695.0,0.0,2,153.0
25700.0,-0.01,7,179.0
25705.0,-0.08,11,219.0
25710.0,0.039999999999999994,8,201.0
25715.0,0.04,3,109.0
25720.0,0.01,3,122.0
25725.0,-0.07,6,142.0
25730.0,0.04000000000000001,8,162.0
25735.0,0.03,9,200.0
25740.0,0.0,8,169.0
25745.0,0.0,2,113.0
25750.0,0.0,5,115.0
25755.0,0.0,8,142.0
25760.0,0.0,10,177.0
25765.0,0.0,8,205.0
25770.0,0.0,9,184.0
25775.0,0.0,3,125.0
25780.0,0.0,1,116.0
25785.0,0.0,8,137.0
25790.0,0.0,13,189.0
25795.0,0.0,10,222.0
25800.0,0.0,7,233.0
25805.0,0.0,10,278.0
25810.0,0.0,11,332.0
25815.0,0.0,7,347.0
25820.0,0.0,7,359.0
25825.0,-0.06,10,400.0
25830.0,0.06,9,430.0
25835.0,0.0,8,468.0
25840.0,0.0,7,503.0
25845.0,-0.03,11,549.0
25850.0,0.03,11,496.0
25855.0,0.0,5,259.0
25860.0,0.0,0,251.0
25865.0,-0.01,5,282.0
25870.0,0.01,11,316.0
25875.0,0.0,15,375.0
25880.0,0.0,9,314.0
25885.0,0.0,4,169.0
25890.0,0.0,8,199.0
25895.0,-0.04,11,256.0
25900.0,0.0,12,268.0
25905.0,-0.030000000000000006,9,275.0
25910.0,0.05,5,189.0
25915.0,0.0,5,198.0
25920.0,0.0,8,209.0
25925.0,-0.06999999999999999,8,241.0
25930.0,0.039999999999999994,8,267.0
25935.0,0.030000000000000002,9,288.0
25940.0,0.0,9,296.0
25945.0,-0.039999999999999994,11,325.0
25950.0,0.039999999999999994,12,367.0
25955.0,-0.06,14,402.0
25960.0,0.020000000000000004,13,421.0
25965.0,-0.06,12,472.0
25970.0,0.01999999999999999,14,526.0
25975.0,0.010000000000000009,12,545.0
25980.0,0.03,14,551.0
25985.0,-0.05,13,608.0
25990.0,-0.21000000000000002,21,676.0
25995.0,0.17,12,700.0
26000.0,0.10999999999999999,11,707.0
26005.0,0.0,11,741.0
26010.0,0.0,10,656.0
26015.0,-0.07999999999999999,10,662.0
26020.0,0.039999999999999994,10,643.0
26025.0,-0.09999999999999999,17,702.0
26030.0,-0.10999999999999999,19,785.0
26035.0,0.09999999999999998,20,824.0
26040.0,0.06,18,854.0
26045.0,-0.12,20,951.0
26050.0,-0.03999999999999998,23,1041.0
26055.0,0.21999999999999997,17,1066.0
26060.0,-0.03,17,1112.0
26065.0,-0.07999999999999999,12,960.0
26070.0,0.16,12,850.0
26075.0,-0.030000000000000002,13,823.0
26080.0,0.05,14,833.0
26085.0,-0.11,13,891.0
26090.0,0.0,14,952.0
26095.0,0.0,14,992.0
26100.0,0.05,12,1030.0
26105.0,-0.010000000000000009,10,886.0
26110.0,-0.01999999999999999,10,548.0
26115.0,-0.04000000000000001,9,530.0
26120.0,0.0,8,512.0
26125.0,0.020000000000000004,12,565.0
26130.0,-0.030000000000000013,14,494.0
26135.0,-0.06999999999999998,10,291.0
26140.0,0.09,6,230.0
26145.0,-0.05000000000000002,8,257.0
26150.0,0.04000000000000001,11,291.0
26155.0,0.03,10,296.0
26160.0,0.03,13,255.0
