step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,-0.03,1,3.0
25225.0,-0.05,2,8.0
25230.0,0.08,3,5.0
25235.0,0.0,2,15.0
25240.0,-0.04,8,44.0
25245.0,-0.049999999999999996,7,61.0
25250.0,0.039999999999999994,5,49.0
25255.0,0.0,3,36.0
25260.0,-0.14,7,48.0
25265.0,0.15,4,38.0
25270.0,-0.019999999999999997,8,70.0
25275.0,-0.06,9,63.0
25280.0,0.07999999999999999,6,85.0
25285.0,0.04,5,95.0
25290.0,0.0,5,119.0
25295.0,-0.08,4,117.0
25300.0,-0.009999999999999995,1,91.0
25305.0,-0.05000000000000002,5,112.0
25310.0,-0.09,6,142.0
25315.0,-0.05000000000000002,5,126.0
25320.0,0.24000000000000002,2,67.0
25325.0,0.0,4,43.0
25330.0,0.0,6,34.0
25335.0,-0.049999999999999996,5,51.0
25340.0,0.03,3,49.0
25345.0,0.0,3,39.0
25350.0,0.0,6,44.0
25355.0,-0.05,4,43.0
25360.0,0.07,6,45.0
25365.0,0.0,4,45.0
25370.0,-0.07,2,25.0
25375.0,0.020000000000000004,3,27.0
25380.0,0.0,3,42.0
25385.0,0.0,5,53.0
25390.0,0.0,5,60.0
25395.0,-0.07,3,40.0
25400.0,0.010000000000000009,4,42.0
25405.0,0.06,7,63.0
25410.0,0.0,6,69.0
25415.0,0.0,6,72.0
25420.0,0.0,5,75.0
25425.0,0.0,8,95.0
25430.0,0.0,5,86.0
25435.0,0.0,4,88.0
25440.0,-0.05000000000000002,3,71.0
25445.0,-0.07999999999999999,5,89.0
25450.0,-0.1,6,115.0
25455.0,0.19,5,117.0
25460.0,-0.04999999999999999,4,119.0
25465.0,0.16,5,119.0
25470.0,0.0,3,127.0
25475.0,-0.009999999999999998,5,146.0
25480.0,-0.06,5,164.0
25485.0,-0.05000000000000002,7,170.0
25490.0,-0.09999999999999998,7,205.0
25495.0,0.10999999999999999,5,206.0
25500.0,0.04000000000000001,7,230.0
25505.0,0.06999999999999999,7,233.0
25510.0,0.0,4,236.0
25515.0,0.0,3,206.0
25520.0,-0.039999999999999994,4,225.0
25525.0,0.06,3,132.0
25530.0,0.0,4,146.0
25535.0,0.0,4,167.0
25540.0,-0.05,3,176.0
25545.0,0.05,4,178.0
25550.0,-0.01,7,206.0
25555.0,0.01,5,223.0
25560.0,0.0,6,237.0
25565.0,0.0,2,216.0
25570.0,0.0,5,181.0
25575.0,-0.04,11,222.0
25580.0,-0.049999999999999996,10,272.0
25585.0,0.08,10,292.0
25590.0,-0.049999999999999996,9,266.0
25595.0,0.06,2,201.0
25600.0,-0.06,2,206.0
25605.0,-0.05,3,219.0
25610.0,-0.05,4,238.0
25615.0,0.1,7,245.0
25620.0,-0.1,5,259.0
25625.0,-0.12000000000000002,5,259.0
25630.0,0.13000000000000003,2,256.0
25635.0,0.13,11,276.0
25640.0,0.0,12,321.0
25645.0,0.0,6,322.0
25650.0,-0.009999999999999998,11,340.0
25655.0,-0.05,9,377.0
25660.0,0.05,12,405.0
25665.0,-0.05,9,415.0
25670.0,0.08,10,416.0
25675.0,0.0,10,448.0
25680.0,-0.08,16,503.0
25685.0,-0.14,13,536.0
25690.0,0.15,4,204.0
25695.0,0.07,4,194.0
25700.0,0.0,9,213.0
25705.0,-0.11,15,268.0
25710.0,-0.12000000000000001,15,310.0
25715.0,-0.17999999999999997,18,362.0
25720.0,0.18999999999999997,9,289.0
25725.0,0.16,5,127.0
25730.0,-0.05,4,135.0
25735.0,-0.05,7,117.0
25740.0,-0.04999999999999999,9,141.0
25745.0,0.19999999999999998,15,178.0
25750.0,-0.09000000000000001,15,240.0
25755.0,0.08,15,291.0
25760.0,0.02,13,323.0
25765.0,0.0,11,282.0
25770.0,-0.01,6,234.0
25775.0,-0.060000000000000005,4,110.0
25780.0,-0.15,8,66.0
25785.0,-0.15,7,92.0
25790.0,-0.18000000000000005,8,129.0
25795.0,0.31000000000000005,1,64.0
25800.0,0.24,4,22.0
25805.0,0.0,5,47.0
25810.0,0.0,4,57.0
25815.0,-0.03,2,38.0
25820.0,-0.09,8,32.0
25825.0,-0.16999999999999998,7,51.0
25830.0,-0.2,6,59.0
25835.0,-0.19999999999999996,7,84.0
25840.0,0.33999999999999997,3,59.0
25845.0,0.32999999999999996,7,56.0
25850.0,-0.06,11,104.0
25855.0,-0.03,12,157.0
25860.0,0.09,11,184.0
25865.0,0.0,13,210.0
25870.0,-0.05,8,251.0
25875.0,-0.09,13,276.0
25880.0,0.1,8,171.0
25885.0,0.039999999999999994,10,137.0
25890.0,0.0,9,134.0
25895.0,-0.030000000000000002,7,140.0
25900.0,0.05,9,132.0
25905.0,-0.02,6,123.0
25910.0,0.0,6,112.0
25915.0,-0.030000000000000002,7,84.0
25920.0,-0.11,8,99.0
25925.0,-0.18999999999999997,11,108.0
25930.0,-0.25,14,167.0
25935.0,-0.26,16,246.0
25940.0,-0.29999999999999993,22,345.0
25945.0,-0.3600000000000001,24,406.0
25950.0,-0.42999999999999994,22,468.0
25955.0,-0.44999999999999996,21,478.0
25960.0,0.5399999999999998,10,458.0
25965.0,1.6500000000000001,9,339.0
25970.0,-0.010000000000000009,12,380.0
25975.0,-0.19999999999999998,22,475.0
25980.0,0.18,16,475.0
25985.0,0.03,22,554.0
25990.0,-0.18000000000000002,23,540.0
25995.0,-0.28,25,545.0
26000.0,-0.16999999999999993,26,495.0
26005.0,0.16999999999999993,26,487.0
26010.0,0.18000000000000005,19,436.0
26015.0,0.14,18,478.0
26020.0,0.04999999999999999,7,451.0
26025.0,0.21999999999999997,6,356.0
26030.0,0.03,10,323.0
26035.0,-0.14,16,311.0
26040.0,-0.21999999999999997,17,328.0
26045.0,-0.19,20,323.0
26050.0,0.15999999999999998,19,384.0
26055.0,0.13,22,397.0
26060.0,-0.07,15,326.0
26065.0,0.24,11,279.0
26070.0,0.010000000000000009,17,266.0
26075.0,-0.01999999999999999,16,308.0
26080.0,-0.05000000000000002,16,341.0
26085.0,-0.04999999999999999,10,318.0
26090.0,0.23,11,243.0
26095.0,0.0,14,279.0
26100.0,0.0,16,351.0
26105.0,0.02,12,353.0
26110.0,-0.1,13,315.0
26115.0,-0.16,16,348.0
26120.0,0.09,15,332.0
26125.0,-0.15,19,333.0
26130.0,0.19,10,289.0
26135.0,0.06,9,249.0
26140.0,-0.13,14,290.0
26145.0,-0.21999999999999997,10,267.0
26150.0,-0.010000000000000009,5,215.0
26155.0,0.12,10,160.0
26160.0,0.15,7,164.0
26165.0,0.03,7,161.0
26170.0,0.07,12,171.0
26175.0,-0.05,9,146.0
26180.0,0.009999999999999995,7,145.0
26185.0,-0.03,9,158.0
26190.0,-0.18,14,192.0
26195.0,-0.13,21,197.0
26200.0,-0.25999999999999995,22,262.0
26205.0,0.1499999999999999,19,308.0
26210.0,0.11000000000000004,16,329.0
26215.0,-0.2,14,305.0
26220.0,0.25,7,203.0
26225.0,0.22,10,180.0
26230.0,0.020000000000000018,8,154.0
26235.0,0.0,12,163.0
26240.0,0.0,8,151.0
26245.0,-0.020000000000000018,5,121.0
26250.0,0.0,0,32.0
26255.0,-0.06,8,38.0
26260.0,-0.1,11,78.0
26265.0,-0.019999999999999962,13,122.0
26270.0,0.0,16,173.0
26275.0,0.27999999999999997,16,190.0
26280.0,0.010000000000000009,17,232.0
26285.0,0.06,10,196.0
26290.0,0.0,11,163.0
26295.0,0.0,13,165.0
26300.0,0.0,15,216.0
26305.0,-0.01,13,227.0
26310.0,-0.01,11,228.0
26315.0,0.0,14,300.0
26320.0,-0.06999999999999999,19,387.0
26325.0,0.0,14,339.0
26330.0,-0.04000000000000001,17,399.0
26335.0,-0.10999999999999999,23,507.0
26340.0,-0.04999999999999999,25,601.0
26345.0,-0.07,20,612.0
