step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,1.0
25220.0,0.0,2,9.0
25225.0,0.0,5,25.0
25230.0,0.0,6,34.0
25235.0,0.0,3,25.0
25240.0,-0.03,9,55.0
25245.0,0.019999999999999997,12,103.0
25250.0,-0.03,11,130.0
25255.0,-0.010000000000000002,6,107.0
25260.0,-0.08,6,114.0
25265.0,-0.04000000000000001,6,138.0
25270.0,0.05000000000000002,12,168.0
25275.0,0.11,12,189.0
25280.0,-0.07,8,158.0
25285.0,-0.05,6,110.0
25290.0,-0.09,6,124.0
25295.0,-0.09,7,131.0
25300.0,-0.09999999999999998,5,136.0
25305.0,0.22999999999999998,2,103.0
25310.0,0.16,0,9.0
25315.0,0.0,5,12.0
25320.0,-0.009999999999999998,4,33.0
25325.0,-0.05,6,42.0
25330.0,-0.15000000000000002,9,78.0
25335.0,0.08000000000000002,4,89.0
25340.0,0.09,5,105.0
25345.0,0.03,7,131.0
25350.0,-0.04000000000000001,14,192.0
25355.0,-0.06,5,147.0
25360.0,-0.04999999999999999,3,80.0
25365.0,0.16,4,72.0
25370.0,0.0,8,106.0
25375.0,0.01,2,97.0
25380.0,0.0,2,94.0
25385.0,0.0,2,100.0
25390.0,-0.060000000000000005,10,135.0
25395.0,-0.04999999999999999,4,118.0
25400.0,-0.15000000000000002,6,131.0
25405.0,0.14,2,114.0
25410.0,0.13,5,118.0
25415.0,0.0,6,122.0
25420.0,0.0,7,153.0
25425.0,0.0,5,163.0
25430.0,-0.07,8,188.0
25435.0,-0.1,9,229.0
25440.0,-0.1,10,277.0
25445.0,-0.09999999999999998,13,333.0
25450.0,-0.09999999999999998,14,403.0
25455.0,0.44999999999999996,11,383.0
25460.0,0.0,11,439.0
25465.0,0.0,14,499.0
25470.0,0.0,8,460.0
25475.0,0.0,7,412.0
25480.0,-0.05,9,452.0
25485.0,0.010000000000000009,11,498.0
25490.0,-0.05,10,538.0
25495.0,-0.06999999999999999,12,590.0
25500.0,-0.10000000000000003,13,652.0
25505.0,0.16000000000000003,13,692.0
25510.0,0.12,13,743.0
25515.0,0.0,12,795.0
25520.0,0.0,12,847.0
25525.0,0.0,8,807.0
25530.0,0.0,6,593.0
25535.0,0.0,7,626.0
25540.0,0.0,11,672.0
25545.0,0.0,7,626.0
25550.0,0.0,8,635.0
25555.0,0.0,8,668.0
25560.0,0.0,14,725.0
25565.0,-0.01,9,759.0
25570.0,-0.049999999999999996,9,786.0
25575.0,0.019999999999999997,6,695.0
25580.0,-0.049999999999999996,9,630.0
25585.0,-0.05000000000000002,11,676.0
25590.0,-0.06999999999999998,9,700.0
25595.0,0.19,6,680.0
25600.0,-0.05,9,726.0
25605.0,-0.1,13,486.0
25610.0,-0.19999999999999998,14,175.0
25615.0,0.08999999999999997,8,168.0
25620.0,0.09000000000000002,9,165.0
25625.0,-0.04999999999999999,9,172.0
25630.0,-0.14,6,169.0
25635.0,-0.010000000000000009,7,193.0
25640.0,-0.02999999999999997,12,240.0
25645.0,-0.04999999999999999,10,264.0
25650.0,-0.050000000000000044,8,250.0
25655.0,0.41000000000000003,5,216.0
25660.0,-0.06999999999999999,12,252.0
25665.0,0.07999999999999999,5,253.0
25670.0,0.05,3,227.0
25675.0,0.0,7,249.0
25680.0,-0.06,10,281.0
25685.0,0.05,7,306.0
25690.0,0.009999999999999995,8,335.0
25695.0,-0.009999999999999995,8,163.0
25700.0,-0.11000000000000001,11,84.0
25705.0,-0.11999999999999997,7,88.0
25710.0,-0.10000000000000003,10,122.0
25715.0,-0.22999999999999998,13,151.0
25720.0,-0.26,11,161.0
25725.0,0.25,6,114.0
25730.0,0.54,8,98.0
25735.0,0.049999999999999996,6,85.0
25740.0,-0.060000000000000005,5,79.0
25745.0,-0.04999999999999999,5,68.0
25750.0,-0.11000000000000001,13,109.0
25755.0,-0.19,13,172.0
25760.0,0.04999999999999999,12,168.0
25765.0,0.050000000000000044,11,164.0
25770.0,-0.050000000000000044,15,231.0
25775.0,-0.08999999999999997,11,250.0
25780.0,-0.13,12,249.0
25785.0,-0.18000000000000005,12,283.0
25790.0,-0.24,18,355.0
25795.0,-0.25,15,431.0
25800.0,0.26,13,446.0
25805.0,0.050000000000000044,11,457.0
25810.0,-0.1100000000000001,12,450.0
25815.0,-0.17999999999999994,14,519.0
25820.0,-0.25,18,597.0
25825.0,-0.06000000000000005,19,669.0
25830.0,-0.10999999999999988,14,727.0
25835.0,-0.15000000000000013,14,776.0
25840.0,-0.17999999999999994,15,848.0
25845.0,-0.22999999999999998,18,930.0
25850.0,-0.29000000000000004,22,988.0
25855.0,-0.009999999999999787,23,1074.0
25860.0,-0.040000000000000036,18,1140.0
25865.0,-0.15000000000000036,16,1155.0
25870.0,-0.19999999999999973,18,1236.0
25875.0,-0.22999999999999998,25,1325.0
25880.0,-0.06000000000000005,24,1414.0
25885.0,-0.10999999999999988,20,1488.0
25890.0,-0.16000000000000014,22,1590.0
25895.0,-0.20000000000000018,24,1707.0
25900.0,-0.23999999999999977,23,1779.0
25905.0,-0.30000000000000027,20,1788.0
25910.0,-0.2999999999999998,21,1849.0
25915.0,-0.3600000000000003,24,1960.0
25920.0,0.1900000000000004,17,2010.0
25925.0,0.15000000000000036,18,2061.0
25930.0,1.8399999999999994,18,1960.0
25935.0,2.7,19,1785.0
25940.0,-0.06999999999999999,24,1895.0
25945.0,-0.13,27,2001.0
25950.0,0.18,22,2007.0
25955.0,-0.010000000000000002,23,2082.0
25960.0,0.05,26,2193.0
25965.0,-0.06,30,2339.0
25970.0,-0.16,30,2459.0
25975.0,-0.22,34,2615.0
25980.0,0.29000000000000004,30,2732.0
25985.0,0.15,27,2798.0
25990.0,0.0,29,2854.0
25995.0,-0.08,28,2949.0
26000.0,-0.12000000000000001,33,3090.0
26005.0,-0.14999999999999997,34,3255.0
26010.0,-0.19000000000000006,31,3362.0
26015.0,-0.22999999999999998,35,3493.0
26020.0,-0.33000000000000007,39,3673.0
26025.0,0.5700000000000001,32,3754.0
26030.0,0.45,35,3868.0
26035.0,-0.009999999999999995,36,4036.0
26040.0,0.0,41,4222.0
26045.0,-0.19000000000000003,34,3990.0
26050.0,0.14,19,3254.0
26055.0,0.020000000000000018,23,2987.0
26060.0,0.01999999999999999,22,3069.0
26065.0,-0.06,26,3282.0
26070.0,-0.16,35,3406.0
26075.0,0.2,35,3544.0
26080.0,0.06,40,3686.0
26085.0,-0.020000000000000004,34,3745.0
26090.0,0.05,38,3873.0
26095.0,0.0,32,3649.0
26100.0,-0.08,24,3016.0
26105.0,-0.06999999999999999,20,3078.0
26110.0,-0.21000000000000002,29,3167.0
26115.0,0.04999999999999999,32,3276.0
26120.0,0.19000000000000003,27,3191.0
26125.0,0.01999999999999999,28,2938.0
26130.0,-0.12,34,3099.0
26135.0,-0.25,37,3258.0
26140.0,0.25,36,3367.0
26145.0,0.1,40,3537.0
26150.0,0.01999999999999999,39,3696.0
26155.0,-0.15000000000000002,42,3874.0
26160.0,-0.25,44,4052.0
26165.0,0.30000000000000004,32,3670.0
26170.0,0.06,20,2688.0
26175.0,-0.01999999999999999,18,2760.0
26180.0,-0.15999999999999998,30,2895.0
26185.0,-0.17000000000000004,43,3083.0
26190.0,-0.19999999999999996,45,3254.0
26195.0,-0.26,43,3417.0
26200.0,0.6399999999999999,38,3509.0
26205.0,0.23000000000000004,42,3682.0
26210.0,-0.020000000000000004,42,3863.0
26215.0,-0.10999999999999999,38,3529.0
26220.0,-0.18,30,2722.0
26225.0,-0.27999999999999997,36,2543.0
26230.0,0.16999999999999993,31,2633.0
26235.0,0.35000000000000003,35,2766.0
26240.0,0.009999999999999981,38,2864.0
26245.0,-0.1,32,2802.0
26250.0,-0.13,34,2627.0
26255.0,-0.15000000000000002,30,2548.0
