step_time,reward,total_stopped,total_wait_time
27310.0,-1.3900000000000006,29,2216.0
27315.0,-0.879999999999999,24,2304.0
27320.0,-1.1099999999999994,24,2415.0
27325.0,-1.2200000000000024,25,2537.0
27330.0,-1.259999999999998,26,2663.0
27335.0,-1.3000000000000007,26,2793.0
27340.0,-1.3000000000000007,26,2923.0
27345.0,-1.3000000000000007,26,3053.0
27350.0,-1.3399999999999999,27,3187.0
27355.0,-1.3499999999999979,27,3322.0
27360.0,-1.3700000000000045,28,3459.0
27365.0,-1.4299999999999997,30,3602.0
27370.0,-1.4899999999999949,31,3751.0
27375.0,-1.6300000000000026,33,3914.0
27380.0,-1.769999999999996,37,4091.0
27385.0,4.149999999999999,25,3676.0
27390.0,12.669999999999998,9,2409.0
27395.0,-0.33000000000000185,7,2442.0
27400.0,-0.6099999999999994,16,2503.0
27405.0,-0.9299999999999997,21,2596.0
27410.0,-1.2399999999999984,27,2720.0
27415.0,-1.3900000000000006,28,2859.0
27420.0,-1.3999999999999986,28,2999.0
27425.0,-1.4700000000000024,30,3146.0
27430.0,-1.5300000000000011,31,3299.0
27435.0,-1.6099999999999994,33,3460.0
27440.0,-1.6599999999999966,34,3626.0
27445.0,-1.7000000000000028,34,3796.0
27450.0,-1.740000000000002,35,3970.0
27455.0,-1.8299999999999983,38,4153.0
27460.0,5.310000000000002,28,3622.0
27465.0,9.7,14,2652.0
27470.0,1.3200000000000003,13,2520.0
27475.0,-0.9299999999999997,24,2613.0
27480.0,-1.5199999999999996,33,2765.0
27485.0,-1.8300000000000018,38,2948.0
27490.0,-2.0599999999999987,43,3154.0
27495.0,-2.1499999999999986,43,3369.0
27500.0,-2.1500000000000057,43,3584.0
27505.0,-2.1499999999999986,44,3799.0
27510.0,-2.1999999999999957,45,4019.0
27515.0,-2.210000000000001,45,4240.0
27520.0,-2.3200000000000003,48,4472.0
27525.0,-2.4399999999999977,49,4716.0
27530.0,-2.470000000000006,50,4963.0
27535.0,-2.559999999999995,52,5219.0
27540.0,-2.6200000000000045,55,5481.0
27545.0,-2.6899999999999977,55,5750.0
27550.0,-2.729999999999997,56,6023.0
27555.0,-2.8600000000000065,59,6309.0
27560.0,-2.969999999999999,60,6606.0
27565.0,-2.9399999999999977,59,6900.0
27570.0,-2.9399999999999977,59,7194.0
27575.0,-2.950000000000003,59,7489.0
27580.0,-2.969999999999999,60,7786.0
27585.0,-3.0700000000000074,65,8093.0
27590.0,-3.239999999999995,68,8417.0
27595.0,2.230000000000004,59,8194.0
27600.0,5.509999999999991,52,7643.0
27605.0,5.210000000000008,39,7122.0
27610.0,12.759999999999998,25,5846.0
27615.0,-2.1199999999999974,27,6058.0
27620.0,-2.0,30,6258.0
27625.0,-0.9200000000000017,44,6350.0
27630.0,-2.4599999999999937,56,6596.0
27635.0,11.279999999999994,51,5468.0
27640.0,15.100000000000001,37,3958.0
27645.0,-2.210000000000001,32,4179.0
27650.0,-4.329999999999998,34,4612.0
27655.0,-2.1600000000000037,49,4828.0
27660.0,-2.6400000000000006,57,5092.0
27665.0,-3.009999999999998,62,5393.0
27670.0,4.119999999999997,51,4981.0
27675.0,12.870000000000005,35,3694.0
27680.0,-2.1500000000000057,31,3909.0
27685.0,-2.6799999999999997,44,4177.0
27690.0,-2.6999999999999957,56,4447.0
27695.0,-3.009999999999998,61,4748.0
27700.0,-3.0500000000000043,61,5053.0
27705.0,-3.049999999999997,61,5358.0
27710.0,-3.0600000000000023,62,5664.0
27715.0,-3.1000000000000014,62,5974.0
27720.0,-3.1499999999999986,65,6289.0
27725.0,-3.230000000000004,65,6612.0
27730.0,-3.3100000000000023,68,6943.0
27735.0,-3.4399999999999977,69,7287.0
27740.0,-3.4499999999999886,69,7632.0
27745.0,-3.5200000000000102,71,7984.0
27750.0,-3.549999999999997,72,8339.0
27755.0,-3.5999999999999943,72,8699.0
27760.0,-3.6300000000000097,73,9062.0
27765.0,-3.75,77,9437.0
27770.0,-3.8100000000000023,78,9818.0
27775.0,-3.9099999999999966,80,10209.0
27780.0,-4.030000000000001,81,10612.0
27785.0,-4.11999999999999,83,11024.0
27790.0,-4.160000000000011,84,11440.0
27795.0,-4.289999999999992,88,11869.0
27800.0,-4.390000000000001,88,12308.0
27805.0,-4.439999999999998,91,12752.0
27810.0,-4.590000000000018,94,13211.0
27815.0,-4.7099999999999795,96,13682.0
27820.0,-4.8300000000000125,98,14165.0
27825.0,-4.960000000000008,101,14661.0
27830.0,-5.149999999999977,104,15176.0
27835.0,-5.350000000000023,110,15711.0
27840.0,-5.5,110,16261.0
27845.0,-5.599999999999994,114,16821.0
27850.0,-5.7099999999999795,115,17392.0
27855.0,-5.8700000000000045,118,17979.0
27860.0,-5.900000000000006,118,18569.0
27865.0,-5.969999999999999,120,19166.0
27870.0,-6.069999999999993,122,19773.0
27875.0,-6.170000000000016,124,20390.0
27880.0,-6.199999999999989,124,21010.0
27885.0,-6.260000000000019,126,21636.0
27890.0,-6.319999999999993,127,22268.0
27895.0,-6.359999999999985,128,22904.0
27900.0,-6.400000000000006,129,23544.0
27905.0,-6.430000000000007,129,24187.0
27910.0,-2.289999999999992,128,24416.0
27915.0,1.549999999999983,124,24261.0
27920.0,-6.1299999999999955,122,24874.0
27925.0,-5.319999999999993,124,25406.0
27930.0,-6.21999999999997,127,26028.0
27935.0,-6.420000000000016,132,26670.0
27940.0,-6.650000000000034,135,27335.0
27945.0,-6.7999999999999545,136,28015.0
27950.0,-6.840000000000032,138,28699.0
27955.0,7.8799999999999955,127,27911.0
27960.0,26.99000000000001,112,25212.0
27965.0,19.879999999999995,104,23224.0
27970.0,5.5800000000000125,103,22666.0
27975.0,-6.590000000000003,106,23325.0
27980.0,-5.47999999999999,110,23873.0
27985.0,0.3299999999999841,113,23840.0
27990.0,-5.689999999999998,112,24409.0
27995.0,-3.490000000000009,114,24758.0
28000.0,1.1300000000000239,116,24645.0
28005.0,-5.8300000000000125,118,25228.0
28010.0,-5.900000000000006,118,25818.0
28015.0,-5.899999999999977,118,26408.0
28020.0,-5.900000000000034,118,26998.0
28025.0,-5.899999999999977,118,27588.0
28030.0,-5.899999999999977,119,28178.0
28035.0,-5.900000000000034,118,28768.0
28040.0,-5.899999999999977,119,29358.0
28045.0,-5.970000000000027,120,29955.0
28050.0,-6.069999999999993,123,30562.0
28055.0,-1.5400000000000205,119,30716.0
28060.0,1.8500000000000227,111,30531.0
28065.0,3.7900000000000205,106,30152.0
28070.0,-5.090000000000032,107,30661.0
28075.0,-5.519999999999982,113,31213.0
28080.0,-4.7900000000000205,113,31692.0
28085.0,-4.550000000000011,108,32147.0
28090.0,-5.349999999999966,108,32682.0
28095.0,-5.519999999999982,112,33234.0
28100.0,-5.7000000000000455,115,33804.0
28105.0,-5.819999999999993,117,34386.0
28110.0,-5.930000000000007,119,34979.0
28115.0,-6.019999999999982,121,35581.0
28120.0,-6.100000000000023,122,36191.0
28125.0,-6.109999999999957,123,36802.0
28130.0,-6.230000000000018,125,37425.0
28135.0,-6.25,125,38050.0
28140.0,-6.300000000000011,128,38680.0
28145.0,-4.420000000000016,122,39122.0
28150.0,-3.2799999999999727,117,39450.0
28155.0,-3.8899999999999864,114,39839.0
28160.0,-4.8799999999999955,112,40327.0
28165.0,-5.610000000000014,113,40888.0
28170.0,-5.720000000000027,116,41460.0
28175.0,-5.649999999999977,116,42025.0
28180.0,-5.350000000000023,113,42560.0
28185.0,-5.5,113,43110.0
28190.0,-5.579999999999984,113,43668.0
28195.0,-5.649999999999977,113,44233.0
28200.0,-5.650000000000034,113,44798.0
28205.0,-5.7099999999999795,115,45369.0
28210.0,-5.819999999999993,117,45951.0
28215.0,-5.8799999999999955,118,46539.0
28220.0,-5.949999999999989,119,47134.0
28225.0,-5.9500000000000455,119,47729.0
28230.0,-5.949999999999989,119,48324.0
28235.0,-5.949999999999989,119,48919.0
28240.0,-5.949999999999989,119,49514.0
28245.0,-5.949999999999989,119,50109.0
28250.0,-5.9500000000000455,119,50704.0
28255.0,-5.949999999999989,119,51299.0
28260.0,-5.9500000000000455,119,51894.0
28265.0,-5.949999999999932,119,52489.0
28270.0,-5.9500000000000455,119,53084.0
28275.0,-5.949999999999932,119,53679.0
28280.0,-5.9500000000000455,119,54274.0
28285.0,-5.9500000000000455,119,54869.0
28290.0,-5.949999999999932,119,55464.0
28295.0,-5.960000000000036,119,56060.0
28300.0,-5.949999999999932,119,56655.0
28305.0,-5.940000000000055,119,57249.0
28310.0,-5.9500000000000455,120,57844.0
28315.0,-5.949999999999932,120,58439.0
28320.0,-5.9500000000000455,119,59034.0
28325.0,20.81000000000006,108,56953.0
28330.0,53.72000000000003,88,51581.0
28335.0,-4.180000000000064,85,51999.0
28340.0,18.590000000000032,73,50140.0
28345.0,-7.3700000000000045,77,50877.0
28350.0,-3.580000000000041,77,51235.0
28355.0,-3.9700000000000273,82,51632.0
28360.0,-4.1299999999999955,84,52045.0
28365.0,-4.169999999999959,82,52462.0
28370.0,-4.07000000000005,81,52869.0
28375.0,-4.209999999999923,85,53290.0
28380.0,-8.040000000000077,91,54094.0
28385.0,15.63000000000011,84,52531.0
28390.0,61.759999999999934,70,46355.0
28395.0,-3.4799999999999613,74,46703.0
28400.0,-3.670000000000016,73,47070.0
28405.0,-3.5300000000000296,78,47423.0
28410.0,-3.819999999999993,78,47805.0
28415.0,-3.819999999999993,72,48187.0
28420.0,-3.589999999999975,72,48546.0
28425.0,-3.580000000000041,74,48904.0
28430.0,-3.7099999999999795,75,49275.0
28435.0,-3.75,75,49650.0
28440.0,-3.9599999999999795,81,50046.0
28445.0,-7.240000000000009,97,50770.0
28450.0,-5.000000000000057,99,51270.0
28455.0,-4.949999999999932,98,51765.0
28460.0,-5.019999999999982,102,52267.0
28465.0,-5.170000000000073,104,52784.0
28470.0,-5.199999999999932,104,53304.0
28475.0,-5.2000000000000455,104,53824.0
28480.0,-5.2000000000000455,104,54344.0
28485.0,-5.199999999999932,105,54864.0
28490.0,-5.2000000000000455,105,55384.0
28495.0,-5.199999999999932,104,55904.0
28500.0,-5.2000000000000455,104,56424.0
28505.0,-5.2000000000000455,104,56944.0
28510.0,-5.199999999999932,104,57464.0
28515.0,-5.2000000000000455,104,57984.0
28520.0,-5.199999999999932,104,58504.0
28525.0,-5.2000000000000455,104,59024.0
28530.0,-5.2000000000000455,104,59544.0
28535.0,-5.199999999999932,104,60064.0
