step_time,reward,total_stopped,total_wait_time
26355.0,-0.009999999999999953,18,3919.0
26360.0,0.009999999999999953,17,3998.0
26365.0,0.020000000000000018,16,4061.0
26370.0,0.0,19,4136.0
26375.0,-0.020000000000000018,19,4231.0
26380.0,-0.04999999999999999,17,4305.0
26385.0,0.0,18,4379.0
26390.0,-0.010000000000000009,18,4449.0
26395.0,0.030000000000000027,18,4524.0
26400.0,0.0,18,4593.0
26405.0,0.09,18,4655.0
26410.0,0.13,18,4717.0
26415.0,-0.020000000000000004,19,4806.0
26420.0,-0.06999999999999999,20,4897.0
26425.0,0.13,17,4946.0
26430.0,0.0,22,5040.0
26435.0,0.0,19,5137.0
26440.0,0.0,16,5187.0
26445.0,0.05,20,5250.0
26450.0,0.0,24,5354.0
26455.0,-0.01,18,5435.0
26460.0,-0.049999999999999996,18,5492.0
26465.0,0.06,19,5564.0
26470.0,0.0,19,5637.0
26475.0,0.0,16,5692.0
26480.0,0.0,18,5763.0
26485.0,-0.06,21,5859.0
26490.0,0.009999999999999995,16,5916.0
26495.0,0.0,16,5994.0
26500.0,0.0,16,6072.0
26505.0,0.0,17,6138.0
26510.0,0.0,10,5195.0
26515.0,-0.009999999999999995,4,3792.0
26520.0,-0.020000000000000004,8,4145.0
26525.0,0.0,14,4201.0
26530.0,-0.009999999999999995,12,4421.0
26535.0,-0.010000000000000009,12,4461.0
26540.0,-0.10999999999999999,15,4542.0
26545.0,-0.010000000000000009,18,4618.0
26550.0,-0.11000000000000001,16,4689.0
26555.0,0.030000000000000027,12,4723.0
26560.0,0.12,14,4780.0
26565.0,0.0,10,3908.0
26570.0,0.0,4,2652.0
26575.0,0.0,1,2206.0
26580.0,0.0,4,2301.0
26585.0,0.0,4,2332.0
26590.0,0.0,4,1547.0
26595.0,0.0,2,1554.0
26600.0,0.0,5,1794.0
26605.0,-0.03,12,1429.0
26610.0,-0.16,7,784.0
26615.0,0.06,3,779.0
26620.0,0.29,4,791.0
26625.0,-0.05,8,766.0
26630.0,-0.1,7,105.0
26635.0,0.08000000000000002,1,96.0
26640.0,0.09,6,112.0
26645.0,0.0,7,138.0
26650.0,-0.05,9,172.0
26655.0,0.05,8,198.0
26660.0,-0.01,9,245.0
26665.0,-0.01,9,272.0
26670.0,-0.05,11,322.0
26675.0,0.07,8,342.0
26680.0,0.0,8,379.0
26685.0,0.0,9,414.0
26690.0,0.0,8,453.0
26695.0,0.0,8,479.0
26700.0,0.0,8,520.0
26705.0,-0.01,9,553.0
26710.0,-0.049999999999999996,12,606.0
26715.0,0.06,8,635.0
26720.0,-0.02,9,669.0
26725.0,0.0,8,709.0
26730.0,-0.02,11,756.0
26735.0,0.04,10,796.0
26740.0,0.0,14,865.0
26745.0,-0.01,12,910.0
26750.0,-0.049999999999999996,8,820.0
26755.0,0.06,2,703.0
26760.0,-0.01,7,728.0
26765.0,0.0,8,749.0
26770.0,0.0,10,797.0
26775.0,0.01,10,835.0
26780.0,0.0,11,893.0
26785.0,0.0,10,936.0
26790.0,0.0,12,991.0
26795.0,0.0,11,1042.0
26800.0,0.0,13,1100.0
26805.0,0.0,12,1153.0
26810.0,-0.04,15,1226.0
26815.0,-0.049999999999999996,16,1294.0
26820.0,0.039999999999999994,15,1359.0
26825.0,0.030000000000000002,14,1417.0
26830.0,0.02,16,1482.0
26835.0,0.0,13,1546.0
26840.0,0.0,15,1615.0
26845.0,-0.05,17,1694.0
26850.0,0.05,16,1760.0
26855.0,0.0,13,1804.0
26860.0,-0.02,14,1871.0
26865.0,0.0,14,1939.0
26870.0,0.0,18,2017.0
26875.0,0.02,14,2065.0
26880.0,-0.02,13,2131.0
26885.0,0.0,16,2202.0
26890.0,0.0,15,2275.0
26895.0,-0.09,16,2351.0
26900.0,0.11,16,2412.0
26905.0,-0.01,19,2494.0
26910.0,0.01,16,2561.0
26915.0,-0.06,16,2633.0
26920.0,0.009999999999999995,16,2702.0
26925.0,0.030000000000000002,15,2778.0
26930.0,0.0,15,2857.0
26935.0,-0.009999999999999998,17,2943.0
26940.0,0.03,16,3020.0
26945.0,0.0,16,3096.0
26950.0,0.0,16,3177.0
26955.0,0.0,16,3257.0
26960.0,0.0,11,2793.0
26965.0,0.0,2,2146.0
26970.0,0.0,7,2307.0
26975.0,-0.08,13,2489.0
26980.0,0.07,12,2529.0
26985.0,-0.03,18,2604.0
26990.0,-0.1,9,2210.0
26995.0,0.04000000000000001,2,1174.0
27000.0,0.03,4,1169.0
27005.0,0.030000000000000006,5,1431.0
27010.0,0.04,7,1209.0
27015.0,0.0,5,622.0
27020.0,0.0,2,624.0
27025.0,0.0,5,650.0
27030.0,0.0,9,510.0
27035.0,0.0,4,94.0
27040.0,0.0,3,78.0
27045.0,0.0,5,98.0
27050.0,0.0,9,109.0
27055.0,0.0,7,145.0
27060.0,-0.01,7,170.0
27065.0,0.01,7,200.0
27070.0,-0.01,9,252.0
27075.0,0.0,8,268.0
27080.0,0.0,9,299.0
27085.0,0.0,11,339.0
27090.0,0.0,8,360.0
27095.0,0.0,7,379.0
27100.0,0.0,6,408.0
27105.0,-0.049999999999999996,11,451.0
27110.0,0.039999999999999994,8,474.0
27115.0,-0.02,10,524.0
27120.0,0.0,9,578.0
27125.0,0.010000000000000002,12,614.0
27130.0,0.009999999999999998,12,658.0
27135.0,-0.06999999999999999,17,716.0
27140.0,0.049999999999999996,11,758.0
27145.0,0.04,10,788.0
27150.0,0.0,12,831.0
27155.0,-0.04,11,878.0
27160.0,-0.049999999999999996,10,940.0
27165.0,0.09,9,956.0
27170.0,0.0,9,1003.0
27175.0,0.0,10,1051.0
27180.0,0.0,9,1093.0
27185.0,0.0,11,1139.0
27190.0,0.0,13,1191.0
27195.0,0.0,11,1247.0
27200.0,-0.04,12,1305.0
27205.0,0.0,12,1365.0
27210.0,-0.030000000000000006,12,1420.0
27215.0,0.05,11,1470.0
27220.0,0.0,12,1530.0
27225.0,0.0,12,1587.0
27230.0,0.0,12,1644.0
27235.0,0.0,14,1705.0
27240.0,0.0,14,1771.0
27245.0,0.0,13,1817.0
27250.0,-0.02,16,1890.0
27255.0,0.010000000000000002,13,1949.0
27260.0,0.0,15,2008.0
27265.0,-0.05,14,2078.0
27270.0,0.06,14,2138.0
27275.0,-0.030000000000000002,14,2203.0
27280.0,0.010000000000000002,16,2278.0
27285.0,0.03,16,2339.0
27290.0,-0.04,16,2407.0
27295.0,-0.09999999999999999,17,2487.0
27300.0,0.06,15,2553.0
27305.0,0.06999999999999999,17,2617.0
27310.0,0.02,15,2681.0
27315.0,-0.01,19,2766.0
27320.0,0.0,15,2836.0
27325.0,-0.04,16,2914.0
27330.0,0.010000000000000002,16,2987.0
27335.0,0.0,17,3069.0
27340.0,-0.010000000000000002,16,3135.0
27345.0,-0.09999999999999999,17,3219.0
27350.0,0.15,16,3282.0
27355.0,0.0,17,3363.0
27360.0,0.0,16,3442.0
27365.0,0.0,15,3506.0
27370.0,0.0,15,3583.0
27375.0,0.0,18,3662.0
27380.0,0.0,11,3090.0
27385.0,0.0,6,2396.0
27390.0,0.0,8,2409.0
27395.0,-0.02,11,2540.0
27400.0,0.0,12,2587.0
27405.0,0.0,13,2637.0
27410.0,0.02,15,2711.0
27415.0,0.0,13,2772.0
27420.0,-0.16,12,2835.0
27425.0,0.0,10,2319.0
27430.0,-0.06,6,1590.0
27435.0,0.0,1,1188.0
27440.0,0.01999999999999999,5,1402.0
27445.0,-0.07,4,1077.0
27450.0,0.020000000000000018,2,522.0
27455.0,0.0,1,524.0
27460.0,0.0,4,539.0
27465.0,0.0,6,566.0
27470.0,0.0,6,600.0
27475.0,0.0,9,639.0
27480.0,0.14,7,656.0
27485.0,0.0,7,674.0
27490.0,-0.05,9,718.0
27495.0,0.0,12,768.0
27500.0,0.0,8,788.0
27505.0,0.03,10,791.0
27510.0,0.03,9,819.0
27515.0,-0.1,12,873.0
27520.0,0.020000000000000018,6,900.0
27525.0,0.06,9,924.0
27530.0,0.009999999999999995,9,948.0
27535.0,-0.039999999999999994,9,988.0
27540.0,0.06,7,998.0
27545.0,-0.04000000000000001,9,1035.0
27550.0,0.05,7,1060.0
27555.0,-0.05,8,1097.0
27560.0,0.06,9,1124.0
27565.0,0.05,11,1159.0
27570.0,-0.02,10,1189.0
27575.0,-0.07999999999999999,8,1224.0
27580.0,0.039999999999999994,8,1015.0
27585.0,-0.09999999999999999,6,532.0
27590.0,0.06,8,548.0
27595.0,0.01999999999999999,9,580.0
27600.0,-0.06,10,617.0
27605.0,-0.11000000000000001,14,678.0
27610.0,-0.03999999999999998,16,738.0
27615.0,0.0,15,797.0
27620.0,0.10999999999999999,15,829.0
27625.0,-0.04999999999999999,11,843.0
27630.0,-0.020000000000000018,14,813.0
27635.0,0.08000000000000002,9,836.0
27640.0,-0.07,11,841.0
27645.0,-0.07,7,864.0
27650.0,0.0,8,899.0
27655.0,-0.04999999999999999,11,949.0
27660.0,0.25,10,966.0
27665.0,0.03,13,1010.0
27670.0,0.0,11,1040.0
27675.0,-0.04000000000000001,14,1089.0
27680.0,-0.03,17,1164.0
27685.0,0.010000000000000009,14,1219.0
27690.0,0.04000000000000001,14,1273.0
27695.0,-0.010000000000000009,14,1340.0
27700.0,0.03,15,1406.0
27705.0,0.08,13,1462.0
27710.0,-0.030000000000000002,16,1525.0
27715.0,-0.18,21,1615.0
27720.0,-0.15,22,1707.0
27725.0,0.08000000000000002,16,1781.0
27730.0,0.09,16,1834.0
27735.0,-0.18000000000000002,22,1925.0
27740.0,0.020000000000000018,17,1996.0
27745.0,0.26,17,2038.0
27750.0,-0.039999999999999994,18,2113.0
27755.0,-0.07,22,2208.0
27760.0,0.16999999999999998,18,2259.0
27765.0,-0.05,17,2319.0
27770.0,0.1,15,2368.0
27775.0,0.0,10,1519.0
27780.0,0.0,3,1162.0
27785.0,0.0,5,1269.0
27790.0,0.0,7,1397.0
27795.0,0.0,8,1118.0
27800.0,0.0,3,815.0
27805.0,0.0,4,833.0
27810.0,0.0,7,1058.0
27815.0,0.0,6,943.0
27820.0,-0.01,5,583.0
27825.0,-0.09000000000000001,4,588.0
27830.0,0.1,4,594.0
27835.0,0.0,7,629.0
27840.0,-0.01,7,652.0
27845.0,-0.049999999999999996,6,679.0
27850.0,-0.11000000000000001,8,711.0
27855.0,0.13,6,724.0
27860.0,0.010000000000000002,7,758.0
27865.0,0.0,5,631.0
27870.0,0.0,0,176.0
27875.0,0.0,1,175.0
27880.0,0.0,6,192.0
27885.0,-0.010000000000000002,7,213.0
27890.0,-0.049999999999999996,7,245.0
27895.0,0.06,7,273.0
27900.0,0.0,6,138.0
27905.0,0.0,2,57.0
27910.0,0.0,1,54.0
27915.0,-0.05,6,70.0
27920.0,-0.16999999999999998,7,112.0
27925.0,0.06,9,131.0
27930.0,0.06,8,141.0
27935.0,-0.03,9,172.0
27940.0,-0.1,9,214.0
27945.0,0.06,11,248.0
27950.0,0.09000000000000001,10,271.0
27955.0,0.039999999999999994,12,312.0
27960.0,-0.04999999999999999,12,365.0
27965.0,0.04999999999999999,12,411.0
27970.0,0.0,10,455.0
27975.0,0.0,11,505.0
27980.0,0.0,10,554.0
27985.0,0.0,12,606.0
27990.0,0.07,12,648.0
27995.0,0.0,12,710.0
28000.0,0.0,11,761.0
28005.0,0.0,12,816.0
28010.0,0.0,11,867.0
28015.0,0.0,14,931.0
28020.0,0.0,13,989.0
28025.0,0.0,12,1030.0
28030.0,-0.03,13,1088.0
28035.0,0.03,12,1144.0
28040.0,0.0,13,1207.0
28045.0,0.0,7,1049.0
28050.0,0.0,5,782.0
28055.0,0.0,2,642.0
28060.0,0.0,3,840.0
28065.0,0.0,3,825.0
28070.0,0.0,1,501.0
28075.0,-0.02,2,506.0
28080.0,-0.05,5,520.0
28085.0,0.07,5,538.0
28090.0,0.0,7,571.0
28095.0,0.0,9,613.0
28100.0,0.0,7,628.0
28105.0,0.0,9,662.0
28110.0,0.0,5,685.0
28115.0,0.0,7,693.0
28120.0,0.0,5,715.0
28125.0,0.0,8,747.0
28130.0,0.0,7,782.0
28135.0,0.0,7,820.0
28140.0,0.0,10,863.0
28145.0,-0.01,11,914.0
28150.0,-0.049999999999999996,10,958.0
28155.0,0.06,12,1007.0
28160.0,0.0,11,1055.0
28165.0,0.0,11,1108.0
28170.0,-0.02,11,1157.0
28175.0,0.02,13,1213.0
28180.0,0.0,13,1264.0
28185.0,0.0,10,1307.0
28190.0,0.0,10,1357.0
28195.0,0.0,11,1411.0
28200.0,0.0,11,1457.0
28205.0,0.0,11,1507.0
28210.0,0.0,14,1570.0
28215.0,0.0,15,1643.0
28220.0,-0.04,17,1710.0
28225.0,0.010000000000000002,13,1764.0
28230.0,0.03,14,1823.0
28235.0,0.0,15,1892.0
28240.0,-0.02,15,1960.0
28245.0,0.02,15,2022.0
28250.0,0.0,13,2080.0
28255.0,0.0,14,2144.0
28260.0,0.0,14,2210.0
28265.0,-0.02,15,2277.0
28270.0,-0.09,15,2348.0
28275.0,0.039999999999999994,13,2411.0
28280.0,0.07,14,2472.0
28285.0,-0.02,16,2543.0
28290.0,-0.06999999999999999,15,2611.0
28295.0,-0.16,18,2692.0
28300.0,-0.15000000000000002,17,2771.0
28305.0,0.28,14,2811.0
28310.0,0.12,13,2865.0
28315.0,0.0,13,2930.0
28320.0,-0.04,16,2999.0
28325.0,0.04,15,3065.0
28330.0,0.0,13,3131.0
28335.0,0.0,13,3188.0
28340.0,0.0,14,3254.0
28345.0,0.0,10,2726.0
28350.0,0.0,3,1959.0
28355.0,-0.01,5,2105.0
28360.0,0.0,7,2262.0
28365.0,0.0,9,1930.0
28370.0,0.01,2,960.0
28375.0,0.0,3,964.0
28380.0,0.0,6,1273.0
28385.0,0.0,11,1087.0
28390.0,0.0,6,624.0
28395.0,0.0,2,624.0
28400.0,-0.05,5,630.0
28405.0,0.04,5,640.0
28410.0,0.01,5,664.0
28415.0,0.0,5,685.0
28420.0,0.0,5,708.0
28425.0,0.0,7,733.0
28430.0,0.0,9,767.0
28435.0,0.0,10,807.0
28440.0,-0.02,7,839.0
28445.0,0.0,7,840.0
28450.0,0.0,7,861.0
28455.0,0.0,6,885.0
28460.0,-0.030000000000000002,11,930.0
28465.0,0.010000000000000002,9,962.0
28470.0,0.0,10,995.0
28475.0,0.0,10,1040.0
28480.0,-0.07,15,1127.0
28485.0,0.07,11,1167.0
28490.0,0.0,13,1207.0
28495.0,0.02,12,1263.0
28500.0,0.0,12,1305.0
28505.0,-0.030000000000000002,13,1362.0
28510.0,-0.020000000000000004,10,1408.0
28515.0,0.0,11,1457.0
28520.0,-0.039999999999999994,15,1514.0
28525.0,0.07,14,1575.0
28530.0,-0.049999999999999996,12,1624.0
28535.0,0.06999999999999999,12,1658.0
28540.0,0.0,12,1707.0
28545.0,0.02,12,1765.0
28550.0,0.0,10,1521.0
28555.0,-0.01,7,757.0
28560.0,-0.03,3,832.0
28565.0,-0.010000000000000002,6,964.0
28570.0,0.010000000000000002,4,735.0
28575.0,-0.019999999999999997,3,443.0
28580.0,-0.03,4,438.0
28585.0,0.039999999999999994,6,453.0
28590.0,0.020000000000000004,6,480.0
28595.0,0.0,6,511.0
28600.0,-0.03,7,539.0
28605.0,0.0,6,551.0
28610.0,-0.05,8,589.0
28615.0,0.039999999999999994,7,613.0
28620.0,-0.03,7,644.0
28625.0,0.0,6,670.0
28630.0,-0.01999999999999999,8,709.0
28635.0,0.0,7,735.0
28640.0,-0.020000000000000018,8,769.0
28645.0,-0.01999999999999999,9,798.0
28650.0,-0.1,12,853.0
28655.0,0.06,12,890.0
28660.0,0.11000000000000001,11,921.0
28665.0,0.0,10,930.0
28670.0,-0.04000000000000001,9,971.0
28675.0,0.05,7,987.0
28680.0,0.0,10,1033.0
28685.0,0.0,8,1062.0
28690.0,0.0,8,1102.0
28695.0,0.020000000000000004,8,1128.0
28700.0,0.0,8,1165.0
28705.0,0.0,7,1201.0
28710.0,-0.020000000000000004,8,1237.0
28715.0,0.009999999999999995,10,1275.0
28720.0,0.0,10,1320.0
28725.0,0.020000000000000004,9,1366.0
28730.0,-0.009999999999999995,11,1414.0
28735.0,0.03,9,1425.0
28740.0,-0.020000000000000004,9,1467.0
28745.0,-0.009999999999999995,11,1511.0
28750.0,-0.05,9,1553.0
28755.0,0.1,9,1585.0
28760.0,0.0,9,1634.0
28765.0,0.0,9,1679.0
28770.0,0.0,9,1724.0
28775.0,0.0,10,1765.0
28780.0,-0.03,11,1816.0
28785.0,0.03,10,1863.0
28790.0,0.0,10,1913.0
28795.0,0.0,11,1964.0
28800.0,0.0,12,2020.0
28805.0,-0.019999999999999997,13,2080.0
