step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,-0.04,3,14.0
25225.0,-0.049999999999999996,6,36.0
25230.0,0.09,7,52.0
25235.0,0.0,5,79.0
25240.0,-0.04,9,113.0
25245.0,-0.049999999999999996,9,153.0
25250.0,0.06999999999999999,8,175.0
25255.0,-0.09,9,209.0
25260.0,0.07,9,235.0
25265.0,-0.15,11,289.0
25270.0,-0.07,11,335.0
25275.0,0.08000000000000002,13,376.0
25280.0,0.13999999999999999,12,412.0
25285.0,-0.049999999999999996,13,477.0
25290.0,0.09,12,528.0
25295.0,-0.03,14,594.0
25300.0,0.03,13,654.0
25305.0,0.0,13,721.0
25310.0,0.0,14,790.0
25315.0,0.0,15,860.0
25320.0,0.0,9,793.0
25325.0,0.0,7,610.0
25330.0,-0.01,4,525.0
25335.0,-0.11,10,638.0
25340.0,0.03,10,679.0
25345.0,0.06,14,741.0
25350.0,0.03,15,810.0
25355.0,0.0,14,880.0
25360.0,0.0,14,948.0
25365.0,0.0,15,1023.0
25370.0,-0.05,16,1091.0
25375.0,-0.05,15,1168.0
25380.0,0.1,14,1228.0
25385.0,0.0,14,1296.0
25390.0,0.0,16,1368.0
25395.0,-0.08,17,1451.0
25400.0,0.020000000000000004,15,1524.0
25405.0,0.06,16,1597.0
25410.0,0.0,16,1677.0
25415.0,-0.04,18,1761.0
25420.0,-0.049999999999999996,18,1849.0
25425.0,-0.05000000000000002,18,1939.0
25430.0,-0.09,22,2046.0
25435.0,0.23,15,1822.0
25440.0,0.0,11,1559.0
25445.0,0.0,10,1393.0
25450.0,0.0,12,1694.0
25455.0,0.0,14,1760.0
25460.0,0.0,19,1852.0
25465.0,-0.05,21,1950.0
25470.0,0.05,19,2040.0
25475.0,-0.02,21,2142.0
25480.0,0.02,16,1959.0
25485.0,-0.05,19,2011.0
25490.0,0.05,16,2083.0
25495.0,0.0,17,2159.0
25500.0,0.0,17,2244.0
25505.0,-0.01,20,2332.0
25510.0,-0.049999999999999996,19,2427.0
25515.0,-0.05,20,2522.0
25520.0,-0.05,19,2617.0
25525.0,-0.04999999999999999,19,2712.0
25530.0,-0.05000000000000002,20,2810.0
25535.0,-0.04999999999999999,20,2910.0
25540.0,-0.04999999999999999,20,3010.0
25545.0,-0.04999999999999999,21,3112.0
25550.0,-0.06,24,3227.0
25555.0,-0.09999999999999998,25,3348.0
25560.0,-0.10000000000000009,27,3473.0
25565.0,0.65,24,3523.0
25570.0,-0.05,24,3645.0
25575.0,0.07,21,3698.0
25580.0,0.0,21,3775.0
25585.0,0.0,20,3870.0
25590.0,0.0,22,3975.0
25595.0,0.0,22,4078.0
25600.0,0.0,21,4184.0
25605.0,0.0,21,4289.0
25610.0,-0.04,20,4287.0
25615.0,-0.049999999999999996,22,4313.0
25620.0,-0.05000000000000002,20,4407.0
25625.0,-0.04999999999999999,16,4003.0
25630.0,-0.04999999999999999,10,3248.0
25635.0,-0.04999999999999999,9,3290.0
25640.0,-0.050000000000000044,14,3552.0
25645.0,0.34,11,3214.0
25650.0,-0.02,15,2933.0
25655.0,0.02,13,2995.0
25660.0,-0.04,16,3070.0
25665.0,-0.010000000000000002,15,3142.0
25670.0,-0.009999999999999995,16,3216.0
25675.0,0.06,15,3283.0
25680.0,-0.04,16,3365.0
25685.0,-0.049999999999999996,17,3446.0
25690.0,-0.05000000000000002,18,3536.0
25695.0,-0.04999999999999999,16,3583.0
25700.0,-0.04999999999999999,16,3634.0
25705.0,-0.06,19,3727.0
25710.0,-0.10999999999999999,14,3404.0
25715.0,-0.10000000000000003,10,2394.0
25720.0,-0.14,7,2413.0
25725.0,0.56,8,2623.0
25730.0,-0.010000000000000009,11,2674.0
25735.0,-0.1,17,2745.0
25740.0,-0.09999999999999998,16,2827.0
25745.0,-0.10000000000000003,17,2901.0
25750.0,-0.14,19,2986.0
25755.0,0.4,14,3016.0
25760.0,0.14,16,3083.0
25765.0,-0.01,13,3127.0
25770.0,0.0,13,3182.0
25775.0,0.0,14,3248.0
25780.0,0.01,17,3324.0
25785.0,0.0,16,3397.0
25790.0,0.0,16,3471.0
25795.0,0.0,18,3546.0
25800.0,0.0,21,3645.0
25805.0,0.0,21,3749.0
25810.0,0.0,17,3822.0
25815.0,0.0,18,3861.0
25820.0,0.0,17,3940.0
25825.0,0.0,17,4018.0
25830.0,0.0,17,4102.0
25835.0,0.0,14,3724.0
25840.0,0.0,10,3034.0
25845.0,0.0,6,2781.0
25850.0,-0.05,11,3081.0
25855.0,-0.05,15,3239.0
25860.0,-0.04999999999999999,17,3316.0
25865.0,-0.05000000000000002,18,3402.0
25870.0,-0.04999999999999999,21,3501.0
25875.0,-0.04999999999999999,21,3599.0
25880.0,-0.04999999999999999,20,3675.0
25885.0,-0.050000000000000044,19,3760.0
25890.0,-0.04999999999999999,21,3861.0
25895.0,-0.04999999999999999,17,3831.0
25900.0,-0.050000000000000044,17,3781.0
25905.0,-0.04999999999999993,20,3874.0
25910.0,-0.050000000000000044,22,3980.0
25915.0,-0.04999999999999993,20,4068.0
25920.0,-0.050000000000000044,18,4139.0
25925.0,-0.050000000000000044,19,4212.0
25930.0,-0.04999999999999993,19,4307.0
25935.0,-0.050000000000000044,18,4387.0
25940.0,-0.04999999999999993,19,4463.0
25945.0,-0.050000000000000044,20,4550.0
25950.0,-0.050000000000000044,22,4644.0
25955.0,-0.08999999999999986,23,4744.0
25960.0,1.14,19,4712.0
25965.0,-0.06,20,4799.0
25970.0,0.03,22,4899.0
25975.0,0.0,16,4472.0
25980.0,0.009999999999999998,12,3669.0
25985.0,0.02,9,3700.0
25990.0,0.0,16,4002.0
25995.0,0.0,20,4185.0
26000.0,0.0,25,4256.0
26005.0,0.0,17,4027.0
26010.0,-0.01,14,4076.0
26015.0,0.0,18,4119.0
26020.0,-0.08,22,4207.0
26025.0,-0.03,19,3987.0
26030.0,0.03,16,3458.0
26035.0,-0.15,17,3495.0
26040.0,-0.4,24,3560.0
26045.0,-0.29999999999999993,24,3654.0
26050.0,-0.18000000000000016,27,3768.0
26055.0,0.29000000000000015,23,3806.0
26060.0,0.41,22,3781.0
26065.0,0.06,18,3849.0
26070.0,0.25,20,3914.0
26075.0,-0.030000000000000013,19,3982.0
26080.0,-0.03,26,4027.0
26085.0,0.17,19,4033.0
26090.0,0.0,18,4038.0
26095.0,0.0,20,4109.0
