step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,1.0
25215.0,0.0,2,2.0
25220.0,0.0,3,10.0
25225.0,0.0,5,28.0
25230.0,0.0,9,54.0
25235.0,0.0,5,79.0
25240.0,0.0,9,108.0
25245.0,-0.02,9,139.0
25250.0,-0.13,14,194.0
25255.0,-0.16,12,246.0
25260.0,-0.09999999999999998,12,268.0
25265.0,0.17999999999999997,8,282.0
25270.0,0.13,14,322.0
25275.0,0.010000000000000009,12,369.0
25280.0,0.03,11,332.0
25285.0,0.06,3,168.0
25290.0,0.0,3,185.0
25295.0,-0.05,9,209.0
25300.0,-0.05,12,265.0
25305.0,0.1,8,283.0
25310.0,0.0,10,319.0
25315.0,0.0,12,364.0
25320.0,0.0,11,418.0
25325.0,-0.05,9,369.0
25330.0,-0.15000000000000002,10,276.0
25335.0,-0.25,8,312.0
25340.0,0.08000000000000002,8,322.0
25345.0,0.21,13,357.0
25350.0,0.04000000000000001,14,412.0
25355.0,-0.04000000000000001,13,472.0
25360.0,0.1,13,529.0
25365.0,-0.05,14,603.0
25370.0,-0.020000000000000004,18,680.0
25375.0,-0.1,18,765.0
25380.0,0.13,17,836.0
25385.0,0.05,19,924.0
25390.0,-0.020000000000000004,17,827.0
25395.0,-0.07999999999999999,6,534.0
25400.0,0.039999999999999994,3,519.0
25405.0,0.06,10,549.0
25410.0,0.0,14,618.0
25415.0,0.0,15,681.0
25420.0,0.0,15,752.0
25425.0,-0.039999999999999994,19,836.0
25430.0,0.01999999999999999,19,924.0
25435.0,-0.1,21,1029.0
25440.0,0.17,19,1107.0
25445.0,-0.01,24,1214.0
25450.0,0.01,22,1323.0
25455.0,0.0,23,1429.0
25460.0,0.0,21,1463.0
25465.0,-0.05,20,1365.0
25470.0,0.05,18,1452.0
25475.0,0.0,20,1309.0
25480.0,0.0,19,1298.0
25485.0,-0.05,17,1277.0
25490.0,0.05,15,1310.0
25495.0,0.0,15,1382.0
25500.0,0.0,15,1455.0
25505.0,0.0,18,1536.0
25510.0,0.0,11,1360.0
25515.0,0.0,7,855.0
25520.0,0.0,6,870.0
25525.0,0.0,8,908.0
25530.0,0.0,12,960.0
25535.0,0.0,13,1028.0
25540.0,0.0,16,1102.0
25545.0,0.0,14,1137.0
