step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,2.0
25220.0,-0.01,3,10.0
25225.0,-0.049999999999999996,6,30.0
25230.0,-0.05,8,60.0
25235.0,-0.05,6,90.0
25240.0,-0.09,9,126.0
25245.0,0.18,7,138.0
25250.0,0.020000000000000004,8,168.0
25255.0,0.020000000000000004,7,196.0
25260.0,-0.05,9,234.0
25265.0,-0.11,10,278.0
25270.0,-0.21000000000000002,14,341.0
25275.0,-0.14,16,404.0
25280.0,-0.18999999999999995,16,484.0
25285.0,-0.20000000000000007,17,569.0
25290.0,-0.21999999999999986,18,656.0
25295.0,0.15999999999999992,16,701.0
25300.0,0.62,14,704.0
25305.0,0.28,14,741.0
25310.0,-0.05000000000000002,15,814.0
25315.0,-0.09,17,893.0
25320.0,-0.1,16,973.0
25325.0,0.29000000000000004,17,1015.0
25330.0,0.04,17,1093.0
25335.0,0.0,16,1173.0
25340.0,-0.03,17,1256.0
25345.0,-0.09,18,1343.0
25350.0,-0.14,21,1437.0
25355.0,-0.2,20,1537.0
25360.0,-0.2,21,1641.0
25365.0,-0.19999999999999996,21,1746.0
25370.0,-0.20000000000000007,22,1851.0
25375.0,-0.21999999999999997,23,1959.0
25380.0,0.91,18,1958.0
25385.0,0.37,18,2015.0
25390.0,-0.01,20,2106.0
25395.0,-0.09000000000000001,23,2213.0
25400.0,-0.15,23,2324.0
25405.0,-0.16999999999999998,25,2444.0
25410.0,-0.2,25,2569.0
25415.0,-0.19999999999999996,26,2694.0
25420.0,-0.21000000000000008,27,2822.0
25425.0,-0.27,29,2962.0
25430.0,-0.30000000000000004,29,3107.0
25435.0,-0.34999999999999987,31,3259.0
25440.0,0.6699999999999999,27,3316.0
25445.0,1.1,28,3333.0
25450.0,0.12,25,3446.0
25455.0,0.06,25,3567.0
25460.0,-0.01,26,3691.0
25465.0,-0.049999999999999996,27,3819.0
25470.0,-0.05,26,3949.0
25475.0,-0.08,28,4085.0
25480.0,-0.09999999999999998,28,4225.0
25485.0,-0.14,29,4369.0
25490.0,-0.14999999999999997,29,4514.0
25495.0,-0.18000000000000005,30,4662.0
25500.0,-0.19999999999999996,30,4812.0
25505.0,-0.19999999999999996,31,4962.0
25510.0,-0.20000000000000018,31,5114.0
25515.0,-0.19999999999999996,32,5269.0
25520.0,-0.19999999999999996,31,5424.0
25525.0,-0.19999999999999996,31,5579.0
25530.0,-0.20000000000000018,31,5734.0
25535.0,-0.19999999999999973,32,5895.0
25540.0,-0.20000000000000018,32,6057.0
25545.0,-0.19999999999999973,34,6221.0
25550.0,1.4899999999999998,32,6225.0
25555.0,1.27,31,6253.0
25560.0,0.0,33,6408.0
25565.0,-0.03,32,6566.0
25570.0,-0.05,32,6726.0
25575.0,-0.05,33,6886.0
25580.0,-0.04999999999999999,32,7046.0
25585.0,-0.08000000000000002,35,7218.0
25590.0,-0.09999999999999998,36,7393.0
25595.0,-0.020000000000000018,35,7560.0
25600.0,-0.08999999999999997,36,7735.0
25605.0,-0.21000000000000008,38,7921.0
25610.0,-0.25,38,8111.0
25615.0,-0.29999999999999993,40,8305.0
25620.0,-0.3500000000000001,42,8510.0
25625.0,-0.30999999999999983,44,8716.0
25630.0,-0.44000000000000017,44,8935.0
25635.0,-0.5099999999999998,46,9161.0
25640.0,-0.5500000000000003,46,9392.0
25645.0,-0.5499999999999998,46,9621.0
25650.0,-0.56,47,9852.0
25655.0,-0.6200000000000001,48,10089.0
25660.0,-0.6799999999999997,49,10332.0
25665.0,-0.7599999999999998,51,10583.0
25670.0,-0.8000000000000007,51,10838.0
25675.0,-0.8099999999999996,53,11097.0
25680.0,-0.9100000000000001,55,11368.0
25685.0,-0.9499999999999993,55,11643.0
25690.0,2.01,47,11622.0
25695.0,4.39,38,11367.0
25700.0,0.6499999999999999,39,11482.0
25705.0,-0.27,46,11695.0
25710.0,0.7000000000000002,46,11813.0
25715.0,1.9699999999999998,39,11810.0
25720.0,-0.16000000000000003,43,12016.0
25725.0,-0.3800000000000001,48,12244.0
25730.0,0.07000000000000006,43,12423.0
25735.0,0.4700000000000001,41,12570.0
25740.0,0.51,39,12709.0
25745.0,-0.04999999999999999,40,12906.0
25750.0,0.12,38,13080.0
25755.0,0.0,38,13274.0
25760.0,0.0,40,13462.0
25765.0,0.0,39,13655.0
25770.0,0.0,40,13847.0
25775.0,0.0,42,14053.0
25780.0,0.0,43,14266.0
25785.0,0.0,45,14486.0
25790.0,0.0,46,14712.0
25795.0,0.0,46,14942.0
25800.0,0.0,46,15172.0
25805.0,0.0,46,15402.0
25810.0,0.0,46,15632.0
25815.0,0.0,46,15862.0
25820.0,0.0,47,16092.0
25825.0,-0.06,49,16328.0
25830.0,0.06,47,16553.0
25835.0,0.0,49,16797.0
25840.0,0.0,49,17040.0
25845.0,-0.02,52,17293.0
25850.0,0.02,53,17549.0
25855.0,0.0,56,17825.0
25860.0,0.0,56,18104.0
25865.0,-0.01,59,18390.0
25870.0,0.01,58,18677.0
25875.0,-0.12,63,18984.0
25880.0,0.06,62,19275.0
25885.0,0.049999999999999996,62,19579.0
25890.0,0.0,63,19890.0
25895.0,-0.07,66,20215.0
25900.0,0.0,66,20537.0
25905.0,-0.039999999999999994,66,20867.0
25910.0,-0.07,69,21203.0
25915.0,-0.10999999999999999,70,21545.0
25920.0,-0.15000000000000002,71,21896.0
25925.0,-0.21000000000000002,75,22259.0
25930.0,0.14,73,22600.0
25935.0,0.09000000000000002,74,22959.0
25940.0,-0.06,77,23335.0
25945.0,-0.12,81,23722.0
25950.0,-0.21999999999999997,81,24120.0
25955.0,-0.2500000000000001,82,24525.0
25960.0,-0.25,81,24930.0
25965.0,-0.31999999999999984,83,25342.0
25970.0,0.21999999999999997,78,25700.0
25975.0,0.24,78,26060.0
25980.0,-0.1100000000000001,79,26451.0
25985.0,-0.18999999999999995,81,26850.0
25990.0,-0.040000000000000036,79,27230.0
25995.0,-0.06000000000000005,79,27618.0
26000.0,-0.09999999999999987,80,28008.0
26005.0,-0.15000000000000013,79,28403.0
26010.0,1.04,77,28677.0
26015.0,0.5700000000000001,79,29002.0
26020.0,-0.23,82,29405.0
26025.0,-0.37999999999999995,86,29823.0
26030.0,-0.4,86,30241.0
26035.0,-0.21999999999999997,84,30645.0
26040.0,0.27,81,30998.0
26045.0,0.83,80,31299.0
26050.0,-0.010000000000000009,79,31681.0
26055.0,-0.04999999999999999,81,32071.0
26060.0,-0.08000000000000002,79,32449.0
26065.0,-0.12,81,32841.0
26070.0,0.21000000000000002,77,33198.0
26075.0,0.30999999999999994,77,33553.0
26080.0,-0.07,80,33938.0
26085.0,-0.1,79,34328.0
26090.0,-0.25,78,34729.0
26095.0,-0.12,80,35121.0
26100.0,-0.24,81,35525.0
26105.0,0.45,79,35864.0
26110.0,0.19,76,36224.0
26115.0,-0.010000000000000009,79,36607.0
26120.0,-0.04999999999999999,79,36997.0
26125.0,0.06999999999999998,77,37376.0
26130.0,-0.06999999999999998,79,37770.0
26135.0,0.019999999999999962,80,38153.0
26140.0,-0.18,83,38559.0
26145.0,-0.07,80,38949.0
26150.0,0.2,79,39321.0
26155.0,-0.07,79,39704.0
26160.0,-0.19999999999999996,86,40118.0
26165.0,0.0,79,40494.0
26170.0,0.26999999999999996,81,40854.0
26175.0,0.040000000000000036,78,41238.0
26180.0,-0.26000000000000006,84,41653.0
26185.0,-0.35,84,42071.0
26190.0,-0.36,85,42487.0
26195.0,-0.45999999999999996,88,42914.0
26200.0,-0.5900000000000001,89,43358.0
26205.0,-0.6000000000000001,89,43803.0
26210.0,-0.6499999999999999,90,44253.0
26215.0,-0.69,92,44707.0
26220.0,-0.75,92,45167.0
26225.0,-0.7800000000000002,94,45630.0
26230.0,-0.7999999999999998,93,46095.0
26235.0,-0.8600000000000003,95,46566.0
