step_time,reward,total_stopped,total_wait_time
26240.0,0.010000000000000009,4,232.0
26245.0,0.0,7,230.0
26250.0,0.01999999999999999,15,273.0
26255.0,0.04000000000000001,13,241.0
26260.0,0.0,5,169.0
26265.0,0.0,10,202.0
26270.0,0.0,12,219.0
26275.0,0.049999999999999996,12,204.0
26280.0,0.0,10,218.0
26285.0,-0.010000000000000002,10,238.0
26290.0,0.010000000000000002,8,224.0
26295.0,0.0,7,225.0
26300.0,0.02,7,248.0
26305.0,-0.02,13,305.0
26310.0,0.03,13,317.0
26315.0,-0.07,8,342.0
26320.0,-0.009999999999999995,11,381.0
26325.0,-0.010000000000000009,17,444.0
26330.0,0.03,10,450.0
26335.0,-0.07999999999999999,10,469.0
26340.0,0.009999999999999981,11,505.0
26345.0,0.0,17,571.0
26350.0,0.0,12,565.0
26355.0,0.0,10,549.0
26360.0,-0.04999999999999999,10,598.0
26365.0,0.0,13,608.0
26370.0,-0.010000000000000009,8,429.0
26375.0,0.010000000000000009,4,250.0
26380.0,-0.01999999999999999,10,277.0
26385.0,-0.09,13,315.0
26390.0,0.09,10,284.0
26395.0,-0.04000000000000001,9,236.0
26400.0,-0.010000000000000009,14,285.0
26405.0,0.03,14,309.0
26410.0,0.020000000000000018,7,249.0
26415.0,0.03,5,166.0
26420.0,0.009999999999999981,5,187.0
26425.0,0.03,8,118.0
26430.0,0.0,9,118.0
26435.0,-0.09,12,169.0
26440.0,-0.05000000000000002,7,169.0
26445.0,0.15000000000000002,3,85.0
26450.0,0.0,3,84.0
26455.0,0.04000000000000001,2,68.0
26460.0,-0.020000000000000004,4,68.0
26465.0,-0.05,5,80.0
26470.0,-0.06,9,115.0
26475.0,-0.17,15,151.0
26480.0,0.12,10,174.0
26485.0,0.26,9,192.0
26490.0,0.0,10,242.0
26495.0,0.0,11,290.0
26500.0,0.0,11,299.0
26505.0,0.0,13,342.0
26510.0,0.0,11,389.0
26515.0,-0.01,11,432.0
26520.0,0.0,13,450.0
26525.0,0.0,14,444.0
26530.0,0.0,10,377.0
26535.0,0.0,9,273.0
26540.0,0.0,8,279.0
26545.0,0.0,9,270.0
26550.0,0.0,7,297.0
26555.0,0.0,7,316.0
26560.0,0.0,8,329.0
26565.0,0.0,8,271.0
26570.0,0.0,6,261.0
26575.0,0.0,8,268.0
26580.0,-0.039999999999999994,11,289.0
26585.0,-0.14,10,313.0
26590.0,-0.14999999999999997,10,342.0
26595.0,-0.17000000000000004,12,376.0
26600.0,-0.25,11,378.0
26605.0,0.31,14,345.0
26610.0,0.35000000000000003,4,324.0
26615.0,-0.039999999999999994,9,319.0
26620.0,-0.1,13,364.0
26625.0,-0.15000000000000002,21,457.0
26630.0,-0.15000000000000002,17,483.0
26635.0,-0.1499999999999999,10,451.0
26640.0,-0.18000000000000005,10,464.0
26645.0,-0.20000000000000007,14,507.0
26650.0,-0.19999999999999996,17,593.0
26655.0,0.78,20,589.0
26660.0,0.45,12,561.0
26665.0,0.020000000000000004,6,454.0
26670.0,-0.06,8,482.0
26675.0,-0.1,13,535.0
26680.0,-0.13,15,608.0
26685.0,-0.14999999999999997,17,685.0
26690.0,-0.15000000000000002,16,765.0
26695.0,-0.15000000000000002,17,848.0
26700.0,-0.15000000000000002,11,807.0
26705.0,-0.19000000000000006,11,691.0
26710.0,-0.19999999999999996,6,527.0
26715.0,-0.21999999999999997,8,387.0
26720.0,0.89,2,296.0
26725.0,0.64,2,236.0
26730.0,-0.03,6,254.0
26735.0,-0.05,11,295.0
26740.0,-0.05,12,357.0
26745.0,-0.04999999999999999,12,417.0
26750.0,-0.09000000000000002,15,487.0
26755.0,-0.09999999999999998,12,527.0
26760.0,-0.09999999999999998,13,561.0
26765.0,-0.09999999999999998,14,629.0
26770.0,0.57,14,638.0
26775.0,0.0,13,667.0
26780.0,0.0,9,589.0
26785.0,0.0,10,634.0
26790.0,0.0,12,690.0
26795.0,-0.01,13,452.0
26800.0,-0.049999999999999996,14,521.0
26805.0,-0.05,16,597.0
26810.0,0.08,16,664.0
26815.0,-0.04000000000000001,17,747.0
26820.0,0.04000000000000001,17,818.0
26825.0,-0.21,22,922.0
26830.0,0.01999999999999999,18,1004.0
26835.0,0.22,18,1074.0
26840.0,0.0,19,1162.0
26845.0,0.0,14,1020.0
26850.0,-0.05,10,852.0
26855.0,-0.05,13,812.0
26860.0,-0.04999999999999999,20,895.0
26865.0,-0.05000000000000002,16,803.0
26870.0,-0.06,12,663.0
26875.0,-0.09999999999999998,11,622.0
26880.0,-0.10000000000000003,11,648.0
26885.0,-0.10000000000000003,13,713.0
26890.0,-0.09999999999999998,16,658.0
26895.0,0.65,8,341.0
26900.0,0.0,5,314.0
26905.0,0.0,10,348.0
26910.0,-0.019999999999999997,12,399.0
26915.0,-0.05,10,440.0
26920.0,-0.05,9,340.0
26925.0,-0.04999999999999999,7,219.0
26930.0,-0.05000000000000002,4,197.0
26935.0,-0.05000000000000002,4,155.0
26940.0,-0.04999999999999999,4,169.0
26945.0,-0.04999999999999999,8,200.0
26950.0,-0.04999999999999999,7,231.0
26955.0,-0.04999999999999999,7,246.0
26960.0,-0.050000000000000044,6,179.0
26965.0,-0.04999999999999993,8,104.0
26970.0,-0.07000000000000006,7,122.0
26975.0,-0.09999999999999998,5,131.0
26980.0,-0.13,7,143.0
26985.0,-0.15000000000000002,8,179.0
26990.0,0.91,6,113.0
26995.0,0.03,10,144.0
27000.0,0.039999999999999994,6,151.0
27005.0,0.0,7,157.0
27010.0,-0.08,9,185.0
27015.0,-0.1,10,232.0
27020.0,-0.12999999999999998,11,284.0
27025.0,-0.19000000000000006,6,235.0
27030.0,-0.19999999999999996,6,121.0
27035.0,0.18000000000000005,8,94.0
27040.0,0.57,7,70.0
27045.0,0.0,2,44.0
27050.0,0.0,3,26.0
27055.0,0.0,3,38.0
27060.0,0.0,7,64.0
27065.0,0.0,6,95.0
27070.0,0.0,8,123.0
27075.0,0.0,5,138.0
27080.0,-0.05,6,127.0
27085.0,-0.05,7,128.0
27090.0,-0.04999999999999999,9,159.0
27095.0,0.13,7,170.0
27100.0,0.0,9,201.0
27105.0,-0.009999999999999998,6,154.0
27110.0,0.0,9,144.0
27115.0,-0.06,14,194.0
27120.0,-0.06,11,249.0
27125.0,0.04999999999999999,12,276.0
27130.0,-0.07,14,334.0
27135.0,0.020000000000000018,13,382.0
27140.0,-0.05000000000000002,11,425.0
27145.0,0.16,10,428.0
27150.0,-0.10999999999999999,16,494.0
27155.0,0.09,7,353.0
27160.0,-0.03,4,207.0
27165.0,0.01999999999999999,1,200.0
27170.0,-0.01999999999999999,9,222.0
27175.0,0.03,6,247.0
27180.0,0.06,6,275.0
27185.0,0.0,7,317.0
27190.0,-0.01,12,362.0
27195.0,0.0,12,402.0
27200.0,-0.049999999999999996,10,448.0
27205.0,0.06,9,464.0
27210.0,-0.02,8,462.0
27215.0,0.02,9,498.0
27220.0,0.0,8,536.0
27225.0,0.0,9,576.0
27230.0,0.0,9,584.0
27235.0,0.0,9,623.0
27240.0,0.0,12,677.0
27245.0,0.0,12,736.0
27250.0,-0.02,13,795.0
27255.0,-0.11,16,871.0
27260.0,0.04000000000000001,9,855.0
27265.0,0.049999999999999996,8,865.0
27270.0,-0.07,12,918.0
27275.0,-0.17000000000000004,13,978.0
27280.0,-0.04999999999999999,13,1032.0
27285.0,0.07,13,1066.0
27290.0,0.06,12,1117.0
27295.0,-0.14999999999999997,14,1177.0
27300.0,0.08999999999999997,13,1227.0
27305.0,0.24000000000000002,14,1263.0
27310.0,0.02,14,1319.0
27315.0,0.0,18,1406.0
27320.0,0.0,19,1503.0
27325.0,0.0,14,1523.0
27330.0,-0.02,14,1548.0
27335.0,0.0,12,1278.0
27340.0,0.0,8,778.0
27345.0,0.02,11,599.0
27350.0,0.0,16,337.0
27355.0,0.0,14,313.0
27360.0,0.0,7,329.0
27365.0,0.0,12,360.0
27370.0,0.0,12,386.0
27375.0,0.0,13,372.0
27380.0,0.0,8,316.0
27385.0,-0.02,7,197.0
27390.0,0.0,9,211.0
27395.0,0.0,7,220.0
27400.0,0.0,5,160.0
27405.0,0.0,6,175.0
27410.0,-0.2,7,216.0
27415.0,-0.05000000000000002,9,259.0
27420.0,-0.04999999999999999,9,299.0
27425.0,-0.04999999999999999,8,327.0
27430.0,-0.24,10,394.0
27435.0,-0.09999999999999998,13,453.0
27440.0,-0.17000000000000004,14,530.0
27445.0,-0.09999999999999998,16,607.0
27450.0,-0.10000000000000009,17,687.0
27455.0,-0.1399999999999999,17,771.0
27460.0,-0.15999999999999992,18,857.0
27465.0,-0.20000000000000018,18,947.0
27470.0,-0.19999999999999996,18,1037.0
27475.0,-0.22999999999999976,20,1130.0
27480.0,0.7799999999999998,15,1122.0
27485.0,0.95,16,1102.0
27490.0,-0.03999999999999998,15,1189.0
27495.0,-0.02999999999999997,17,1264.0
27500.0,-0.06,19,1343.0
27505.0,-0.13000000000000006,21,1436.0
27510.0,-0.25,18,1317.0
27515.0,0.5,12,878.0
27520.0,0.19999999999999998,10,906.0
27525.0,-0.020000000000000004,16,963.0
27530.0,-0.08,14,1010.0
27535.0,-0.09999999999999998,15,1083.0
27540.0,-0.10000000000000003,16,1155.0
27545.0,-0.12,19,1233.0
27550.0,-0.15000000000000002,19,1321.0
27555.0,-0.15000000000000002,17,1327.0
27560.0,-0.17999999999999994,15,1336.0
27565.0,-0.20999999999999996,19,1409.0
27570.0,-0.21999999999999997,21,1504.0
27575.0,-0.20000000000000018,22,1611.0
27580.0,-0.19999999999999996,22,1555.0
27585.0,-0.24999999999999978,23,1462.0
27590.0,1.19,13,1368.0
27595.0,0.85,14,1334.0
27600.0,-0.05,19,1424.0
27605.0,-0.19,23,1533.0
27610.0,0.030000000000000027,25,1641.0
27615.0,0.15999999999999998,24,1738.0
27620.0,-0.08,27,1869.0
27625.0,-0.19999999999999998,31,2015.0
27630.0,-0.14,26,2089.0
27635.0,0.15999999999999998,18,2073.0
27640.0,-0.06999999999999995,18,2103.0
27645.0,-0.2700000000000001,25,2216.0
27650.0,-0.039999999999999925,26,2318.0
27655.0,0.26999999999999996,27,2404.0
27660.0,-0.06,27,2543.0
27665.0,-0.22999999999999998,31,2628.0
27670.0,0.07999999999999996,22,2200.0
27675.0,0.33,11,1852.0
27680.0,0.06,14,1895.0
27685.0,-0.21999999999999997,27,1944.0
27690.0,-0.040000000000000036,21,1572.0
27695.0,0.25,9,1374.0
27700.0,-0.07999999999999996,12,1389.0
27705.0,-0.24,18,1121.0
27710.0,0.020000000000000018,16,1087.0
27715.0,0.21999999999999997,15,1071.0
27720.0,-0.040000000000000036,12,1096.0
27725.0,-0.16999999999999993,16,1128.0
27730.0,-0.25,14,1101.0
27735.0,0.04999999999999993,15,1091.0
27740.0,0.55,10,1069.0
27745.0,0.04999999999999999,13,1082.0
27750.0,-0.1,15,1127.0
27755.0,-0.14999999999999997,14,711.0
27760.0,-0.14999999999999997,10,768.0
27765.0,-0.15000000000000002,13,822.0
27770.0,-0.15000000000000002,17,897.0
27775.0,-0.19000000000000006,19,989.0
27780.0,-0.24,22,1092.0
27785.0,-0.29000000000000004,21,1162.0
27790.0,-0.2999999999999998,15,1187.0
27795.0,-0.30000000000000004,16,1260.0
27800.0,-0.3799999999999999,20,1348.0
27805.0,0.3999999999999999,21,1377.0
27810.0,0.96,17,928.0
27815.0,0.38,16,970.0
27820.0,-0.13,18,904.0
27825.0,-0.19999999999999996,18,939.0
27830.0,0.18999999999999995,13,890.0
27835.0,0.6699999999999999,7,613.0
27840.0,0.010000000000000009,3,272.0
27845.0,-0.18,10,313.0
27850.0,0.019999999999999962,7,334.0
27855.0,0.24000000000000002,6,340.0
27860.0,0.12,7,360.0
27865.0,-0.05000000000000002,8,396.0
27870.0,-0.04999999999999999,10,444.0
27875.0,-0.04999999999999999,10,491.0
27880.0,-0.04999999999999999,12,543.0
27885.0,-0.09000000000000002,13,602.0
27890.0,-0.09999999999999998,12,638.0
27895.0,-0.09999999999999998,11,639.0
27900.0,-0.10000000000000009,14,699.0
27905.0,-0.09999999999999998,16,770.0
27910.0,-0.13,16,850.0
27915.0,-0.15000000000000002,16,928.0
27920.0,-0.1499999999999999,16,1008.0
27925.0,-0.15000000000000013,17,1089.0
27930.0,-0.1499999999999999,20,1179.0
27935.0,-0.1499999999999999,20,1274.0
27940.0,-0.17000000000000015,13,1105.0
27945.0,1.4200000000000002,6,641.0
27950.0,0.32999999999999996,7,556.0
27955.0,0.08,7,550.0
27960.0,-0.04,8,575.0
27965.0,-0.049999999999999996,7,594.0
27970.0,-0.1,11,642.0
27975.0,-0.09999999999999998,14,704.0
27980.0,-0.10000000000000003,17,771.0
27985.0,-0.15000000000000002,14,824.0
27990.0,-0.1499999999999999,15,889.0
27995.0,-0.15000000000000002,13,742.0
28000.0,0.6599999999999999,8,486.0
28005.0,0.18,9,523.0
28010.0,0.0,13,579.0
28015.0,-0.05,15,649.0
28020.0,-0.05,17,725.0
28025.0,-0.04999999999999999,17,587.0
28030.0,-0.05000000000000002,11,409.0
28035.0,-0.04999999999999999,7,364.0
28040.0,0.25,9,382.0
28045.0,-0.04,10,432.0
28050.0,0.03,13,487.0
28055.0,0.0,13,541.0
28060.0,-0.019999999999999997,14,588.0
28065.0,0.03,16,659.0
28070.0,0.0,13,643.0
28075.0,0.0,11,569.0
28080.0,0.0,11,605.0
28085.0,-0.05,8,471.0
28090.0,-0.05,8,195.0
28095.0,-0.04999999999999999,6,170.0
28100.0,-0.05000000000000002,6,144.0
28105.0,-0.04999999999999999,5,166.0
28110.0,-0.04999999999999999,5,189.0
28115.0,-0.04999999999999999,5,212.0
28120.0,-0.050000000000000044,7,244.0
28125.0,-0.04999999999999999,10,288.0
28130.0,-0.04999999999999999,14,355.0
28135.0,-0.050000000000000044,16,432.0
28140.0,-0.04999999999999993,21,527.0
28145.0,-0.050000000000000044,17,493.0
28150.0,-0.04999999999999993,10,390.0
28155.0,-0.050000000000000044,12,422.0
28160.0,-0.050000000000000044,14,484.0
28165.0,-0.04999999999999993,12,456.0
28170.0,-0.050000000000000044,15,511.0
28175.0,-0.04999999999999993,15,580.0
28180.0,-0.050000000000000044,12,546.0
28185.0,-0.1100000000000001,10,549.0
28190.0,-0.09999999999999987,10,592.0
28195.0,-0.08000000000000007,10,640.0
28200.0,-0.09999999999999987,12,693.0
28205.0,-0.10000000000000009,12,748.0
28210.0,1.49,12,652.0
28215.0,-0.07,16,730.0
28220.0,0.060000000000000005,18,798.0
28225.0,-0.09000000000000001,12,671.0
28230.0,0.03,10,514.0
28235.0,0.07,12,557.0
28240.0,-0.03,17,628.0
28245.0,-0.05,17,619.0
28250.0,-0.05,9,554.0
28255.0,-0.04999999999999999,7,530.0
28260.0,-0.05000000000000002,13,567.0
28265.0,-0.05000000000000002,15,633.0
28270.0,-0.06,18,712.0
28275.0,-0.09999999999999998,17,797.0
28280.0,0.44,14,773.0
28285.0,-0.03,15,762.0
28290.0,0.03,10,681.0
28295.0,0.0,11,625.0
28300.0,0.0,14,681.0
28305.0,0.0,13,736.0
28310.0,0.0,6,552.0
28315.0,0.0,7,499.0
28320.0,0.0,8,515.0
28325.0,0.0,11,553.0
28330.0,-0.05,8,578.0
28335.0,-0.05,5,558.0
28340.0,-0.04999999999999999,7,570.0
28345.0,-0.05000000000000002,11,617.0
28350.0,-0.04999999999999999,10,667.0
28355.0,-0.07,11,721.0
28360.0,-0.14,12,780.0
28365.0,-0.14999999999999997,13,819.0
28370.0,-0.15000000000000002,11,847.0
28375.0,-0.15000000000000002,12,901.0
28380.0,-0.15000000000000002,12,963.0
28385.0,-0.1499999999999999,14,1022.0
28390.0,-0.16999999999999993,14,1088.0
28395.0,-0.27,19,1169.0
28400.0,0.41999999999999993,21,1203.0
28405.0,0.77,16,1188.0
28410.0,0.16000000000000003,15,1214.0
28415.0,-0.10000000000000003,16,1291.0
28420.0,0.11000000000000004,16,1353.0
28425.0,0.29,18,1394.0
28430.0,0.0,17,1440.0
28435.0,-0.04,14,1515.0
28440.0,-0.049999999999999996,17,1593.0
28445.0,-0.05000000000000002,18,1661.0
28450.0,-0.04999999999999999,16,1707.0
28455.0,-0.04999999999999999,15,1717.0
28460.0,-0.04999999999999999,16,1412.0
28465.0,0.29,13,710.0
28470.0,-0.01,6,322.0
28475.0,0.01,5,304.0
28480.0,0.0,8,339.0
28485.0,0.0,10,349.0
28490.0,0.0,5,323.0
28495.0,0.0,7,346.0
28500.0,-0.02,11,393.0
28505.0,0.0,13,431.0
28510.0,0.02,10,425.0
28515.0,0.0,3,104.0
28520.0,0.0,4,121.0
28525.0,0.0,5,124.0
28530.0,0.0,5,106.0
28535.0,0.0,5,129.0
28540.0,0.0,9,168.0
28545.0,0.0,13,200.0
28550.0,0.0,7,168.0
28555.0,-0.02,6,173.0
28560.0,0.0,8,205.0
28565.0,-0.02,9,228.0
28570.0,0.0,5,198.0
28575.0,0.0,5,176.0
28580.0,0.0,7,190.0
28585.0,0.02,5,186.0
28590.0,0.0,2,171.0
28595.0,0.0,3,173.0
28600.0,0.0,6,196.0
28605.0,0.0,5,221.0
28610.0,0.0,6,250.0
28615.0,0.0,8,291.0
28620.0,0.0,10,339.0
28625.0,0.0,11,388.0
28630.0,-0.030000000000000002,12,451.0
28635.0,0.0,13,516.0
28640.0,0.020000000000000004,14,576.0
28645.0,0.0,16,651.0
28650.0,0.0,13,641.0
28655.0,-0.020000000000000004,6,540.0
28660.0,-0.009999999999999995,8,574.0
28665.0,-0.08000000000000002,13,633.0
28670.0,-0.09999999999999998,15,705.0
28675.0,-0.10000000000000003,10,698.0
28680.0,-0.12999999999999995,10,631.0
28685.0,-0.18000000000000005,15,690.0
28690.0,-0.19999999999999996,15,763.0
28695.0,-0.20000000000000007,15,838.0
28700.0,-0.22999999999999998,16,916.0
28705.0,-0.30000000000000004,18,1005.0
28710.0,0.18000000000000016,17,1047.0
28715.0,0.69,15,1043.0
28720.0,0.33999999999999997,15,1075.0
28725.0,-0.15000000000000002,16,1076.0
28730.0,0.050000000000000044,11,990.0
28735.0,0.37,8,900.0
28740.0,0.010000000000000009,8,934.0
28745.0,-0.05000000000000002,10,973.0
28750.0,-0.03,9,1014.0
28755.0,-0.1,10,1064.0
28760.0,-0.09999999999999998,11,1115.0
28765.0,-0.09999999999999998,11,1170.0
28770.0,-0.09999999999999998,11,1225.0
28775.0,-0.10000000000000009,13,1282.0
28780.0,-0.09999999999999998,13,1345.0
28785.0,-0.09999999999999998,14,1411.0
28790.0,-0.09999999999999998,15,1483.0
28795.0,-0.10000000000000009,15,1558.0
28800.0,-0.1499999999999999,19,1645.0
28805.0,-0.15000000000000013,19,1729.0
