step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,2,1.0
25230.0,-0.05,5,14.0
25235.0,0.05,3,19.0
25240.0,-0.03,6,35.0
25245.0,0.03,4,49.0
25250.0,-0.06,6,65.0
25255.0,0.009999999999999995,4,74.0
25260.0,-0.09999999999999999,11,107.0
25265.0,-0.03,7,132.0
25270.0,0.03999999999999998,6,127.0
25275.0,0.07,8,139.0
25280.0,-0.039999999999999994,12,191.0
25285.0,0.07,11,216.0
25290.0,-0.010000000000000002,15,268.0
25295.0,0.010000000000000002,9,294.0
25300.0,0.0,10,329.0
25305.0,0.0,9,373.0
25310.0,0.0,10,421.0
25315.0,0.0,11,467.0
25320.0,0.0,12,521.0
25325.0,0.0,13,579.0
25330.0,0.0,14,642.0
25335.0,0.0,12,699.0
25340.0,-0.07999999999999999,14,767.0
25345.0,-0.020000000000000018,13,831.0
25350.0,0.12000000000000001,15,884.0
25355.0,0.02,13,945.0
25360.0,-0.1,14,1022.0
25365.0,0.03,13,1083.0
25370.0,0.0,17,1164.0
25375.0,0.0,13,1224.0
25380.0,-0.009999999999999995,14,1277.0
25385.0,0.009999999999999995,13,1339.0
25390.0,-0.04999999999999999,15,1411.0
25395.0,0.01999999999999999,14,1474.0
25400.0,-0.04999999999999999,14,1544.0
25405.0,0.07999999999999999,13,1599.0
25410.0,0.0,14,1667.0
25415.0,0.0,14,1729.0
25420.0,0.0,15,1800.0
25425.0,0.07,14,1858.0
25430.0,-0.02,14,1930.0
25435.0,0.0,14,2000.0
25440.0,0.0,15,2074.0
25445.0,-0.009999999999999998,16,2141.0
25450.0,-0.05,15,2216.0
25455.0,0.06,14,2282.0
25460.0,0.0,14,2352.0
25465.0,0.0,16,2426.0
25470.0,0.0,15,2501.0
25475.0,0.0,15,2576.0
25480.0,-0.009999999999999998,19,2656.0
25485.0,0.009999999999999998,15,2726.0
25490.0,-0.039999999999999994,18,2811.0
25495.0,0.03,16,2885.0
25500.0,-0.05,16,2961.0
25505.0,0.08,16,3027.0
25510.0,0.0,15,3101.0
25515.0,0.0,15,3174.0
25520.0,0.0,15,3249.0
25525.0,0.0,15,3324.0
25530.0,0.0,17,3404.0
25535.0,0.0,15,3472.0
25540.0,0.0,15,3547.0
25545.0,0.0,15,3622.0
25550.0,0.0,15,3700.0
25555.0,0.0,15,3772.0
25560.0,0.0,17,3847.0
25565.0,-0.02,16,3924.0
25570.0,-0.05,17,4008.0
25575.0,0.07,17,4083.0
25580.0,0.0,18,4167.0
25585.0,-0.01,18,4231.0
25590.0,-0.07,19,4321.0
25595.0,0.05,16,4377.0
25600.0,0.0,16,4454.0
25605.0,0.009999999999999998,15,4529.0
25610.0,0.0,15,4605.0
25615.0,0.0,15,4680.0
25620.0,0.0,20,4770.0
25625.0,0.0,17,4835.0
25630.0,-0.030000000000000002,17,4916.0
25635.0,-0.06999999999999999,17,4986.0
25640.0,0.07999999999999999,18,5064.0
25645.0,0.02,15,5136.0
25650.0,-0.009999999999999998,17,5205.0
25655.0,-0.05,16,5282.0
25660.0,0.07,19,5357.0
25665.0,-0.049999999999999996,17,5444.0
25670.0,0.06,15,5501.0
25675.0,0.0,15,5576.0
25680.0,0.0,17,5652.0
25685.0,0.0,21,5751.0
25690.0,0.0,15,5813.0
25695.0,-0.02,16,5874.0
25700.0,-0.06,18,5956.0
25705.0,0.05,18,6035.0
25710.0,-0.03,17,6114.0
25715.0,0.06,16,6188.0
25720.0,-0.01,17,6271.0
25725.0,0.01,17,6330.0
25730.0,0.0,16,6415.0
25735.0,0.0,15,6476.0
25740.0,0.0,15,6551.0
25745.0,0.0,16,6628.0
25750.0,0.0,18,6715.0
25755.0,-0.02,17,6783.0
25760.0,-0.09,19,6863.0
25765.0,0.11,17,6930.0
25770.0,0.0,16,7008.0
25775.0,0.0,15,7076.0
25780.0,-0.04,20,7166.0
25785.0,0.0,16,7238.0
25790.0,0.04,16,7309.0
25795.0,0.0,16,7376.0
25800.0,0.0,18,7460.0
25805.0,-0.03,18,7542.0
25810.0,-0.05,21,7642.0
25815.0,-0.06000000000000001,18,7723.0
25820.0,0.12000000000000001,18,7781.0
25825.0,0.02,17,7858.0
25830.0,0.0,17,7938.0
25835.0,0.0,18,8018.0
25840.0,-0.04,18,8058.0
25845.0,-0.1,20,8142.0
25850.0,0.07,16,8205.0
25855.0,-0.039999999999999994,17,8287.0
25860.0,-0.05,16,8367.0
25865.0,-0.06,17,8448.0
25870.0,-0.1,19,8536.0
25875.0,-0.15999999999999998,20,8629.0
25880.0,0.07,19,8691.0
25885.0,0.0,16,8767.0
25890.0,0.41,15,8801.0
25895.0,-0.05,18,8886.0
25900.0,0.05,18,8969.0
25905.0,0.0,16,9047.0
25910.0,-0.01,18,9123.0
25915.0,-0.07,20,9206.0
25920.0,0.08,16,9259.0
25925.0,0.0,15,9328.0
25930.0,-0.01,15,9402.0
25935.0,0.0,17,9478.0
25940.0,-0.1,21,9577.0
25945.0,-0.15000000000000002,25,9678.0
25950.0,0.2,19,9720.0
25955.0,0.0,20,9790.0
25960.0,0.06,20,9882.0
25965.0,-0.07,21,9974.0
25970.0,0.07,19,10036.0
25975.0,0.0,20,10125.0
25980.0,-0.03,24,10230.0
25985.0,-0.08,22,10308.0
25990.0,0.09,22,10359.0
25995.0,0.02,18,10436.0
26000.0,-0.01,23,10524.0
26005.0,0.0,22,10611.0
26010.0,0.01,19,10679.0
26015.0,-0.08,20,10742.0
26020.0,0.07,20,10814.0
26025.0,-0.13,27,10934.0
26030.0,-0.09999999999999998,28,11039.0
26035.0,0.01999999999999999,28,11135.0
26040.0,0.11,27,11213.0
26045.0,-0.11,30,11304.0
26050.0,-0.12000000000000002,26,11418.0
26055.0,0.21000000000000002,21,11484.0
26060.0,-0.01999999999999999,25,11560.0
26065.0,-0.03,27,11610.0
26070.0,-0.08000000000000002,25,11720.0
26075.0,-0.09999999999999998,23,11814.0
26080.0,0.13999999999999999,25,11870.0
26085.0,0.12,23,11909.0
26090.0,0.1,21,11994.0
26095.0,-0.15,28,12123.0
26100.0,0.01999999999999999,23,12203.0
26105.0,-0.01999999999999999,25,12257.0
26110.0,0.039999999999999994,22,12324.0
26115.0,0.020000000000000004,24,12353.0
26120.0,0.01999999999999999,22,12413.0
26125.0,0.0,19,12447.0
26130.0,0.0,22,12526.0
26135.0,-0.06,24,12612.0
26140.0,-0.03,23,12693.0
26145.0,-0.01999999999999999,23,12769.0
26150.0,0.07999999999999999,26,12877.0
26155.0,-0.009999999999999995,26,12985.0
26160.0,0.06,28,13074.0
26165.0,-0.06999999999999999,27,13153.0
26170.0,0.009999999999999995,26,13273.0
26175.0,-0.06000000000000001,26,13374.0
26180.0,0.04000000000000001,26,13472.0
26185.0,-0.06,29,13595.0
26190.0,0.04000000000000001,23,13689.0
26195.0,0.01999999999999999,24,13688.0
26200.0,0.0,21,13648.0
26205.0,-0.03,22,13709.0
26210.0,0.010000000000000009,22,13800.0
26215.0,0.01999999999999999,24,13903.0
26220.0,-0.01999999999999999,23,13982.0
26225.0,-0.05000000000000002,21,14028.0
26230.0,-0.07,25,14119.0
26235.0,-0.09999999999999998,23,14219.0
26240.0,-0.15000000000000002,26,14313.0
26245.0,-0.15000000000000002,24,14419.0
26250.0,-0.1499999999999999,28,14540.0
26255.0,-0.16000000000000003,25,14631.0
26260.0,0.26,20,14655.0
26265.0,0.6799999999999999,20,14657.0
26270.0,0.0,24,14770.0
26275.0,-0.019999999999999997,26,14874.0
26280.0,0.039999999999999994,20,14954.0
26285.0,-0.02,24,15059.0
26290.0,0.04,29,15172.0
26295.0,0.0,27,15284.0
26300.0,-0.02,26,15409.0
26305.0,-0.15000000000000002,31,15519.0
26310.0,-0.1,38,15684.0
