step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,1.0
25215.0,0.0,0,1.0
25220.0,-0.02,1,3.0
25225.0,-0.05,2,8.0
25230.0,-0.04999999999999999,4,13.0
25235.0,-0.05000000000000002,1,17.0
25240.0,-0.09,4,30.0
25245.0,0.18,4,23.0
25250.0,0.04,4,26.0
25255.0,0.0,1,6.0
25260.0,-0.049999999999999996,4,18.0
25265.0,-0.14,5,35.0
25270.0,-0.23,11,69.0
25275.0,-0.12999999999999995,16,117.0
25280.0,0.05999999999999994,8,110.0
25285.0,0.41000000000000003,5,69.0
25290.0,0.12,3,59.0
25295.0,-0.05,4,31.0
25300.0,-0.05,1,32.0
25305.0,-0.04999999999999999,1,18.0
25310.0,-0.06,3,25.0
25315.0,-0.13999999999999999,10,54.0
25320.0,-0.20000000000000007,9,102.0
25325.0,0.3400000000000001,6,93.0
25330.0,0.21,10,108.0
25335.0,0.0,11,155.0
25340.0,0.0,14,216.0
25345.0,0.0,16,281.0
25350.0,-0.09,24,382.0
25355.0,0.049999999999999996,13,400.0
25360.0,0.02,14,426.0
25365.0,0.0,13,491.0
25370.0,-0.05,17,568.0
25375.0,0.07,18,639.0
25380.0,-0.04,21,738.0
25385.0,0.04,21,831.0
25390.0,0.0,20,926.0
25395.0,-0.05,14,834.0
25400.0,-0.09999999999999999,11,633.0
25405.0,0.04999999999999999,14,641.0
25410.0,0.1,14,700.0
25415.0,0.0,13,668.0
25420.0,0.0,15,735.0
25425.0,0.0,15,811.0
25430.0,0.0,13,834.0
25435.0,0.0,16,897.0
25440.0,0.0,19,987.0
25445.0,-0.01,22,1069.0
25450.0,-0.049999999999999996,19,1153.0
25455.0,-0.05,16,1156.0
25460.0,-0.05,18,1201.0
25465.0,-0.04999999999999999,22,1300.0
25470.0,-0.05000000000000002,21,1407.0
25475.0,0.26,21,1486.0
25480.0,0.0,20,1511.0
25485.0,-0.05,16,1221.0
25490.0,-0.09000000000000001,12,723.0
25495.0,0.020000000000000018,12,764.0
25500.0,-0.1,15,804.0
25505.0,0.14,16,842.0
25510.0,0.0,16,911.0
25515.0,-0.009999999999999995,19,997.0
25520.0,-0.05000000000000002,18,1087.0
25525.0,-0.04999999999999999,19,1162.0
